,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
487,(0.035993194065281744+0j),(0.07352252689562791+0j),(-3.550901097319764e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07352139559622932+0j),(-5.773026924627411e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07351974140113648+0j),(-8.063381232807625e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07351754869143205+0j),(-0.00010420297960210237+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0735148022598023+0j),(-0.0001284189121376144+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07351148736184858+0j),(-0.00015326052122798138+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07350758976814442+0j),(-0.00017870445552109956+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07350309581706777+0j),(-0.00020472506695491885+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07349799246843348+0j),(-0.00023129437578146316+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07349226735794276+0j),(-0.0002583820350451173+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07348590885245664+0j),(-0.00028595529497607114+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07347890610608908+0j),(-0.00031397896786528024+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07347124911710046+0j),(-0.00034241539410934286+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07346292878555499+0j),(-0.0003712244102477025+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07345393697168448+0j),(-0.0004003633199583205+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07344426655487697+0j),(-0.0004297868691360275+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07343391149318079+0j),(-0.0004594472263385472+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07342286688318242+0j),(-0.0004892939700512807+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07341112902008215+0j),(-0.000519274084383831+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07339869545775111+0j),(-0.0005493319649606739+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07338556506851164+0j),(-0.0005794094368981762+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07337173810233788+0j),(-0.0006094457868587018+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07335721624512685+0j),(-0.0006393778112274089+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07334200267564209+0j),(-0.0006691398824585288+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07332610212068634+0j),(-0.0006986640355735026+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07330952090801468+0j),(-0.0007278800766503257+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07329226701645968+0j),(-0.0007567157149203953+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07327435012270649+0j),(-0.0007850967197788787+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07325578164412987+0j),(-0.0008129471036183496+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07323657477708947+0j),(-0.0008401893309259138+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07321674453007612+0j),(-0.000866744553551333+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07319630775110979+0j),(-0.0008925328714766247+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07317528314881329+0j),(-0.0009174736178269277+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07315369130662128+0j),(-0.0009414856662789977+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07313155468963281+0j),(-0.0009644877584824358+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07310889764367694+0j),(-0.0009863988486363733+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07308574638623125+0j),(-0.0010071384619810143+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07306212898891182+0j),(-0.0010266270636916897+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07303807535143926+0j),(-0.0010447864255725902+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07301361716746525+0j),(-0.0010615399617774925+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07298878788292484+0j),(-0.0010768130381047414+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07296362264679092+0j),(-0.0010905333183848795+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07293815825306858+0j),(-0.0011026311740779198+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07291243307311383+0j),(-0.0011130401096570376+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07288648697838507+0j),(-0.0011216971628622342+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07286036125431214+0j),(-0.0011285432709821463+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07283409850605975+0j),(-0.0011335236040864794+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07280774255691706+0j),(-0.0011365878681386414+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07278133833997935+0j),(-0.0011376905807635913+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07275493178373063+0j),(-0.0011367913218170713+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0727285696920938+0j),(-0.0011338549602754873+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07270229961948528+0j),(-0.0011288518584527064+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07267616974139238+0j),(-0.0011217580541575101+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0726502287209812+0j),(-0.0011125554211148712+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07262452557223718+0j),(-0.001101231807766037+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0725991095201399+0j),(-0.0010877811544184883+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07257402985837526+0j),(-0.0010722035886233095+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07254933580509165+0j),(-0.0010545054986042253+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07252507635721116+0j),(-0.0010346995845410144+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07250130014381102+0j),(-0.0010128048875136407+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07247805527909545+0j),(-0.0009888467959379029+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07245538921548059+0j),(-0.0009628570293640184+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07243334859731819+0j),(-0.0009348735995638649+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07241197911578459+0j),(-0.0009049407488975459+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07239132536546064+0j),(-0.0008731088660232736+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0723714307031261+0j),(-0.000839434379094947+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07235233710928768+0j),(-0.0008039796266770869+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07233408505295301+0j),(-0.0007668127066960741+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07231671336015538+0j),(-0.0007280073038383554+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07230025908672252+0j),(-0.0006876424958992409+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07228475739577038+0j),(-0.0006458025396796442+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07227024144038806+0j),(-0.0006025766371212257+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07225674225196263+0j),(-0.0005580586824617768+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07224428863457372+0j),(-0.0005123469912826712+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07223290706586634+0j),(-0.00046554401240662106+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07222262160478744+0j),(-0.00041775602368697434+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07221345380654644+0j),(-0.0003690928128088686+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07220542264513322+0j),(-0.00031966734429622693+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07219854444369873+0j),(-0.00026959541398811134+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07219283281307319+0j),(-0.00021899529231027908+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0721882985986655+0j),(-0.00016798735772419513+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07218494983595498+0j),(-0.0001166937217861655+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07218279171475267+0j),(-6.523784729205237e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0721818265523751+0j),(-1.3744161017610753e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07218205377583767+0j),(3.766233740683322e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07218346991313965+0j),(8.885646892923114e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07218606859367528+0j),(0.0001397132692475299+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0721898405577708+0j),(0.0001901083821475922+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07219477367530937+0j),(0.0002399184504411963+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0722008529733702+0j),(0.0002890215029520706+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07220806067277315+0j),(0.0003372973360219872+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07221637623338378+0j),(0.00038462788804241946+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07222577640800083+0j),(0.00043089760555973546+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0722362353046145+0j),(0.0004759937995553139+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0722477244567924+0j),(0.0005198069905663732+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07226021290191999+0j),(0.0005622312413887853+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07227366726699383+0j),(0.0006031644761929007+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07228805186164099+0j),(0.0006425087849887015+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07230332877801378+0j),(0.0006801707124996963+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07231945799718932+0j),(0.0007160615306523773+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07233639750168719+0j),(0.0007500974940661755+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07235410339370651+0j),(0.000782200078147554+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07237253001867798+0j),(0.0008122961996698637+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07239163009372783+0j),(0.0008403184200827813+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0724113548406618+0j),(0.0008662051322814589+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07243165412310203+0j),(0.0008899007322440788+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07245247658745416+0j),(0.0009113557779216718+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07247376980745322+0j),(0.0009305271392172874+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07249548043215255+0j),(0.0009473781451272075+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0725175543374013+0j),(0.0009618787376687148+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07253993678114692+0j),(0.0009740056480526373+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07256257256337209+0j),(0.0009837426204635069+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07258540619226521+0j),(0.0009910807262218948+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07260838205955493+0j),(0.0009960188404781638+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0726314446290368+0j),(0.00099856430397113+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07265453864127477+0j),(0.0009987336571496113+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07267760933549917+0j),(0.0009965533900598287+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07270060269070426+0j),(0.0009920608493660368+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07272346569109266+0j),(0.0009853054324241155+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07274614662248784+0j),(0.000976350065691724+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07276859540561449+0j),(0.0009652729079577799+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07279076397028038+0j),(0.0009521691768358858+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07281260667124226+0j),(0.0009371529195450475+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07283408074129524+0j),(0.0009203584544364668+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07285514676979572+0j),(0.0009019411243713962+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07287576918607737+0j),(0.0008820769656225834+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07289591671864537+0j),(0.0008609609487197561+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07291556279501409+0j),(0.0008388036152875584+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07293468584605457+0j),(0.0008158262006602974+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07295326948424316+0j),(0.0007922546292085544+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07297130253687066+0j),(0.0007683130024617646+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07298877893068033+0j),(0.0007442172896073822+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0730056974399447+0j),(0.0007201698520772272+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07302206132226204+0j),(0.0006963552293905727+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07303787787332267+0j),(0.0006729373605753684+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0730531579333232+0j),(0.0006500581900394353+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07306791537474684+0j),(0.0006278374535977769+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07308216659565836+0j),(0.0006063733683297176+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07309593003618152+0j),(0.0005857439432722775+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07310922572966012+0j),(0.0005660086618388568+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07312207489483163+0j),(0.0005472103386438894+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07313449957139422+0j),(0.0005293770074135139+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07314652229857839+0j),(0.0005125237442710079+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07315816583455567+0j),(0.0004966543685613499+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07316945291349962+0j),(0.0004817629913252945+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07318040603664602+0j),(0.0004678354008664221+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0731910472935997+0j),(0.00045485028738787703+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07320139821026805+0j),(0.0004427803161814725+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07321147962006778+0j),(0.0004315930628293527+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07322131155538104+0j),(0.0004212518254957553+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0732309131565889+0j),(0.00041171632950649545+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07324030259635295+0j),(0.0004029433386429923+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07324949701713576+0j),(0.00039488718633005877+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0732585124802397+0j),(0.0003875002384417676+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07326736392489745+0j),(0.0003807332979561393+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0732760651361691+0j),(0.0003745359602580341+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07328462872058822+0j),(0.0003688569265740125+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07329306608866006+0j),(0.00036364428184748637+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07330138744344868+0j),(0.0003588457423338914+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0733096017746024+0j),(0.00035440887730906644+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07331771685725956+0j),(0.00035028130852890016+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07332573925535389+0j),(0.000346410890441997+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07333367432890206+0j),(0.00034274587362537217+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07334152624490786+0j),(0.0003392350534725146+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0733492979915609+0j),(0.00033582790580098047+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07335699139544238+0j),(0.0003324747107514801+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07336460714147973+0j),(0.0003291266661120252+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07337214479541587+0j),(0.0003257359910101143+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07337960282857937+0j),(0.00032225602076577775+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07338697864475803+0j),(0.0003186412935810977+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07339426860899391+0j),(0.0003148476296522826+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07340146807812983+0j),(0.0003108322032236074+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07340857143294967+0j),(0.00030655360805352836+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07341557211176432+0j),(0.00030197191672862904+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07342246264530576+0j),(0.0002970487342381191+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07342923469280102+0j),(0.0002917472462065896+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07343587907910638+0j),(0.0002860322621733253+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07344238583279167+0j),(0.0002798702543022629+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07344874422507303+0j),(0.0002732293919038078+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07345494280950182+0j),(0.0002660795721487828+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07346096946232533+0j),(0.0002583924473532185+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07346681142344454+0j),(0.0002501414492100936+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07347245533790245+0j),(0.00024130181034143287+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07347788729784491+0j),(0.0002318505835382018+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0734830928849048+0j),(0.00022176665904792662+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07348805721296835+0j),(0.00021103078026170197+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07349276497129013+0j),(0.00019962555814005188+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07349720046793173+0j),(0.00018753548470366467+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07350134767350584+0j),(0.00017474694590098857+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07350519026521457+0j),(0.00016124823414845568+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07350871167117785+0j),(0.00014702956082083936+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07351189511505378+0j),(0.00013208306895250374+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07351472366095853+0j),(0.00011640284639132403+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0735171802586988+0j),(9.998493962683508e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07351924778933491+0j),(8.28273684961425e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0735209091110971+0j),(6.4930141950458e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0735221471056812+0j),(4.629527504578991e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07352294472495398+0j),(2.6926807300450125e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07352328503810117+0j),(6.8308225403805456e-06+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07352315127925367+0j),(-1.398452966860386e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07352252689562977+0j),(-3.550901092701479e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07352139559623229+0j),(-5.7730269198546997e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0735197414011406+0j),(-8.063381227883732e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07351754869143735+0j),(-0.00010420297955146463+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0735148022598088+0j),(-0.0001284189120856961+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07351148736185634+0j),(-0.00015326052117483032+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07350758976815346+0j),(-0.00017870445546669066+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07350309581707808+0j),(-0.0002047250668992314+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0734979924684451+0j),(-0.00023129437572455889+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07349226735795573+0j),(-0.0002583820349872196+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.073485908852471+0j),(-0.0002859552949173302+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.07347890610610479+0j),(-0.00031397896780561616+0j),,,,,,,(2.038161795899852e-06+0j)
