,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
421,(0.06441768118433999+0j),(0.0061219730962509865+0j),(-0.0001979842397078957+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.006117679559635551+0j),(-0.000184417763663295+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.006113691344493147+0j),(-0.00017073453983620338+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.006110010892930863+0j),(-0.00015695006324443277+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.006106640303815832+0j),(-0.00014307947307670905+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006103581341241361+0j),(-0.0001291375087850917+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006100835443923231+0j),(-0.00011513847097166982+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006098403735408576+0j),(-0.0001010961879780431+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.006096287034959716+0j),(-8.702398905387592e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006094485868956522+0j),(-7.29346849079772e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006093000482644197+0j),(-5.884055632692497e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006091830852039856+0j),(-4.475335138060207e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006090976695802055+0j),(-3.0684291522828704e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006090437486863317+0j),(-1.6644086643562386e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006090212463627537+0j),(-2.6429588468239394e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.006090300640542685+0j),(1.1309325570529135e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.006090700817874221+0j),(2.5203416763073128e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006091411590526298+0j),(3.903033570774288e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006092431355785246+0j),(5.278142364589034e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.006093758319892007+0j),(6.644828812576227e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.006095390503385782+0j),(8.002274728880526e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006097325745198306+0j),(9.34967740786528e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006099561705515362+0j),(0.00010686244200562238+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006102095867457282+0j),(0.00012011187397624426+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0061049255376619095+0j),(0.000133237195507726+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.006108047845880376+0j),(0.00014623049340607854+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.006111459743717132+0j),(0.0001590837807123625+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.006115158002660499+0j),(0.00017178896843367435+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.006119139211558395+0j),(0.00018433784429255435+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.006123399773696161+0j),(0.00019672205846639314+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.006127935903630285+0j),(0.00020893311605982474+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.006132743623923917+0j),(0.0002209623758661587+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.006137818761918529+0j),(0.00023280105483275776+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.006143156946661938+0j),(0.0002444402375501152+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.006148753606097055+0j),(0.00025587089003242835+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.006154603964599163+0j),(0.0002670838770435677+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.006160703040933021+0j),(0.0002780699822399725+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.006167045646685204+0j),(0.0002888199304443045+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.006173626385212443+0j),(0.00029932441142326444+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.006180439651133407+0j),(0.00030957410461359975+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.006187479630379812+0j),(0.0003195597043165492+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.006194740300812846+0j),(0.00032927194495775344+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.006202215433402677+0j),(0.0003387016260837759+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.006209898593962244+0j),(0.00034783963683552633+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.006217783145421378+0j),(0.0003566769797007208+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.006225862250623502+0j),(0.0003652047934016817+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.006234128875624421+0j),(0.0003734143748211029+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0062425757934709974+0j),(0.00038129719990665184+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.00625119558843652+0j),(0.0003888449435258476+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.006259980660689167+0j),(0.0003960494982670702+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.006268923231370108+0j),(0.00040290299220063867+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.006278015348058282+0j),(0.000409397805626688+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006287248890599475+0j),(0.00041552658684575384+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0062966155772783096+0j),(0.0004212822669930884+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.006306106971312666+0j),(0.0004266580739805551+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.006315714487650986+0j),(0.00043164754559038673+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.006325429400053976+0j),(0.000436244541763972+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.006335242848443105+0j),(0.0004404432561268649+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.006345145846499241+0j),(0.0004442382267882875+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0063551292894955215+0j),(0.000447624346450026+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0063651839623493625+0j),(0.00045059687185633327+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.006375300547879162+0j),(0.00045315143261285076+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.006385469635251796+0j),(0.0004552840393990673+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.006395681728607587+0j),(0.0004569910915958556+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.006405927255849834+0j),(0.0004582693843464626+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.006416196577586397+0j),(0.0004591161150669075+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.00642647999621113+0j),(0.00045952888941925993+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006436767765113253+0j),(0.0004595057267590923+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006447050098003023+0j),(0.00045904506506682535+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006457317178342197+0j),(0.0004581457653710835+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0064675591688679625+0j),(0.00045680711567080073+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006477766221199222+0j),(0.00045502883436200457+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006487928485514157+0j),(0.00045281107317422944+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006498036120288113+0j),(0.00045015441962071673+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0065080793020809895+0j),(0.00044705989896626637+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006518048235363334+0j),(0.00044352897571615024+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006527933162370461+0j),(0.0004395635546289664+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006537724372973957+0j),(0.0004351659812567409+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006547412214559986+0j),(0.0004303390420149999+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006556987101903954+0j),(0.0004250859637853833+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006566439527031019+0j),(0.0004194104130540619+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0065757600690521155+0j),(0.00041331649458854633+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006584939403965191+0j),(0.0004068087496562521+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006593968314411393+0j),(0.000399892153788025+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006602837699376075+0j),(0.00039257211408987475+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0066115385838245245+0j),(0.0003848544661065977+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0066200621282624175+0j),(0.0003767454702410983+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0066283996382110804+0j),(0.000368251807733361+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0066365425735877516+0j),(0.00035938057620347384+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.006644482557981127+0j),(0.00035013928476320164+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.006652211387812552+0j),(0.0003405358487005242+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0066597210413733635+0j),(0.00033057858374235555+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.006667003687729005+0j),(0.0003202761999004444+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006674051695480574+0j),(0.00030963779490559613+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006680857641374698+0j),(0.000298672847236104+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006687414318752701+0j),(0.00028739120874599316+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006693714745830127+0j),(0.0002758030968987175+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.006699752173797878+0j),(0.0002639190866126598+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006705520094736328+0j),(0.00025175010172426526+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006711012249333903+0j),(0.000239307406075309+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006716222634401795+0j),(0.00022660259423079002+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0067211455101766045+0j),(0.00021364758183360196+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006725775407402812+0j),(0.00020045459560269873+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006730107134187213+0j),(0.0001870361629812835+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006734135782617527+0j),(0.00017340510144151308+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0067378567351375354+0j),(0.0001595745074523698+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006741265670671309+0j),(0.00014555774511722269+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006744358570489168+0j),(0.00013136843448745018+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006747131723808207+0j),(0.00011702043955859817+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006749581733120338+0j),(0.00010252785595527067+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006751705519240935+0j),(8.790499831097966e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006753500326071321+0j),(7.316638734894995e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00675496372506846+0j),(5.8326736669624875e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006756093619415342+0j),(4.340093925056696e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006756888247885688+0j),(2.8404053664168857e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006757346188396689+0j),(1.3351290018323957e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00675746636124366+0j),(-1.7420043749309208e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006757248032010536+0j),(-1.6860359598094406e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0067566908141502725+0j),(-3.198819798980198e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006755794671229322+0j),(-4.71098492651006e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006754559918830437+0j),(-6.220956589044533e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006752987226108117+0j),(-7.727153870972239e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006751077616991105+0j),(-9.2279912817759e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00674883247102647+0j),(-0.00010721880367800498+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006746253523859793+0j),(-0.0001220723134812564+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.00674334286734611+0j),(-0.00013682454774233542+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006740102949286319+0j),(-0.00015145963213175504+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006736536572783816+0j),(-0.00016596172953932287+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006732646895216174+0j),(-0.00018031505736659575+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006728437426816811+0j),(-0.00019450390504492876+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006723912028861621+0j),(-0.00020851265177552502+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0067190749114556195+0j),(-0.00022232578448754686+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006713930630914785+0j),(-0.00023592791600978108+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006708484086738372+0j),(-0.0002493038034507245+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006702740518167084+0j),(-0.00026243836678113545+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00669670550032264+0j),(-0.0002753167076120479+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006690384939924469+0j),(-0.00028792412816013507+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006683785070579432+0j),(-0.0003002461503909739+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006676912447640691+0j),(-0.0003122685353291057+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0066697739426321515+0j),(-0.0003239773025221838+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006662376737235194+0j),(-0.0003353587496444592+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006654728316834743+0j),(-0.0003463994722226569+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0066468364636221725+0j),(-0.000357086383464988+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006638709249252951+0j),(-0.0003674067341713235+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006630355027057525+0j),(-0.0003773481327000468+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.006621782423804424+0j),(-0.0003868985649639525+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006613000331015346+0j),(-0.0003960464144243666+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0066040178958326045+0j),(-0.00040478048204956876+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.006594844511440167+0j),(-0.0004130900062001951+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006585489807040356+0j),(-0.00042096468240054847+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006575963637389333+0j),(-0.0004283946829515297+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006566276071895373+0j),(-0.00043537067633724107+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006556437383285177+0j),(-0.00044188384637344074+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006546458035844636+0j),(-0.00044792591104285184+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00653634867324169+0j),(-0.00045348914095861203+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0065261201059403215+0j),(-0.0004585663773940066+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006515783298216131+0j),(-0.0004631510498133647+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006505349354785457+0j),(-0.00046723719283593115+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006494829507061506+0j),(-0.000470819462561949+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006484235099052626+0j),(-0.0004738931521876573+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006473577572919509+0j),(-0.0004764542068336438+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006462868454209814+0j),(-0.00047849923750934906+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006452119336790427+0j),(-0.0004800255341349072+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006441341867499417+0j),(-0.0004810310775402619+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0064305477305414875+0j),(-0.00048151455036092+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006419748631652567+0j),(-0.0004814753467492129+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006408956282060985+0j),(-0.0004809135808198066+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006398182382274488+0j),(-0.0004798300937487343+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006387438605724215+0j),(-0.00047822645944577206+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006376736582298446+0j),(-0.00047610498872084725+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006366087881800735+0j),(-0.00047346873186669697+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006355503997368835+0j),(-0.0004703214795813235+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006344996328892377+0j),(-0.0004666677621558664+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0063345761664690406+0j),(-0.00046251284685544064+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006324254673940459+0j),(-0.00045786273342262446+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006314042872550705+0j),(-0.00045272414763596926+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006303951624771687+0j),(-0.0004471045328584489+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006293991618341148+0j),(-0.00044101203951349383+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0062841733505604154+0j),(-0.0004344555124295363+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006274507112900268+0j),(-0.00042744447599715247+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006265002975964537+0j),(-0.0004199891170863434+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006255670774862169+0j),(-0.0004121002656757141+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0062465200950395025+0j),(-0.00040378937314971105+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006237560258625468+0j),(-0.00039506848822496127+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0062288003113431835+0j),(-0.0003859502304733542+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.006220249010042116+0j),(-0.00037644776141611676+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006211914810905417+0j),(-0.00036657475317151283+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006203805858387292+0j),(-0.0003563453546497335+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0061959299749353635+0j),(-0.00034577415530027766+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006188294651552607+0j),(-0.0003348761464329332+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006180907039252783+0j),(-0.00032366668015158486+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006173773941462193+0j),(-0.0003121614259622174+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006166901807418865+0j),(-0.0003003763251435068+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006160296726617977+0j),(-0.0002883275430002564+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.006153964424349154+0j),(-0.00027603141915764754+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.00614791025836733+0j),(-0.00026350441609863034+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.006142139216733644+0j),(-0.0002507630661976284+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0061366559168566336+0j),(-0.00023782391756140567+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.006131464605756195+0j),(-0.00022470347905331555+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.00612656916156364+0j),(-0.00021141816494751157+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.006121973096260248+0j),(-0.00019798423973620708+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.006117679559644174+0j),(-0.0001844177636918953+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006113691344501123+0j),(-0.00017073453986503996+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.006110010892938186+0j),(-0.0001569500632734542+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006106640303822502+0j),(-0.00014307947310590217+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.006103581341247377+0j),(-0.0001291375088144436+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006100835443928589+0j),(-0.00011513847100115009+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.006098403735413269+0j),(-0.00010109618800760628+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.006096287034963744+0j),(-8.702398908347834e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.006094485868959889+0j),(-7.29346849375929e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0060930004826468985+0j),(-5.8840556356543e-05+0j),,,,,,,(2.038025061205976e-06+0j)
