,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
460,(0.09378648105232346+0j),(0.14450615443549636+0j),(0.00022455227791296658+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14455396120216968+0j),(0.0002011337879022043+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14459635471097734+0j),(0.00017767828007205871+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14463332450591002+0j),(0.00015416880502108706+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14466485630619264+0j),(0.00013058918950447428+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.144690932192032+0j),(0.00010692409235364996+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14471153080316837+0j),(8.315905944822233e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1447266275500409+0j),(5.928057800043083e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14473619483743247+0j),(3.527613035281431e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14474020230049817+0j),(1.113424743910674e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1447386170531117+0j),(-1.315543798458857e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1447314039484849+0j),(-3.76021382706504e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14471852585202574+0j),(-6.22138579422615e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14469994392640426+0j),(-8.699734089142771e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14467561792879047+0j),(-0.00011195801775291401+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14464550652021377+0j),(-0.0001370999535304944+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14460956758697358+0j),(-0.00016242579559044677+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14456775857399726+0j),(-0.00018793672217818608+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14452003683000147+0j),(-0.00021363239165723643+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1444663599642621+0j),(-0.000239510892716534+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14440668621473446+0j),(-0.0002655686958419166+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14434097482719177+0j),(-0.0002918006063997292+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1442691864449626+0j),(-0.0003181997197353211+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14419128350874902+0j),(-0.0003447573787453709+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1441072306658953+0j),(-0.0003714631344385956+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1440169951883495+0j),(-0.000398304710054333+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1439205473984267+0j),(-0.0004252679693590277+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14381786110132988+0j),(-0.00045233688978601154+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14370891402323047+0j),(-0.0004794935411208228+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14359368825354307+0j),(-0.000506718070459142+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14347217068986026+0j),(-0.0005339886941754704+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14334435348384397+0j),(-0.000561281697634467+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14321023448620404+0j),(-0.0005885714433500755+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14306981768873683+0j),(-0.0006158303882493901+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1429231136612535+0j),(-0.0006430291106265534+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1427701399811038+0j),(-0.0006701363472757614+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1426109216529019+0j),(-0.0006971190411737347+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14244549151599084+0j),(-0.0007239423999427562+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14227389063714763+0j),(-0.0007505699651670745+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14209616868603403+0j),(-0.0007769636924669015+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14191238429093941+0j),(-0.0008030840420586042+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1417226053724465+0j),(-0.0008288900793531808+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14152690945277177+0j),(-0.0008543395849793468+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1413253839386937+0j),(-0.0008793891734643805+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14111812637617216+0j),(-0.0009039944196765788+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14090524467498264+0j),(-0.0009281099920310891+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14068685730192665+0j),(-0.0009516897913896025+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14046309344143143+0j),(-0.0009746870945473416+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14023409312269722+0j),(-0.0009970547004275803+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14000000731496842+0j),(-0.0010187450599164413+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13976099799546043+0j),(-0.0010397103828153433+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1395172381893964+0j),(-0.0010599027724123413+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13926891197327954+0j),(-0.0010792744092774883+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13901621443508158+0j),(-0.0010977777405622826+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13875935159270947+0j),(-0.0011153656520124944+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1384985402742171+0j),(-0.001131991627242297+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13823400796239493+0j),(-0.0011476098969483602+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13796599260580925+0j),(-0.0011621755802506135+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13769474239794108+0j),(-0.0011756448196163579+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13742051552578224+0j),(-0.0011879749104530088+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13714357988903428+0j),(-0.0011991244261057115+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13686421279091388+0j),(-0.0012090533387669673+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13658270060147223+0j),(-0.0012177231366194772+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13629933839427627+0j),(-0.001225096937396725+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13601442955727122+0j),(-0.0012311395984402286+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1357282853786334+0j),(-0.0012358178232527357+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13544122460843022+0j),(-0.0012391002644849846+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13515357299692368+0j),(-0.0012409576232475465+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13486566281038265+0j),(-0.0012413627446045722+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.134577832325306+0j),(-0.0012402907090802314+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13429042530199847+0j),(-0.001237718919990577+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1340037904384877+0j),(-0.0012336271864008032+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13371828080581638+0j),(-0.0012279978015004192+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13343425326579167+0j),(-0.00122081561618543+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1331520678723246+0j),(-0.0012120681076361237+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13287208725753882+0j),(-0.0012017454426818592+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13259467600387623+0j),(-0.001189840535749404+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1323202000034732+0j),(-0.0011763491011983753+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13204902580612593+0j),(-0.0011612696998564878+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13178151995720463+0j),(-0.0011446037795780468+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13151804832691585+0j),(-0.0011263557096609874+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1312589754323491+0j),(-0.0011065328089711268+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1310046637537771+0j),(-0.0010851453676367353+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1307554730467084+0j),(-0.0010622066621917634+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13051175965121792+0j),(-0.0010377329640623098+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13027387580010252+0j),(-0.0010117435413079204+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13004216892742854+0j),(-0.0009842606535467413+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12981698097905048+0j),(-0.0009553095400117728+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.129598647726692+0j),(-0.0009249184007039134+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1293874980871851+0j),(-0.0008931183706264854+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1291838534484642+0j),(-0.0008599434871051722+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12898802700391024+0j),(-0.0008254306502165807+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1288003230966312+0j),(-0.0007896195763682726+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12862103657525234+0j),(-0.0007525527450925984+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12845045216277506+0j),(-0.0007142753391362823+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12828884384004083+0j),(-0.0006748351779471585+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12813647424531044+0j),(-0.0006342826446785993+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1279935940914398+0j),(-0.0005926706068513184+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12786044160209853+0j),(-0.0005500543308309811+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1277372419684392+0j),(-0.000506491390298189+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12762420682758177+0j),(-0.0004620415689056051+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12752153376423134+0j),(-0.0004167667573342232+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12742940583669554+0j),(-0.0003707308449775837+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12734799112851453+0j),(-0.0003239996064990869+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12727744232685645+0j),(-0.0002766405835228425+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1272178963287712+0j),(-0.00022872296173383067+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12716947387632788+0j),(-0.00018031744367682698+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.127132279221595+0j),(-0.00013149611755663442+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12710639982234992+0j),(-8.233232235486028e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12709190606933016+0j),(-3.2900509589908275e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12708885104576295+0j),(1.6723897943171396e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1270972703198298+0j),(6.646465010615822e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12711718177064235+0j),(0.00011624481566932262+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12714858544822297+0j),(0.00016598693051927366+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12719146346789867+0j),(0.00021561314745395467+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12724577993943134+0j),(0.0002650453871910317+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12731148093112102+0j),(0.00031420549021145565+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12738849446903022+0j),(0.0003630153690572296+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12747673057139008+0j),(0.0004113971607008474+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12757608131816014+0j),(0.000459273378602989+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12768642095562507+0j),(0.0005065670640758533+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12780760603582425+0j),(0.000553201936571568+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12793947559052127+0j),(0.0005991025425178644+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.128081851339335+0j),(0.0006441944023278078+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12823453793156725+0j),(0.0006884041552162646+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1283973232211795+0j),(0.0007316597014624033+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1285699785742866+0j),(0.0007738903417660398+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1287522592084573+0j),(0.0008150269133555859+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12894390456303245+0j),(0.0008550019225161761+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12914463869959722+0j),(0.000893749673219603+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.129354170731672+0j),(0.0009312063915524796+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12957219528261718+0j),(0.000967310345655063+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12979839297068466+0j),(0.0010020019609023765+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13003243092008795+0j),(0.0010352239300801397+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1302739632969093+0j),(0.001066921318332891+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13052263186861338+0j),(0.0010970416626906825+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13077806658589783+0j),(0.001125535066014423+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1310398861855759+0j),(0.0011523542852415782+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13130769881316892+0j),(0.0011774548138656117+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13158110266387568+0j),(0.0012007949586478636+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13185968664059586+0j),(0.0012223359106472553+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13214303102771918+0j),(0.001242041810770619+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1324307081794572+0j),(0.001259879810209558+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13272228322160515+0j),(0.0012758201263653075+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13301731476580217+0j),(0.0012898360952125364+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13331535563563807+0j),(0.001301904221584526+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13361595360439504+0j),(0.0013120042297006273+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13391865214490453+0j),(0.0013201191176144158+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13422299119311143+0j),(0.0013262352215304243+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1345285079287659+0j),(0.0013303422998698267+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13483473757975994+0j),(0.0013324336540290688+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13514121426206854+0j),(0.001332506316013751+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13544747187722753+0j),(0.0013305613591300335+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13575304509980982+0j),(0.001326604366741521+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13605747048056566+0j),(0.00132064596521389+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13636028767377176+0j),(0.001312702366691584+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1366610408115218+0j),(0.0013027960989076591+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1369592800830357+0j),(0.0012909570509100816+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13725456358865096+0j),(0.0012772238061622072+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13754645953413042+0j),(0.0012616452566699815+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1378345488272971+0j),(0.0012442824731199267+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1381184281232982+0j),(0.0012252107199951763+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13839771332727088+0j),(0.0012045214017313186+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13867204349870624+0j),(0.0011823235954736852+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13894108500914565+0j),(0.0011587447124535996+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13920453569440577+0j),(0.0011339297895638278+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13946212863933774+0j),(0.001108039015934111+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13971363517447366+0j),(0.0010812433817434868+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1399588666862051+0j),(0.0010537187550399868+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1401976749611377+0j),(0.0010256391112939843+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14042995098109834+0j),(0.0009971698867964416+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14065562230523745+0j),(0.0009684623896497705+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14087464935670277+0j),(0.0009396499023507069+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14108702102871043+0j),(0.0009108456850049403+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14129275002868957+0j),(0.0008821427035187578+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14149186831121288+0j),(0.0008536146699054803+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14168442284688498+0j),(0.0008253179109416242+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14187047186852575+0j),(0.0007972936324591055+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14205008164870953+0j),(0.0007695702562012438+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14222332380167008+0j),(0.0007421656236196677+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14239027306634122+0j),(0.0007150889584100285+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14255100551025002+0j),(0.0006883425483060379+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.14270559708975164+0j),(0.0006619231489972565+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14285412250535154+0j),(0.0006358231354987408+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14299665429778538+0j),(0.0006100314356102441+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.14313326213870356+0j),(0.0005845342816226755+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14326401227786137+0j),(0.0005593158138688649+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1433889671159776+0j),(0.0005343585653937494+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.14350818487863626+0j),(0.000509643852262385+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14362171937174734+0j),(0.00048515208951622416+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1437296198032481+0j),(0.00046086304882827914+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.14383193065904898+0j),(0.0004367560705817322+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14392869162385366+0j),(0.00041281024038120745+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1440199375395425+0j),(0.00038900453783048683+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.14410569839542026+0j),(0.0003653179636894751+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1441859993458844+0j),(0.0003417296501735325+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14426086075204866+0j),(0.00031821895810530467+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1443302982446194+0j),(0.0002947655638107606+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.14439432280591663+0j),(0.0002713495380163694+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1444529408693956+0j),(0.00024795141851197827+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14450615443538897+0j),(0.00022455227796201578+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14455396120207364+0j),(0.00020113378795135796+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.14459635471089266+0j),(0.00017767828012129613+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14463332450583666+0j),(0.0001541688050704007+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1446648563061307+0j),(0.00013058918955394065+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.14469093219198165+0j),(0.00010692409240334657+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14471153080312957+0j),(8.315905949818038e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14472662755001367+0j),(5.928057805070713e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14473619483741684+0j),(3.527613040337759e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1447402023004942+0j),(1.1134247489893238e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14473861705311952+0j),(-1.3155437933498393e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.14473140394850456+0j),(-3.7602138219176e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14471852585205736+0j),(-6.221385789038576e-05+0j),,,,,,,(2.038108734675363e-06+0j)
