,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.030095486703138125+0j),(-0.0001357053589142333+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.03008668297938877+0j),(-0.00014731123547291361+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.030077432807806236+0j),(-0.0001581225826041618+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.030067772784860777+0j),(-0.00016789699950857037+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.030057748853319303+0j),(-0.0001764083629484502+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.03004741560598259+0j),(-0.0001834491119132085+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.030036835503201083+0j),(-0.0001888322870630879+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.03002607801425664+0j),(-0.00019239331038426613+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.030015218693307186+0j),(-0.0001939914890195674+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.03000433820120383+0j),(-0.00019351122855938474+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.029993521285025537+0j),(-0.00019086294361380258+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.029982855727600143+0j),(-0.00018598365654683648+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.029972431279578868+0j),(-0.00017883727849003653+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.029962338586799968+0j),(-0.00016941456999237473+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.029952668125718784+0j),(-0.00015773278180866376+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.029943509159600527+0j),(-0.00014383497931174703+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.02993494872797586+0j),(-0.00012778905680178228+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.029927070681556145+0j),(-0.00010968645057939836+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.029919954774402322+0j),(-8.964056203167889e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.029913675824647042+0j),(-6.778490419366058e-05+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.02990830295448942+0j),(-4.427098734358959e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.029903898919519122+0j),(-1.9265961208774395e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.02990051953668304+0j),(7.04996657213658e-06+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.029898213219378085+0j),(3.448631387090225e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.029897020627230018+0j),(6.28452849863799e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02989697443708333+0j),(9.192488162735167e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.029898099240556572+0j),(0.00012152213276736263+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.029900411572177214+0j),(0.0001514364074402673+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.02990392007055716+0j),(0.00018147276859747732+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.029908625773251735+0j),(0.00021144531881785622+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.029914522543805843+0j),(0.00024118047988731553+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.029921597626976017+0j),(0.0002705201382049309+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02992983232518538+0j),(0.00029932457712966454+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.029939202785907313+0j),(0.0003274751066935283+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.02994968088591861+0j),(0.00035487629203669876+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.029961235194318103+0j),(0.00038145767646602087+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.029973831992064617+0j),(0.00040717489556956355+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0299874363218347+0j),(0.0004320100877493655+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.030002013038611962+0j),(0.0004559715258613302+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.030017527829026946+0j),(0.00047909242522430425+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.030033948166503326+0j),(0.0005014289242993805+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.030051244170092917+0j),(0.000523057282986695+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.030069389337705258+0j),(0.0005440703949090364+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.030088361129246986+0j),(0.000564573758133221+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.030108141381719543+0j),(0.000584681087151861+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.030128716546090045+0j),(0.0006045097723433483+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.030150077744089017+0j),(0.000624176398511762+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03017222065127866+0j),(0.0006437925212672141+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03019514522009823+0j),(0.0006634608714739161+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03021885526259472+0j),(0.0006832721183475041+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.030243357916854344+0j),(0.0007033022765523692+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.030268663023647856+0j),(0.0007236107972185663+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03029478244057007+0j),(0.00074423934156493+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03032172932021861+0j),(0.0007652112017171323+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03034951737703068+0j),(0.0007865313077661184+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03037816016462507+0j),(0.0008081867432600713+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.030407670382209664+0j),(0.0008301476823565126+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.030438059225101746+0j),(0.0008523686594598277+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.030469335790899756+0j),(0.0008747900848055924+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.030501506549513908+0j),(0.0008973399256418032+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.030534574882223397+0j),(0.0009199354811069839+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03056854069225069+0j),(0.0009424851885633677+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0306034000870596+0j),(0.0009648904092127164+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03063914513069955+0j),(0.000987047150739327+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.030675763663019138+0j),(0.001008847694106961+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03071323918143218+0j),(0.0010301821002453757+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.030751550780105486+0j),(0.0010509395800719415+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.030790673140911627+0j),(0.0010710097180379344+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.030830576570214707+0j),(0.0010902835451662236+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.030871227075492717+0j),(0.0011086544623734118+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.030912586475910744+0j),(0.0011260190187867938+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03095461254120918+0j),(0.0011422775528389982+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03099725915362797+0j),(0.0011573347062119744+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.031040476488022113+0j),(0.001171099822283568+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03108421120580818+0j),(0.0011834872416858733+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.031128406658893784+0j),(0.0011944165079977192+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.031173003100261037+0j),(0.001203812496547591+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.031217937898385006+0j),(0.0012116054788856938+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03126314575315568+0j),(0.0012177311347748598+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03130855891142658+0j),(0.0012221305226277237+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.031354107380728365+0j),(0.0012247500182519968+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03139971914005664+0j),(0.001225541230619918+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03144532034696779+0j),(0.0012244609022054687+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03149083554049476+0j),(0.0012214708002771686+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03153618783962771+0j),(0.001216537604432807+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03158129913729499+0j),(0.0012096327946362275+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03162609028993152+0j),(0.0012007325430858618+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03167048130283783+0j),(0.001189817612422374+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03171439151161915+0j),(0.0011768732620672645+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03175773976005311+0j),(0.0011618891638788226+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03180044457477203+0j),(0.001144859327814792+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0318424243371652+0j),(0.0011257820378867904+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.031883597452911715+0j),(0.001104659798377443+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03192388251954853+0j),(0.0010814992900588327+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03196319849246447+0j),(0.0010563113359850712+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03200146484969193+0j),(0.0010291108763211528+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03203860175584504+0j),(0.0009999169516154815+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03207453022552936+0j),(0.0009687526939031308+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03210917228652354+0j),(0.0009356453250352699+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03214245114301+0j),(0.0009006261616702211+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03217429133911064+0j),(0.0008637306264116492+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03220461892296346+0j),(0.0008249982646466923+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.032233361611560415+0j),(0.0007844727667076891+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03226044895655272+0j),(0.00074220199505476+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03228581251121933+0j),(0.0006982380162523574+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03230938599878675+0j),(0.0006526371375817506+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0323311054822831+0j),(0.0006054599481927616+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03235090953610662+0j),(0.0005567713647526677+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03236873941948783+0j),(0.000506640681587821+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03238453925202475+0j),(0.00045514162533451653+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03239825619147153+0j),(0.00040235241412025786+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03240984061396078+0j),(0.0003483558212710678+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.032419246296839+0j),(0.00029323924349084716+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.032426430604290506+0j),(0.00023709477336900984+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0324313546759168+0j),(0.00018001927593990023+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03243398361842356+0j),(0.00012211446883760477+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03243428670054459+0j),(6.348700534525883e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.032432237551297476+0j),(4.248559321452096e-06+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03242781436161749+0j),(-5.548408941003623e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03242100008934954+0j),(-0.00011558897111878525+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03241178266748981+0j),(-0.00017593884619466392+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03240015521545354+0j),(-0.0002364011323911446+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03238611625299844+0j),(-0.000296837843400014+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03236966991624895+0j),(-0.00035710554388552866+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03235082617503876+0j),(-0.0004170553272546592+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.032329601050512816+0j),(-0.0004765328237427358+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.032306016831599234+0j),(-0.00053537824781426+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03228010228857248+0j),(-0.0005934264953773681+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03225189288147944+0j),(-0.0006505073028599132+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.032221430960689836+0j),(-0.0007064454816806853+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03218876595626551+0j),(-0.0007610612429933329+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03215395455222898+0j),(-0.0008141706286325798+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.032117060841164+0j),(-0.0008655860647870324+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03207815645392291+0j),(-0.0009151170548853977+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.032037320658575154+0j),(-0.000962571027317273+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03199464042214604+0j),(-0.001007754351729607+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03195021042820755+0j),(-0.0010504735346036679+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.031904133043042196+0j),(-0.0010905366005327258+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03185651822295585+0j),(-0.001127754660072024+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.031807483355415174+0j),(-0.0011619436583522014+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03175715302706906+0j),(-0.0011929262910517293+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03170565871241222+0j),(-0.0012205340661682103+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03165313837787463+0j),(-0.0012446094817965933+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03159973599746542+0j),(-0.001265008282330391+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03154560097773629+0j),(-0.0012816017486941456+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03149088749170731+0j),(-0.0012942789729207859+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.031435753723449+0j),(-0.001302949063979146+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03138036102715857+0j),(-0.0013075432305125162+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.031324873006716665+0j),(-0.0013080166871431357+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.031269454523777454+0j),(-0.0013043503341158842+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.031214270644348594+0j),(-0.001296552165062292+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03115948553608099+0j),(-0.0012846583346438408+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03110526133250842+0j),(-0.0012687337528079247+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.031051756983561433+0j),(-0.0012488721842805139+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.030999127107204573+0j),(-0.0012251960988194535+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.030947520848996837+0j),(-0.0011978564299728604+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.030897080756145914+0j),(-0.00116703209605043+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03084794167874104+0j),(-0.0011329291231767069+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03080022971470687+0j),(-0.0010957793372034866+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03075406121525032+0j),(-0.0010558386461114566+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.030709541866330563+0j),(-0.0010133849534033654+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.030666765859958277+0j),(-0.0009687157482990351+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.030625815167288177+0j),(-0.0009221454191605915+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030586758923628304+0j),(-0.0008740023358662966+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.030549652933681656+0j),(-0.0008246257459702957+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.030514539303560257+0j),(-0.000774362528728767+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.030481446204364458+0j),(-0.0007235638504281609+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.030450387770398876+0j),(-0.0006725817638206641+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.030421364133401945+0j),(-0.0006217657937416404+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.030394361592505234+0j),(-0.0005714595500583377+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.030369352918019864+0j),(-0.0005219974079101497+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03034629778558274+0j),(-0.0004737012936994877+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03032514333569727+0j),(-0.00042687761345073946+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.030305824852286025+0j),(-0.0003818143579661058+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03028826655254978+0j),(-0.000338778416673259+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03027238247921233+0j),(-0.00029801312920091784+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03025807748513538+0j),(-0.0002597361005602052+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.030245248299324373+0j),(-0.00022413730238746694+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03023378466252363+0j),(-0.00019137747906282674+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.030223570519925646+0j),(-0.00016158687370352757+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.030214485258000516+0j),(-0.0001348642850960202+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.030206404972091167+0j),(-0.00011127646262866442+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03019920375121966+0j),(-9.085784227310586e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03019275496650873+0j),(-7.361062269480493e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0301869325497382+0j),(-5.9505176704170305e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.030181612248822574+0j),(-4.84807895401806e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.030176672847407257+0j),(-4.044671196109644e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.030171997336327687+0j),(-3.5283512839147126e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.030167474025347488+0j),(-3.284471295864837e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03016299758437696+0j),(-3.295867903035422e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.030158470004259176+0j),(-3.543075457712717e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03015380146818389+0j),(-4.004560233737419e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.030148911125835367+0j),(-4.6569731165514846e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.030143727763486335+0j),(-5.475417908319122e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03013819036440198+0j),(-6.433732313569715e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.030132248555104112+0j),(-7.504778600442168e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.030125862934254108+0j),(-8.660740888428096e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.030119005282134566+0j),(-9.873425992905069e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.030111658649935764+0j),(-0.00011114564754645451+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030103817329273995+0j),(-0.00012356110807032315+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.030095486703155067+0j),(-0.00013570535889026868+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.030086682979406632+0j),(-0.00014731123545050378+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03007743280782494+0j),(-0.00015812258258382923+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.030067772784880226+0j),(-0.00016789699949080341+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.030057748853339412+0j),(-0.00017640836293343992+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.030047415606003235+0j),(-0.00018344911190110058+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.030036835503222118+0j),(-0.00018883228705451202+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.030026078014277913+0j),(-0.00019239331037981024+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03001521869332854+0j),(-0.00019399148901950013+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.030004338201225104+0j),(-0.00019351122856363218+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.029993521285046554+0j),(-0.00019086294362223312+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.029982855727620744+0j),(-0.0001859836565595502+0j),,,,,,,(2.0379311836549565e-06+0j)
