,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
429,(0.08141558916406999+0j),(0.03229549539265205+0j),(0.00036687289447883103+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.032309962102778776+0j),(0.00038268808121329814+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.032325024687021746+0j),(0.00039764181818951187+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.032340650602042845+0j),(0.00041177668762152703+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03235680912441461+0j),(0.00042514407520232095+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0323734716645138+0j),(0.0004378027710846581+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03239061201578805+0j),(0.0004498170319378569+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03240820652091693+0j),(0.00046125422777575813+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03242623414267886+0j),(0.0004721822746630141+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03244467643595768+0j),(0.0004826670973904081+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.032463517426675984+0j),(0.0004927703609913818+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03248274341169477+0j),(0.0005025476583343538+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0325023426993896+0j),(0.0005120472593686179+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03252230531299566+0j),(0.0005213094394412417+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03254262267806395+0j),(0.0005303663305363953+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03256328731228839+0j),(0.0005392421924353367+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03258429253161896+0j),(0.0005479539824569682+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.032605632181963266+0j),(0.0005565121069423624+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03262730040161268+0j),(0.0005649212561997681+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03264929141619222+0j),(0.0005731812488986658+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03267159936553143+0j),(0.0005812878358869462+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.032694218160309776+0j),(0.0005892334337590999+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03271714136548124+0j),(0.0005970077740090634+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0327403621071427+0j),(0.0006045984643825946+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03276387299951202+0j),(0.0006119914658777375+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03278766608889006+0j),(0.0006191714926938269+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.032811732811797674+0j),(0.0006261223442005089+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03283606396483839+0j),(0.0006328271784192257+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03286064968419774+0j),(0.0006392687361226251+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03288547943302692+0j),(0.0006454295238387963+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03291054199526009+0j),(0.0006512919630421304+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.032935825474676286+0j),(0.0006568385117725093+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.032961317298239944+0j),(0.0006620517639358266+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03298700422293985+0j),(0.0006669145306445782+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03301287234550012+0j),(0.0006714099071751753+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0330389071144625+0j),(0.0006755213284507572+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03306509334424085+0j),(0.0006792326153965823+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0330914152308308+0j),(0.0006825280140493956+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03311785636892298+0j),(0.0006853922289202385+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0331443997702202+0j),(0.0006878104517990259+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03317102788280016+0j),(0.0006897683869372264+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.033197722611397584+0j),(0.0006912522733433374+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03322446533850517+0j),(0.0006922489047641026+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03325123694621216+0j),(0.0006927456477953974+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.033278017838714834+0j),(0.0006927304584654575+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03330478796544476+0j),(0.0006921918975524771+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0333315268447697+0j),(0.0006911191448359433+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.033358213588228706+0j),(0.0006895020124317414+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.033384826925268125+0j),(0.0006873309573227131+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03341134522844892+0j),(0.0006845970931670613+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03343774653909857+0j),(0.000681292201444199+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03346400859338252+0j),(0.000677408741980183+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03349010884877195+0j),(0.0006729398628820891+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03351602451088516+0j),(0.0006678794099007078+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.033541732560680694+0j),(0.000662221935233532+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0335672097819808+0j),(0.0006559627057750923+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.033592432789303656+0j),(0.0006490977108176163+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03361737805598325+0j),(0.0006416236692028246+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.033642021942555604+0j),(0.0006335380359238586+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.033666340725389945+0j),(0.00062483900817521+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.033690310625543396+0j),(0.0006155255308484515+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03371390783781784+0j),(0.0006055973014714207+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03373710855999707+0j),(0.000595054774588638+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03375988902224285+0j),(0.0005838991655816294+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03378222551662796+0j),(0.0005721324539283226+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03380409442678465+0j),(0.0005597573859013005+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.033825472257646615+0j),(0.0005467774767059712+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.033846335665263+0j),(0.0005331970120605736+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03386666148666283+0j),(0.0005190210492205362+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03388642676974828+0j),(0.0005042554174517253+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.033905608803195784+0j),(0.0004889067179573816+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.033924185146343704+0j),(0.00047298232326439967+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03394213365904589+0j),(0.0004564903760767283+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03395943253147062+0j),(0.00043943978760349107+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03397606031382477+0j),(0.00042184023537151393+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03399199594598333+0j),(0.0004037021605324368+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.034007218787005106+0j),(0.0003850367646753352+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.034021708644515467+0j),(0.00036585600615706863+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.034035445803937955+0j),(0.0003461725959633021+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03404841105755657+0j),(0.0003259999931138073+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.034060585733391595+0j),(0.00030535239962671464+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.034071951723872014+0j),(0.0002842447550567795+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.034082491514288396+0j),(0.00026269273062271367+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03409218821101061+0j),(0.00024071272293991428+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.034101025569455434+0j),(0.00021832184737440125+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03410898802178967+0j),(0.00019553793103366292+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03411606070435494+0j),(0.00017237950541075956+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03412222948480117+0j),(0.00014886579869679127+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.034127480988916103+0j),(0.00012501672777582543+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0341318026271388+0j),(0.0001008528899161395+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.034135182620745615+0j),(7.63955541690389e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03413761002769748+0j),(5.166665248541296e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03413907476813784+0j),(2.6688770557507368e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.034139567649530446+0j),(1.4851383896250462e-06+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0341390803914267+0j),(-2.3920379401471094e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03413760564985196+0j),(-4.9503293560540335e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03413513704129996+0j),(-7.523850045172719e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03413166916632406+0j),(-0.00010110029261578243+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03412719763271335+0j),(-0.00012706236964954301+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.034121719078240395+0j),(-0.00015309784943910276+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03411523119296623+0j),(-0.00017917927978739503+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03410773274108631+0j),(-0.00020527865048806642+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.034099223582298915+0j),(-0.00023136740590951128+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.034089704692674645+0j),(-0.00025741645816674603+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03407917818500255+0j),(-0.0002833962009740703+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0340676473285843+0j),(-0.0003092765242878527+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.034055116568443476+0j),(-0.0003350268298669428+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.034041591543911454+0j),(-0.00036061604789767776+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03402707910654543+0j),(-0.0003860126548508847+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03401158733732725+0j),(-0.0004111846927599346+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03399512556308393+0j),(-0.00043609979013120326+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03397770437206196+0j),(-0.0004607251847205596+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03395933562857846+0j),(-0.0004850277484317105+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03394003248666125+0j),(-0.0005089740146134256+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0339198094025795+0j),(-0.0005325302080519905+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033898682146154345+0j),(-0.0005556622779720756+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.033876667810726666+0j),(-0.000578335934372397+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03385378482164635+0j),(-0.0006005166880308216+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03383005294313443+0j),(-0.0006221698945161419+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03380549328335643+0j),(-0.0006432608025390198+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03378012829753266+0j),(-0.0006637546069618085+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.033753981788899226+0j),(-0.0006836165067648151+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03372707890732274+0j),(-0.0007028117682341346+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03369944614536203+0j),(-0.0007213057935931286+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03367111133156292+0j),(-0.0007390641952452983+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033642103620766535+0j),(-0.0007560528757311137+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03361245348120953+0j),(-0.0007722381134256642+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03358219267819487+0j),(-0.0007875866539188277+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033551354254116046+0j),(-0.000802065806926862+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.033519972504625205+0j),(-0.0008156435484857392+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.033488082950747615+0j),(-0.0008282886280745054+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03345572230676013+0j),(-0.0008399706802149116+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03342292844367113+0j),(-0.000850660339993745+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03338974034816245+0j),(-0.0008603293618602708+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03335619807688071+0j),(-0.0008689507409659589+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03332234270599512+0j),(-0.000876498836239447+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03328821627597147+0j),(-0.0008829494943296474+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03325386173154624+0j),(-0.0008882801735043714+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03321932285692091+0j),(-0.0008924700665627108+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.033184644206233065+0j),(-0.0008955002218072201+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03314987102954413+0j),(-0.0008973536535758276+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03311504919511322+0j),(-0.000898015423480571+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03308022510889547+0j),(-0.0008974727024863626+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.033045445631105494+0j),(-0.0008957148603816251+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.033010757988613214+0j),(-0.000892733591510645+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03297620968244864+0j),(-0.0008885230415914714+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.032941848390726586+0j),(-0.0008830799173983337+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03290772186763665+0j),(-0.0008764035802556906+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03287387783910123+0j),(-0.0008684961245981873+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.032840363895661334+0j),(-0.0008593624425550927+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03280722738311766+0j),(-0.0008490102752887593+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03277451529142892+0j),(-0.0008374502516443221+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03274227414235084+0j),(-0.0008246959145393452+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03271054987628406+0j),(-0.0008107637354282481+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03267938773878771+0j),(-0.0007956731171090183+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03264883216720599+0j),(-0.0007794463850940056+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0326189266778468+0j),(-0.0007621087677388254+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0325897137541445+0j),(-0.0007436883653093417+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03256123473623184+0j),(-0.0007242161081641303+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03253352971233893+0j),(-0.0007037257042370884+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.032506637412430005+0j),(-0.0006822535760190789+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.032480595104480425+0j),(-0.0006598387872576249+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03245543849378737+0j),(-0.0006365229596189386+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03243120162569783+0j),(-0.0006123501795843161+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.032407916792126255+0j),(-0.0005873668958836638+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03238561444222193+0j),(-0.0005616218078001004+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03236432309753259+0j),(-0.0005351657447107944+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03234406927199602+0j),(-0.000508051537259985+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.032324877397075576+0j),(-0.0004803338805882868+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0323067697523386+0j),(-0.0004520691900672933+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03228976640175894+0j),(-0.00042331545000940605+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.032273885136006236+0j),(-0.00039413205583711987+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03225914142096578+0j),(-0.00036457965020246036+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03224554835271398+0j),(-0.0003347199535442703+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03223311661915553+0j),(-0.0003046155895546015+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0322218544685111+0j),(-0.0002743299059920103+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03221176768482833+0j),(-0.0002439267912256566+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03220285957067567+0j),(-0.00021347048680955689+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.032195130937169344+0j),(-0.00018302539626361905+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.032188580101480437+0j),(-0.0001526558900637611+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.032183202891973565+0j),(-0.0001224261065935648+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03217899266114526+0j),(-9.239974845905834e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03217594030656284+0j),(-6.263987306794317e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.032174034300061154+0j),(-3.32086756591809e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03217326072554469+0j),(-4.1672619351257696e-06+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03217360332588217+0j),(2.442459406587939e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03217504355959359+0j),(5.250871346725314e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03217756066835084+0j),(8.00288074237383e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03218113175680154+0j),(0.00010693081856057165+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.032185731886959786+0j),(0.00013316333169618977+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.032191334189483514+0j),(0.00015867803506543294+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03219790999212291+0j),(0.00018343014572446434+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03220542896377413+0j),(0.0002073787899324906+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.032213859274553634+0j),(0.00023048744999922024+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03222316777554481+0j),(0.00025272453322637805+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03223332020233934+0j),(0.000274064031606865+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03224428140541223+0j),(0.00029448624769789534+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03225601560960604+0j),(0.0003139785718079859+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03226848670412736+0j),(0.00033253628031773693+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.032281658562891724+0j),(0.00035016330441490806+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03229549539262229+0j),(0.00036687289444469303+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03230996210274773+0j),(0.00038268808118102366+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03232502468698948+0j),(0.0003976418181589981+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03234065060200943+0j),(0.000411776687592653+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03235680912438012+0j),(0.000425144075174972+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.032373471664478286+0j),(0.00043780277105872435+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03239061201575157+0j),(0.0004498170319132188+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.032408206520879536+0j),(0.0004612542277522557+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03242623414264058+0j),(0.00047218227464049+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.032444676435918536+0j),(0.0004826670973687296+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03246351742663603+0j),(0.0004927703609704521+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03248274341165403+0j),(0.0005025476583140769+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03250234269934809+0j),(0.0005120472593488868+0j),,,,,,,(2.038045469369241e-06+0j)
