,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.13384647503153574+0j),(-0.00020021635467993518+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.133841051773223+0j),(-0.00022072693542260065+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13383510809556637+0j),(-0.00024130415351150106+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1338286422868656+0j),(-0.0002619499023959374+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13382165260572582+0j),(-0.0002826646331352072+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13381413731807001+0j),(-0.0003034473170200024+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13380609473506105+0j),(-0.0003242954111291017+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13379752325185462+0j),(-0.00034520482716776836+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13378842138709549+0j),(-0.00036616990397218087+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.133778787823058+0j),(-0.00038718338409689+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13376862144632268+0j),(-0.0004082363949277304+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13375792138886808+0j),(-0.0004293184347807323+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13374668706944556+0j),(-0.0004504173644551248+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13373491823509298+0j),(-0.0004715194047054718+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1337226150026321+0j),(-0.0004926091400822901+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13370977789998212+0j),(-0.0005136695295604524+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1336964079071136+0j),(-0.0005346819243307468+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13368250649645705+0j),(-0.000555626093071461+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13366807567257308+0j),(-0.0005764802549436105+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13365311801088695+0j),(-0.0005972211204679549+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13363763669528717+0j),(-0.0006178239403455317+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1336216355543872+0j),(-0.000638262562178143+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13360511909625206+0j),(-0.0006585094949356291+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13358809254139717+0j),(-0.0006785359809065004+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1335705618538742+0j),(-0.000698312074759759+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1335525337702701+0j),(-0.0007178067292463926+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13353401582645816+0j),(-0.0007369878869802792+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1335150163819552+0j),(-0.000755822577662784+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1334955446417553+0j),(-0.0007742770200600058+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13347561067552946+0j),(-0.0007923167280029142+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13345522543409843+0j),(-0.000809906619663722+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13343440076310548+0j),(-0.0008270111293642723+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1334131494138556+0j),(-0.0008435943194516455+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1333914850514481+0j),(-0.0008596199821271105+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13336942226048037+0j),(-0.000875051729374829+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1333469765483042+0j),(-0.0008898530962585467+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1333241643453205+0j),(-0.0009039876714411722+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1333010030018693+0j),(-0.0009174192354657276+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13327751078172045+0j),(-0.0009301118908829871+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13325370685238058+0j),(-0.0009420301834340249+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13322961127242186+0j),(-0.0009531392160348003+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.133205244975996+0j),(-0.000963404757018285+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13318062975466533+0j),(-0.0009727933436954482+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13315578823666013+0j),(-0.0009812723819905304+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13313074386365556+0j),(-0.0009888102426763715+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13310552086514865+0j),(-0.0009953763545654751+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1330801442305107+0j),(-0.0010009412948822265+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13305463967878436+0j),(-0.0010054768769438658+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13302903362629284+0j),(-0.0010089562352039389+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13300335315212847+0j),(-0.0010113539076540099+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13297762596158788+0j),(-0.0010126459155363802+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13295188034762281+0j),(-0.0010128098402876447+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13292614515037837+0j),(-0.0010118248976077487+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13290044971489293+0j),(-0.001009672008531002+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1328748238470373+0j),(-0.0010063338673624558+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13284929776777465+0j),(-0.0010017950063336471+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13282390206582578+0j),(-0.0009960418568263907+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1327986676488292+0j),(-0.0009890628070102106+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13277362569308848+0j),(-0.0009808482557387124+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13274880759200355+0j),(-0.000971390662551924+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13272424490328655+0j),(-0.0009606845936346801+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1326999692950667+0j),(-0.0009487267635860557+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1326760124909918+0j),(-0.0009355160728610233+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13265240621443797+0j),(-0.0009210536407525748+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13262918213194141+0j),(-0.0009053428337909083+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13260637179597112+0j),(-0.0008883892894455382+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13258400658716135+0j),(-0.0008702009350259414+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13256211765612755+0j),(-0.0008507880016871029+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1325407358649905+0j),(-0.0008301630334576383+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13251989172873604+0j),(-0.0008083408912198868+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13249961535653845+0j),(-0.0007853387515837469+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13247993639317746+0j),(-0.0007611761006088084+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13246088396068037+0j),(-0.000735874722342299+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13244248660032032+0j),(-0.000709458682153848+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13242477221510265+0j),(-0.0006819543048615744+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13240776801287144+0j),(-0.0006533901476578865+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1323915004501674+0j),(-0.0006237969678573324+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13237599517696794+0j),(-0.0005932076855027341+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13236127698243916+0j),(-0.000561657340879965+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1323473697418278+0j),(-0.0005291830470056429+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1323342963646193+0j),(-0.0004958239371660112+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13232207874408647+0j),(-0.00046162110759908205+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13231073770835045+0j),(-0.00042661755542561567+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1323002929730727+0j),(-0.00039085811194802274+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13229076309589363+0j),(-0.00035438937144944736+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13228216543273008+0j),(-0.00031725961563791474+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1322745160960401+0j),(-0.0002795187338931855+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13226782991515912+0j),(-0.00024121813948588654+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13226212039880691+0j),(-0.00020241068195008493+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1322573996998612+0j),(-0.00016315055580177278+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13225367858248685+0j),(-0.00012349320580613734+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13225096639170628+0j),(-8.34952290071065e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13224927102548956+0j),(-4.321427374184045e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13224859890943827+0j),(-2.7089358716451823e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13224895497413014+0j),(3.7961347530602235e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1322503426351858+0j),(7.873640678881157e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.132252763776113+0j),(0.0001195554502736918+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13225621873397628+0j),(0.00016035717683343553+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13226070628793374+0j),(0.00020107988973877664+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1322662236506763+0j),(0.0002416616118719734+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13227276646279743+0j),(0.0002820402018846765+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13228032879011342+0j),(0.0003221534710470261+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1322889031239498+0j),(0.00036193930050767+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13229848038439945+0j),(0.00040133575868312187+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13230904992655243+0j),(0.0004402812184944523+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13232059954969005+0j),(0.00047871447416926254+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1323331155094294+0j),(0.0005165748573281588+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1323465825327951+0j),(0.0005538023520771432+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13236098383619127+0j),(0.0005903377088299029+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13237630114623686+0j),(0.0006261225565880325+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1323925147234225+0j),(0.0006610995134122197+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1324096033885396+0j),(0.0006952122948228202+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13242754455182632+0j),(0.000728405819875162+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13244631424476722+0j),(0.0007606263146629204+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13246588715448007+0j),(0.0007918214130114197+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1324862366606149+0j),(0.0008219402541330704+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13250733487468516+0j),(0.0008509335770288465+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13252915268174678+0j),(0.0008787538114322134+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1325516597843347+0j),(0.0009053551651071163+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1325748247485628+0j),(0.000930693707327994+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13259861505228787+0j),(0.0009547274483894808+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13262299713523573+0j),(0.0009774164150164813+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13264793645098474+0j),(0.0009987227215720697+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1326733975206989+0j),(0.0010186106369939431+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1326993439885019+0j),(0.0010370466474316753+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13272573867838403+0j),(0.0010539995146094817+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13275254365253447+0j),(0.0010694403300091344+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13277972027099538+0j),(0.0010833425650623569+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1328072292525413+0j),(0.0010956821176732613+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13283503073669656+0j),(0.0011064373555804555+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13286308434682162+0j),(0.0011155891573475863+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13289134925422252+0j),(0.0011231209521925464+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13291978424327847+0j),(0.00112901876052559+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1329483477776424+0j),(0.0011332712381246543+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13297699806766577+0j),(0.0011358697286248083+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13300569313935562+0j),(0.0011368083319899442+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13303439090543215+0j),(0.0011360840019255152+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1330630492395088+0j),(0.0011336966949318519+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1330916260550752+0j),(0.0011296496004989586+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13312007939111387+0j),(0.0011239494346162683+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13314836750520925+0j),(0.0011166067378201427+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1331764489746464+0j),(0.0011076362079237285+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13320428280754212+0j),(0.0010970571593848755+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.133231828567572+0j),(0.0010848941373158558+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13325904651612486+0j),(0.0010711776794157563+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13328589777561825+0j),(0.001055945224722874+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13331234451748172+0j),(0.0010392421524023547+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13333835017749307+0j),(0.001021122902505682+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1333638796993826+0j),(0.001001652087013817+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13338889980464297+0j),(0.000980905447747499+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13341337928222774+0j),(0.0009589704687084762+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13343728928659296+0j),(0.000935946422460171+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1334606036271483+0j),(0.0009119436454941746+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13348329902794112+0j),(0.0008870819127845214+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.13350535533480296+0j),(0.0008614879153562334+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13352675564936703+0j),(0.000835292009138388+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13354748637549285+0j),(0.0008086245505697699+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.13356753717265316+0j),(0.0007816122156434495+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13358690082075572+0j),(0.0007543746885515228+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.13360557300947498+0j),(0.0007270220130176896+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.13362355207083665+0j),(0.0006996527607387694+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13364083867594292+0j),(0.0006723530318137275+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.13365743551574794+0j),(0.000645196195037466+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13367334698268896+0j),(0.0006182432151562606+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.13368857886587765+0j),(0.0005915433961714067+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.13370313806838027+0j),(0.0005651353819693511+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13371703235145388+0j),(0.0005390482838567649+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.13373027010772173+0j),(0.0005133028377862348+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.13374286016320258+0j),(0.0004879125251686823+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.13375481160675956+0j),(0.00046288461683430634+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.13376613364475448+0j),(0.000438221119057334+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.13377683547833127+0j),(0.00041391961410190903+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1337869262006723+0j),(0.00038997399655080634+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.13379641471166995+0j),(0.00036637511192214213+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.13380530964765533+0j),(0.00034311130681136153+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.13381361932407304+0j),(0.0003201689008551628+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.13382135168925224+0j),(0.0002975325908251283+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1338285142876779+0j),(0.0002751857965619889+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.13383511423139982+0j),(0.0002531109575528037+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.13384115817842834+0j),(0.00023128978792313367+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.13384665231714776+0j),(0.00020970349658027806+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.13385160235593851+0j),(0.0001883329782676288+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.133856013517332+0j),(0.00016715898040653047+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1338598905361376+0j),(0.00014616224982341475+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.13386323766107494+0j),(0.00012532366278668363+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1338660586595249+0j),(0.00010462434120286869+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.13386835682507897+0j),(8.404575733535278e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1338701349876208+0j),(6.356982900074584e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.13387139552571886+0j),(4.317900685622193e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13387214038114703+0j),(2.285635510551003e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13387237107538003+0j),(2.585626713538287e-06+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13387208872793607+0j),(-1.7648665979537513e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.133871294076459+0j),(-3.7861184520799955e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13386998749844964+0j),(-5.8065700900251176e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1338681690345681+0j),(-7.827503693628139e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13386583841344057+0j),(-9.850100612961641e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.133862995077911+0j),(-0.00011875435771408486+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1338596382126849+0j),(-0.00013904472271141367+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1338557667733159+0j),(-0.00015938056186720127+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.13385137951648793+0j),(-0.00017976911541019071+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13384647503154687+0j),(-0.00020021635463690442+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1338410517732352+0j),(-0.00022072693537949145+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13383510809557964+0j),(-0.0002413041534682713+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1338286422868799+0j),(-0.0002619499023525105+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.13382165260574122+0j),(-0.00028266463309158227+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13381413731808653+0j),(-0.00030344731697622205+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13380609473507865+0j),(-0.00032429541108521285+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13379752325187336+0j),(-0.00034520482712373983+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1337884213871153+0j),(-0.00036616990392798434+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13377878782307887+0j),(-0.00038718338405254154+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.13376862144634466+0j),(-0.00040823639488329395+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13375792138889117+0j),(-0.00042931843473627577+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13374668706946974+0j),(-0.00045041736441067627+0j),,,,,,,(2.038137306103934e-06+0j)
