,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
444,(0.09890261378987825+0j),(0.789044311490168+0j),(0.002625126265789418+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.7896650022149876+0j),(0.0025325243934182285+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.7902625913486253+0j),(0.002437744272981837+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.7908365544917926+0j),(0.0023408832029067983+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.7913863915129372+0j),(0.00224204074511141+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.7919116272204825+0j),(0.002141319657170613+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.792411812312969+0j),(0.0020388272155121654+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.7928865247026562+0j),(0.0019346769231154356+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.7933353712906425+0j),(0.0018289904662416728+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.793757990213652+0j),(0.0017218995856947712+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.7941540534723693+0j),(0.0016135473022790372+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.7945232696961465+0j),(0.0015040877984620095+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.7948653866402859+0j),(0.0013936843668870753+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.7951801929215733+0j),(0.0012825052804180386+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.7954675185440762+0j),(0.0011707181049583097+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.7957272339663132+0j),(0.0010584835494717804+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.7959592477505921+0j),(0.000945950109669247+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.7961635031049678+0j),(0.0008332504372139301+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.796339973784176+0j),(0.000720499767878142+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.7964886598295311+0j),(0.0006077961858894588+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.7966095835343958+0j),(0.0004952221895381182+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.7967027858836642+0j),(0.0003828469717067167+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.7967683235849575+0j),(0.0002707289407470793+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.796806266712497+0j),(0.00015891817121294928+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.7968166969261297+0j),(4.7458620325600035e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.7967997062002393+0j),(-6.360995088742415e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.7967553959897292+0j),(-0.00017425035194961798+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.7966838767638811+0j),(-0.0002844266032634116+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.7965852678474082+0j),(-0.0003941028028827523+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.7964596975176413+0j),(-0.0005032421811704474+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.7963073033155155+0j),(-0.0006118063110392471+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.7961282325349881+0j),(-0.0007197544496640696+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.7959226428604361+0j),(-0.0008270429957799994+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.7956907031246157+0j),(-0.000933625053883827+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.7954325941612251+0j),(-0.0010394501022000895+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.7951485097264506+0j),(-0.001144463764747527+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.7948386574636541+0j),(-0.0012486076890143142+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.7945032598851347+0j),(-0.0013518195296005283+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.7941425553451944+0j),(-0.0014540330349826567+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.793756798980019+0j),(-0.0015551782298975027+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.7933462635923803+0j),(-0.0016551816806276984+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.7929112404628728+0j),(-0.0017539668257510542+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.7924520400741064+0j),(-0.0018514543516762378+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.7919689927394978+0j),(-0.0019475625912101198+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.7914624491335057+0j),(-0.0020422079246954707+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.7909327807247883+0j),(-0.002135305166621197+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.7903803801173863+0j),(-0.0022267679253440897+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.7898056613074383+0j),(-0.002316508928787837+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.7892090598641559+0j),(-0.0024044403133843357+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.7885910330441974+0j),(-0.00249047387556804+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.7879520598479748+0j),(-0.002574521291524187+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.7872926410239782+0j),(-0.002656494319250626+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.786613299024732+0j),(-0.00273630498904889+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.7859145779177632+0j),(-0.0028138657781331703+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.785197043255292+0j),(-0.002889089770992751+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.7844612819052639+0j),(-0.002961890812792679+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.7837079018448029+0j),(-0.003032183660953051+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.7829375319162265+0j),(-0.0030998841374380408+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.7821508215453222+0j),(-0.0031649092827530706+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.7813484404214407+0j),(-0.0032271775118636824+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.7805310781389544+0j),(-0.0032866087718619+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.7796994437996954+0j),(-0.0033431247010143467+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.7788542655760895+0j),(-0.00339664878873211+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.7779962902348259+0j),(-0.0034471065359581426+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.7771262826210175+0j),(-0.0034944256154502734+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.7762450251029502+0j),(-0.003538536031434547+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.7753533169776379+0j),(-0.00357937027810903+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.7744519738375278+0j),(-0.0036168634964888233+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.773541826898833+0j),(-0.0036509536290959205+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.7726237222920757+0j),(-0.003681581572013248+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.7716985203155547+0j),(-0.0037086913238388816+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.7707670946525557+0j),(-0.0037322301310932365+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.7698303315532264+0j),(-0.0037521486296502853+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.7688891289821582+0j),(-0.003768400981782101+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.7679443957327946+0j),(-0.003780945008423825+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.7669970505098953+0j),(-0.0037897423162851843+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.7660480209813719+0j),(-0.0037947584194526042+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.7650982428008916+0j),(-0.003795962855144599+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.7641486586027334+0j),(-0.0037933292933019836+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.7632002169704487+0j),(-0.003786835639712471+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.7622538713809613+0j),(-0.003776464132387951+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.7613105791257972+0j),(-0.0037622014309312544+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.7603713002112032+0j),(-0.0037440386986475724+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7594369962389766+0j),(-0.003721971677174279+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.7585086292698663+0j),(-0.003696000753421498+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7575871606714709+0j),(-0.0036661310186341073+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.7566735499525958+0j),(-0.003632372319404562+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.7557687535860679+0j),(-0.003594739300484307+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.754873723822051+0j),(-0.0035532514392601655+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7539894074939282+0j),(-0.0035079330717807033+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7531167448188447+0j),(-0.0034588134102359674+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7522566681950282+0j),(-0.003405926551812577+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.7514101009980211+0j),(-0.0033493114788646625+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.750577956377967+0j),(-0.0032890120503594835+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.7497611360601063+0j),(-0.003225076984574994+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.748960529150637+0j),(-0.00315755983304496+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.7481770109500966+0j),(-0.003086518945765336+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.7474114417764126+0j),(-0.0030120174276937173+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.7466646657997645+0j),(-0.0029341230865916426+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.7459375098913797+0j),(-0.0028529083722772285+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7452307824883683+0j),(-0.0027684503073732054+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.7445452724766842+0j),(-0.0026808304096528034+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.7438817480942637+0j),(-0.002590134606103+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.7432409558563677+0j),(-0.002496453138841511+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.742623619505116+0j),(-0.0023998804630404012+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.7420304389851626+0j),(-0.0023005151370254317+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7414620894474159+0j),(-0.002198459704736141+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7409192202826601+0j),(-0.002093820570747069+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7404024541868878+0j),(-0.001986707868065662+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.7399123862600919+0j),(-0.0018772353189369685+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.739449583140211+0j),(-0.0017655200888994761+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.7390145821738573+0j),(-0.0016516826343500922+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7386078906253939+0j),(-0.0015358465438893819+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7382299849258606+0j),(-0.001418138373730879+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7378813099631686+0j),(-0.0012986874774703373+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.737562278414921+0j),(-0.0011776258305221889+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7372732701251299+0j),(-0.0010550878495414577+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7370146315260265+0j),(-0.0009312102071595593+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7367866751060745+0j),(-0.0008061316423719557+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.7365896789252171+0j),(-0.0006799927669246195+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7364238861782981+0j),(-0.0005529358680543546+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7362895048075091+0j),(-0.00042510470794578483+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.736186707164626+0j),(-0.00029664432027444806+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7361156297237075+0j),(-0.00016770080421142606+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.7360763728448315+0j),(-3.8421116270431275e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.7360690005893524+0j),(9.10471396171718e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.7360935405870687+0j),(0.00022055592341038499+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7361499839555903+0j),(0.00034995697125726185+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.7362382852721024+0j),(0.00047910200838971576+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.7363583625976214+0j),(0.0006078429622187186+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.7365100975537431+0j),(0.0007360321752331475+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7366933354517838+0j),(0.0008635226173059+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7369078854741219+0j),(0.0009901680970116275+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7371535209074421+0j),(0.0011158234715622167+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7374299794274961+0j),(0.0012403448549687176+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.7377369634348911+0j),(0.0013635898240415322+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.7380741404413285+0j),(0.0014854176218447649+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7384411435056141+0j),(0.001605689358225529+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7388375717186744+0j),(0.0017242682070443731+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.739262990736718+0j),(0.0018410195997393798+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7397169333615955+0j),(0.001955811414863632+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.7401989001673184+0j),(0.0020685141632433004+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7407083601716167+0j),(0.002179001168412119+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.7412447515513283+0j),(0.002287148741987257+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7418074824003321+0j),(0.0023928363536611726+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7423959315286587+0j),(0.002495946795494595+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.7430094493013355+0j),(0.0025963663402069643+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.7436473585154522+0j),(0.002693984893172102+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.7443089553138567+0j),(0.0027886961378393717+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.7449935101338296+0j),(0.0028803976743131633+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.7457002686890207+0j),(0.002968991150837009+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.7464284529828661+0j),(0.0030543823879425926+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.7471772623516503+0j),(0.003136481495038052+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.7479458745353246+0j),(0.0032152029792248613+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.7487334467741407+0j),(0.0032904658461478807+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.7495391169291141+0j),(0.0033621936926985932+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.7503620046242904+0j),(0.0034303147914076285+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.7512012124087433+0j),(0.0034947621663791867+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.7520558269362093+0j),(0.003555473660636372+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.7529249201602223+0j),(0.0036123919947635016+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7538075505425934+0j),(0.00366546481674893+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7547027642730616+0j),(0.003714644742948795+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.7556095964979112+0j),(0.003759889390110264+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.756527072555351+0j),(0.003801161398410837+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7574542092154399+0j),(0.003838428445487695+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7583900159223357+0j),(0.00387166325144996+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.7593334960366449+0j),(0.0039008435748844293+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7602836480756581+0j),(0.0039259521998841+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7612394669492656+0j),(0.003946976914147374+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.762199945189361+0j),(0.00396391047821425+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.7631640741705575+0j),(0.003976750585924516+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.7641308453200671+0j),(0.003985499816201771+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.7650992513146205+0j),(0.003990165576285681+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.7660682872623391+0j),(0.003990760036553818+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.7670369518675035+0j),(0.003987300057093635+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.7680042485762101+0j),(0.003979807106203538+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.7689691867009518+0j),(0.003968307171021692+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.7699307825222078+0j),(0.0039528306604999204+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.7708880603651868+0j),(0.003933412300959391+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.7718400536499289+0j),(0.00391009102448473+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.7727858059130309+0j),(0.0038829098504324063+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.7737243717993422+0j),(0.0038519157603494163+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.7746548180220415+0j),(0.0038171595666187212+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.7755762242895907+0j),(0.0037786957751685018+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.7764876841981504+0j),(0.003736582442603826+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.7773883060881293+0j),(0.003690881028141623+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.778277213863636+0j),(0.003641656240753064+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.7791535477737062+0j),(0.003588975881942565+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.780016465154286+0j),(0.003532910684620179+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.7808651411300725+0j),(0.003473534148555526+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.7816987692754328+0j),(0.0034109223729397397+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.7825165622337589+0j),(0.003345153886632227+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.7833177522947711+0j),(0.003276309476741737+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.7841015919294554+0j),(0.0032044720163092425+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.7848673542825322+0j),(0.003129726292073485+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.7856143336226539+0j),(0.0030521588337308996+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.7863418457509925+0j),(0.0029718577470692134+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.7870492283697665+0j),(0.0028889125557873432+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.7877358414142994+0j),(0.0028034140637728743+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.7884010673560857+0j),(0.002715454257608138+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.7890443114888378+0j),(0.002625126265981681+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.7896650022137058+0j),(0.002532524393615181+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.7902625913473932+0j),(0.002437744273183278+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.7908365544906109+0j),(0.0023408832031125175+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.7913863915118067+0j),(0.0022420407453211935+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.7919116272194041+0j),(0.0021413196573842417+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.7924118123119437+0j),(0.0020388272157294087+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.7928865247016845+0j),(0.001934676923336046+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.793335371289725+0j),(0.0018289904664653802+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.7937579902127898+0j),(0.0017218995859212911+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.7941540534715632+0j),(0.0016135473025080626+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.7945232696953972+0j),(0.0015040877986932058+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.7948653866395938+0j),(0.001393684367120082+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.7951801929209387+0j),(0.0012825052806524886+0j),,,,,,,(2.038078122430465e-06+0j)
