,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.14128005821647158+0j),(0.0008526698665601885+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1413234340903016+0j),(0.0008278319631901285+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1413654949003205+0j),(0.0008021791494793102+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14140619903031262+0j),(0.0007757431433276153+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14144550655388832+0j),(0.0007485571077157431+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1414833793077671+0j),(0.0007206555746213419+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1415197809602885+0j),(0.0006920743378560801+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14155467707350922+0j),(0.0006628503139813806+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14158803515725832+0j),(0.0006330213726015327+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1416198247136504+0j),(0.0006026261396805077+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14165001727080562+0j),(0.0005717037798102698+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1416785864048855+0j),(0.0005402937652755124+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14170550774999313+0j),(0.0005084356410426863+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14173075899597645+0j),(0.0004761687952645769+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14175431987466064+0j),(0.0004435322444750124+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14177617213548135+0j),(0.00041056444142650536+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14179629951185832+0j),(0.00037730311168670345+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14181468767990885+0j),(0.00034378512292043966+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14183132421124772+0j),(0.0003100463885225892+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1418461985216511+0j),(0.00027612180518092643+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1418593018172962+0j),(0.0002420452222190165+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.141870627040143+0j),(0.0002078494392964305+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14188016881382481+0j),(0.00017356622825004188+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14188792339118647+0j),(0.00013922637450773984+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14189388860437052+0j),(0.00010485973351730916+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.141898063818123+0j),(7.049529791427048e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14190044988677752+0j),(3.6161271608827804e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1419010491151938+0j),(1.8851475203313106e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1418998652237696+0j),(-3.23062137380443e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1418969033175205+0j),(-6.638650636881103e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14189216985912156+0j),(-0.00010032990473729458+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1418856726457325+0j),(-0.0001341109927669053+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14187742078937274+0j),(-0.00016770469823377903+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14186742470057637+0j),(-0.0002010862325247045+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14185569607503423+0j),(-0.00023423103620035795+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14184224788291522+0j),(-0.00026711473054072865+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14182709436055446+0j),(-0.00029971307513136083+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14181025100419373+0j),(-0.00033200193146794196+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14179173456546276+0j),(-0.0003639572325039935+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14177156304829516+0j),(-0.0003955549580338347+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14174975570697745+0j),(-0.0004267711157839407+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14172633304503818+0j),(-0.00045758172807458113+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1417013168146903+0j),(-0.0004879628239057104+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14167473001654887+0j),(-0.0005178904363132227+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14164659689935313+0j),(-0.0005473406048313316+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1416169429594321+0j),(-0.0005762893828824177+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1415857949396622+0j),(-0.000604712849896766+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14155318082767607+0j),(-0.0006325871279408751+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14151912985309434+0j),(-0.0006598884026052962+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1414836724835658+0j),(-0.0006865929478724793+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14144684041941685+0j),(-0.0007126771546531761+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14140866658672777+0j),(-0.0007381175626488809+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14136918512867278+0j),(-0.0007628908951687987+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1413284313949796+0j),(-0.0007869740965052397+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14128644192938686+0j),(-0.0008103443714529035+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14124325445499794+0j),(-0.0008329792265462367+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14119890785745373+0j),(-0.0008548565125857337+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14115344216586775+0j),(-0.0008759544680298493+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14110689853148933+0j),(-0.0008962517628431411+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14105931920408082+0j),(-0.000915727542412957+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14101074750601564+0j),(-0.0009343614711761236+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1409612278041193+0j),(-0.0009521337756312681+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14091080547929397+0j),(-0.0009690252864509635+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14085952689397957+0j),(-0.0009850174794485357+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14080743935751605+0j),(-0.0010000925151957+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14075459108948163+0j),(-0.0010142332771279105+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14070103118108898+0j),(-0.0010274234080126592+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14064680955472722+0j),(-0.0010396473446911145+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14059197692174497+0j),(-0.0010508903508667888+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1405365847386077+0j),(-0.0010611385467512275+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14048068516160309+0j),(-0.0010703789351776116+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1404243310001961+0j),(-0.0010785994273388698+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14036757566899502+0j),(-0.0010857888703837727+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14031047313828846+0j),(-0.0010919370747000832+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14025307788322824+0j),(-0.0010970348386379017+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1401954448317975+0j),(-0.0011010739704379326+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14013762931170023+0j),(-0.0011040473077071774+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14007968699629209+0j),(-0.0011059487347780336+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1400216738496555+0j),(-0.0011067731981992811+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13996364607091255+0j),(-0.0011065167205312684+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13990566003786042+0j),(-0.0011051764125618432+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13984777225000983+0j),(-0.0011027504840204786+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13979003927110328+0j),(-0.0010992382528411517+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13973251767118805+0j),(-0.0010946401530056637+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13967526396831742+0j),(-0.0010889577409860269+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13961833456995248+0j),(-0.0010821937007958516+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13956178571413724+0j),(-0.0010743518476546187+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13950567341051928+0j),(-0.001065437130264766+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13945005338128788+0j),(-0.0010554556316994305+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13939498100210249+0j),(-0.001044414568897452+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13934051124308408+0j),(-0.0010323222907617404+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13928669860994222+0j),(-0.0010191882748579045+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13923359708531058+0j),(-0.00100502312271044+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13918126007036422+0j),(-0.000989838553694838+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13912974032679196+0j),(-0.000973647397525931+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1390790899191964+0j),(-0.0009564635853438328+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13902936015799514+0j),(-0.000938302139401151+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13898060154289518+0j),(-0.0009191791613568161+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1389328637070136+0j),(-0.0008991118191837741+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13888619536171634+0j),(-0.0008781183327000499+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13884064424224585+0j),(-0.0008562179577347277+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13879625705420934+0j),(-0.0008334309689424753+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13875307942099657+0j),(-0.0008097786412825531+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13871115583219729+0j),(-0.0007852832301802991+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13867052959308562+0j),(-0.0007599679503909939+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13863124277523878+0j),(-0.0007338569535885909+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13859333616835584+0j),(-0.0007069753047033683+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13855684923334105+0j),(-0.0006793489570350637+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13852182005671465+0j),(-0.0006510047261699862+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13848828530641275+0j),(-0.0006219702627322571+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1384562801890361+0j),(-0.0005922740240016663+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13842583840860623+0j),(-0.0005619452444323375+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1383969921268844+0j),(-0.0005310139051081947+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13836977192530883+0j),(-0.0004995107021731184+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.13834420676860196+0j),(-0.0004674670142753262+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13832032397009794+0j),(-0.0004349148690670805+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13829814915883876+0j),(-0.0004018869088025402+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1382777062484848+0j),(-0.00036841635507801847+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13825901740808275+0j),(-0.00033453697276030793+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.13824210303473294+0j),(-0.0003002830331501942+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.13822698172819384+0j),(-0.00026568927642951155+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13821367026745981+0j),(-0.00023079087344123858+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.138202183589346+0j),(-0.0001956233868533753+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13819253476911067+0j),(-0.0001602227317582836+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.13818473500314324+0j),(-0.00012462513576022135+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1381787935937432+0j),(-8.886709860463082e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13817471793601227+0j),(-5.298535140348771e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1381725135068797+0j),(-1.701681551179457e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.13817218385627694+0j),(1.9001438889126427e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.13817373060047605+0j),(5.503223444538031e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.13817715341760212+0j),(9.10383284646517e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1381824500453282+0j),(0.00012698245487381582+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1381896162807573+0j),(0.00016282736624283737+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.13819864598249337+0j),(0.00019853587581758955+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.13820953107490053+0j),(0.00023407089950418846+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.13822226155454614+0j),(0.00026939549774746945+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.13823682549882121+0j),(0.00030447291724634975+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.13825320907672772+0j),(0.0003392666324490474+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.13827139656181991+0j),(0.00037374038677144176+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.13829137034728395+0j),(0.00040785823348226205+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.138313110963137+0j),(0.00044158457619926757+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.13833659709552382+0j),(0.0004748842089412335+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.13836180560808672+0j),(0.0005077223556811891+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.13838871156538093+0j),(0.0005400647093471167+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.13841728825830604+0j),(0.0005718774702172499+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.13844750723151975+0j),(0.0006031273836580254+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.13847933831279868+0j),(0.0006337817771537453+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.13851274964430846+0j),(0.0006638085965782483+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1385477077157417+0j),(0.0006931764416600895+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13858417739928103+0j),(0.0007218546005939071+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13862212198634144+0j),(0.0007498130837522264+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13866150322604354+0j),(0.0007770226564533144+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1387022813653682+0j),(0.0008034548707423946+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1387444151909397+0j),(0.0008290820961451331+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13878786207238233+0j),(0.0008538775493539408+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13883257800719487+0j),(0.0008778153228097012+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.13887851766708373+0j),(0.0009008704121432839+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.13892563444569472+0j),(0.0009230187424431741+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1389738805076817+0j),(0.000944237193317945+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1390232068390479+0j),(0.0009645036227242942+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13907356329869597+0j),(0.0009837968895336044+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13912489867111943+0j),(0.001002096874812643+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13917716072016842+0j),(0.0010193845017965762+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1392302962438211+0j),(0.0010356417545349258+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1392842511298912+0j),(0.00105085169519438+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13933897041260118+0j),(0.0010649984800054264+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13939439832995026+0j),(0.001078067373842893+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13945047838180627+0j),(0.0010900447634346155+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13950715338864927+0j),(0.0011009181691964242+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13956436555089582+0j),(0.0011106762556966482+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.139622056508733+0j),(0.0011193088407588838+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1396801674023907+0j),(0.001126806903218436+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1397386389327839+0j),(0.001133162589356304+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13979741142245616+0j),(0.0011383692180449844+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1398564248767586+0j),(0.0011424212846538892+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13991561904520156+0j),(0.0011453144637805022+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13997493348292+0j),(0.0011470456108981285+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.14003430761220007+0j),(0.0011476127630458573+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.14009368078402076+0j),(0.0011470151387366991+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.14015299233957668+0j),(0.0011452531373336882+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.14021218167176355+0j),(0.0011423283382551897+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1402711882866323+0j),(0.001138243500543279+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.1403299518648504+0j),(0.0011330025636024346+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.14038841232326377+0j),(0.0011266106503237583+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1404465098766715+0j),(0.0011190740721478533+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.14050418509981916+0j),(0.0011104003323781106+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.14056137898948523+0j),(0.0011005981264688876+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.14061803302661113+0j),(0.0010896773434203298+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.1406740892386146+0j),(0.0010776490714197516+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.14072949026210027+0j),(0.0010645256074576228+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1407841794061623+0j),(0.0010503204704546308+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1408381007164668+0j),(0.0010350484180923116+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.14089119904031353+0j),(0.0010187254675809278+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.1409434200928842+0j),(0.0010013689204596283+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1409947105248834+0j),(0.0009829973912854314+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.14104501799176272+0j),(0.0009636308397367176+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.1410942912246823+0j),(0.0009432906052283984+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.14114248010330327+0j),(0.0009219994426105943+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.14118953573041446+0j),(0.0008997815569100694+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.14123541050827298+0j),(0.0008766626344012861+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.14128005821637893+0j),(0.0008526698666114912+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.14132343409021164+0j),(0.0008278319632431651+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.14136549490023337+0j),(0.0008021791495340532+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.14140619903022836+0j),(0.0007757431433840133+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.14144550655380703+0j),(0.0007485571077736893+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.14148337930768898+0j),(0.0007206555746807102+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1415197809602136+0j),(0.0006920743379167948+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.14155467707343755+0j),(0.0006628503140433962+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.1415880351571899+0j),(0.0006330213726648016+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.14161982471358522+0j),(0.0006026261397449472+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.1416500172707439+0j),(0.0005717037798757819+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.14167858640482728+0j),(0.0005402937653419846+0j),,,,,,,(2.038216897940668e-06+0j)
