,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
433,(0.08805103138986003+0j),(0.04961864984870575+0j),(0.0007422348986493358+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04963438308406133+0j),(0.0007499021675982803+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0496502674547997+0j),(0.0007565363178074136+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04966628243541065+0j),(0.0007622614886247305+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04968241011945143+0j),(0.0007672013535040406+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04969863515942361+0j),(0.0007714743631735703+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.049714944615679615+0j),(0.0007751898949147598+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04973132773628474+0j),(0.0007784455703210594+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04974777569279415+0j),(0.0007813257662468243+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04976428129557275+0j),(0.000783901168198893+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04978083870814454+0j),(0.0007862291250831182+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.049797443174784045+0j),(0.0007883545474034289+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04981409077042684+0j),(0.0007903111208645954+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.049830778177687746+0j),(0.000792122657654849+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04984750249257477+0j),(0.0007938044603109384+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049864261058322264+0j),(0.0007953646184678508+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.049881051325451335+0j),(0.0007968051936970261+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.049897870735478966+0j),(0.0007981232722899386+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04991471662544275+0j),(0.0007993118820095002+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04993158615042696+0j),(0.0008003607786158736+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04994847622145484+0j),(0.000801257113279238+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049965383456371755+0j),(0.0008019859943318925+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04998230414163272+0j),(0.0008025309572976688+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.049999234203196914+0j),(0.0008028743565411537+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.050016169185000944+0j),(0.0008029976907162924+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05003310423372545+0j),(0.0008028818727905146+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05005003408878216+0j),(0.0008025074539734691+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05006695307663114+0j),(0.0008018548095010316+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05008385510869255+0j),(0.0008009042929725865+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05010073368224754+0j),(0.0007996363648346969+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050117581883830746+0j),(0.0007980316996504883+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050134392394706385+0j),(0.0007960712759834804+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.050151157498093776+0j),(0.0007937364520422127+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0501678690878685+0j),(0.0007910090296630099+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05018451867851506+0j),(0.0007878713087370236+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05020109741614715+0j),(0.0007843061337987731+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05021759609044441+0j),(0.0007802969341733644+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05023400514738196+0j),(0.0007758277588183077+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05025031470264989+0j),(0.0007708833067816636+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05026651455567814+0j),(0.0007654489540230904+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05028259420419629+0j),(0.0007595107772026978+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.050298542859269296+0j),(0.0007530555749263907+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05031434946075951+0j),(0.0007460708868426367+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.050330002693173004+0j),(0.0007385450109090696+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05034549100185427+0j),(0.0007304670190852495+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.050360802609498184+0j),(0.0007218267716580548+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.050375925532952004+0j),(0.0007126149303655239+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05039084760028347+0j),(0.0007028229704520857+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05040555646809354+0j),(0.0006924431917621169+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.050420039639054344+0j),(0.0006814687289574142+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05043428447965464+0j),(0.0006698935609270484+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05044827823813605+0j),(0.0006577125194449667+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05046200806260493+0j),(0.0006449212971196314+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05047546101930514+0j),(0.0006315164546720073+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.050488624111037744+0j),(0.000617495427571494+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05050148429571461+0j),(0.0006028565320541882+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05051402850503282+0j),(0.0005875989705445068+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.050526243663257475+0j),(0.0005717228364983148+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05053811670610099+0j),(0.0005552291186836449+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05054963459968713+0j),(0.0005381197049143093+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05056078435958815+0j),(0.0005203973852508575+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05057155306992433+0j),(0.0005020658546829496+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05058192790251468+0j),(0.00048312971530784903+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05059189613606855+0j),(0.00046359447802015043+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.050601445175408016+0j),(0.00044346656372819124+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05061056257071113+0j),(0.000422753304114692+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0506192360367665+0j),(0.0004014629419594707+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05062745347223037+0j),(0.00037960463104316197+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.050635202978877365+0j),(0.00035718843565348235+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050642472880836925+0j),(0.0003342253297157225+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05064925174380751+0j),(0.0003107271955718816+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.050655528394241534+0j),(0.0002867068224338589+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05066129193849461+0j),(0.00026217790453743193+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05066653178193274+0j),(0.0002371550390256862+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.050671237647992126+0j),(0.00021165372359183162+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.050675399597187164+0j),(0.000185690353912497+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05067900804606219+0j),(0.00015928222090410567+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05068205378608367+0j),(0.0001324475078355704+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05068452800247012+0j),(0.00010520528733055454+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05068642229295805+0j),(7.75755182937603e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05068772868650229+0j),(4.957904279461484e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05068843966191041+0j),(2.1237582940702037e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05068854816641119+0j),(-7.426262227349328e-06+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05068804763415809+0j),(-3.638901979114004e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05068693200466879+0j),(-6.562634593533581e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050685195741202796+0j),(-9.511302883321562e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.050682833849079144+0j),(-0.00012482299142347838+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05067984189393662+0j),(-0.00015472929407175205+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05067621601993896+0j),(-0.00018480413712030356+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.050671952967927016+0j),(-0.000215018863342306+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05066705009351987+0j),(-0.0002453439603307784+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.050661505385165506+0j),(-0.00027574906287028476+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05065531748214088+0j),(-0.0003062029553603656+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05064848569249909+0j),(-0.0003366735743837427+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05064101001095962+0j),(-0.00036712801154075147+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05063289113673406+0j),(-0.000397532516704016+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.050624130491276675+0j),(-0.00042785250188378973+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05061473023594424+0j),(-0.0004580525459358613+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05060469328954461+0j),(-0.00048809640038919753+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05059402334574676+0j),(-0.0005179469967203245+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.050582724890317746+0j),(-0.0005475664554549061+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.050570803218143376+0j),(-0.0005769160975328878+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.050558264449979455+0j),(-0.0006059564584315339+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05054511554886952+0j),(-0.0006346473055987192+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05053136433615265+0j),(-0.0006629476598047196+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05051701950697159+0j),(-0.0006908158210725575+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0505020906451769+0j),(-0.0007182093998914835+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05048658823750764+0j),(-0.000745085354451813+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05047052368691349+0j),(-0.0007714000346590362+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.050453909324866646+0j),(-0.0007971092336867798+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050436758422496716+0j),(-0.0008221682478080493+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05041908520036596+0j),(-0.0008465319451991816+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05040090483668891+0j),(-0.000870154844338211+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.050382233473787834+0j),(-0.0008929912025170162+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05036308822256642+0j),(-0.0009149951148546765+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05034348716477705+0j),(-0.0009361206240386541+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05032344935285487+0j),(-0.0009563218408341448+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05030299480709232+0j),(-0.0009755530751947742+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05028214450993456+0j),(-0.000993768977586309+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05026092039718612+0j),(-0.0010109246899075901+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05023934534593509+0j),(-0.001026976005168274+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.050217443159020644+0j),(-0.0010418795348710618+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05019523854589429+0j),(-0.001055592882856054+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05017275709975304+0j),(-0.0010680748242050053+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050150025270853674+0j),(-0.0010792854876806824+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05012707033608307+0j),(-0.001089186527537601+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05010392036526918+0j),(-0.001097741260109303+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05008060418477454+0j),(-0.00110491478435534+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.050057151338093665+0j),(-0.0011106741447996125+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.050033592042461855+0j),(-0.0011149885459927165+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.050009957140822785+0j),(-0.0011178295772058832+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04998627804922357+0j),(-0.0011191714203816453+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04996258670004064+0j),(-0.0011189910366822284+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04993891548148028+0j),(-0.0011172683324250441+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04991529717377081+0j),(-0.0011139863061916863+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.049891764882426415+0j),(-0.0011091311787958264+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04986835196893061+0j),(-0.0011026925074818605+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.049845091979161184+0j),(-0.0010946632854199145+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.049822018569859024+0j),(-0.0010850400273101598+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04979916543342782+0j),(-0.001073822841709568+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04977656622134057+0j),(-0.0010610154905396226+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04975425446642007+0j),(-0.001046625436117191+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.049732263504254644+0j),(-0.0010306638759632752+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.049710626394005204+0j),(-0.00101314576558181+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04968937583885655+0j),(-0.0009940898293571586+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04966854410636262+0j),(-0.0009735185596912401+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.049648162948933205+0j),(-0.000951458204486823+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.049628263524707346+0j),(-0.0009279387430791245+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04960887631905658+0j),(-0.0009029938507218465+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.049590031066958605+0j),(-0.0008766608517451034+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04957175667647941+0j),(-0.0008489806615188993+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04955408115359885+0j),(-0.0008199977173763318+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.049537031528611226+0j),(-0.0007897598986750853+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.049520633784328284+0j),(-0.0007583184362022001+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04950491278630722+0j),(-0.0007257278111552997+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04948989221532151+0j),(-0.0006920456439634297+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04947559450228607+0j),(-0.0006573325732406976+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04946204076584192+0j),(-0.0006216521251961153+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.049449250752798365+0j),(-0.0005850705738536734+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.049437242781622856+0j),(-0.0005476567924657676+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04942603368916035+0j),(-0.0005094820965320692+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04941563878075494+0j),(-0.0004706200788628148+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04940607178393699+0j),(-0.000431146437150606+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04939734480582905+0j),(-0.0003911387945383975+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04938946829441323+0j),(-0.0003506765136917479+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.049382451003791544+0j),(-0.00030984050490070683+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04937629996356009+0j),(-0.00026871302875094207+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.049371020452405656+0j),(-0.00022737749391287532+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04936661597602249+0j),(-0.00018591825060142308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04936308824943462+0j),(-0.00014442038025687712+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04936043718379809+0j),(-0.00010296948198664435+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04935866087774587+0j),(-6.165145628600085e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04935775561332814+0j),(-2.055228652246726e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04935771585659042+0j),(2.0242181385051012e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04935853426282413+0j),(6.064646073828734e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04936020168651734+0j),(0.00010057564703787859+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04936270719603072+0j),(0.0001399456420817356+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.049366038093023604+0j),(0.00017867337932125351+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04937017993666156+0j),(0.00021667705093746125+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04937511657265181+0j),(0.00025387633757046783+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04938083016717974+0j),(0.0002901926423298189+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04938730124586525+0j),(0.00032554933175488974+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04939450873793076+0j),(0.0003598719879846823+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04940243002588898+0j),(0.0003930886788741955+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04941104100124293+0j),(0.0004251302567438685+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0494203161269843+0j),(0.0004559307028955445+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.049430228508152846+0j),(0.0004854275458242982+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04944074997250591+0j),(0.0005135623996345148+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04945185116455579+0j),(0.0005402816904706578+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04946350165675065+0j),(0.0005655375522160473+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.049475670079880886+0j),(0.0005892887498942494+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04948832427332072+0j),(0.0006115016330678741+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.049501431457669505+0j),(0.0006321513019026514+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04951495843514563+0j),(0.0006512230670433776+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04952887182336215+0j),(0.0006687141483027027+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0495431383264688+0j),(0.0006846355115664091+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04955772504485267+0j),(0.0006990136803127375+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04957259982017033+0j),(0.000711892267133329+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04958773160620691+0j),(0.0007233328859759476+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04960309084852818+0j),(0.0007334150719093368+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04961864984867323+0j),(0.0007422348986321077+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04963438308402846+0j),(0.0007499021675833414+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04965026745476654+0j),(0.000756536317794528+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04966628243537726+0j),(0.0007622614886136172+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.049682410119417826+0j),(0.0007672013534944262+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.049698635159389805+0j),(0.0007714743631652156+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.049714944615645656+0j),(0.0007751898949074767+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.049731327736250656+0j),(0.0007784455703146715+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04974777569275993+0j),(0.0007813257662411543+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04976428129553842+0j),(0.0007839011681937963+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04978083870811013+0j),(0.0007862291250784781+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04979744317474953+0j),(0.0007883545473991654+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.049814090770392214+0j),(0.0007903111208606618+0j),,,,,,,(2.038053632634547e-06+0j)
