,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.05580963673605939+0j),(-0.001015993700208402+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05578291763040886+0j),(-0.0010187824546297193+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0557561692817017+0j),(-0.0010182316680846187+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.055729478948761936+0j),(-0.001014352490164322+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055702933253271976+0j),(-0.0010071824479223675+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0556766174860262+0j),(-0.0009967857040964145+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055650614911051714+0j),(-0.0009832529619267305+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055625006077131764+0j),(-0.0009667009947649544+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05559986814710156+0j),(-0.0009472717584622448+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05557527425539008+0j),(-0.000925131120621247+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.055551292902018844+0j),(-0.0009004673455516501+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05552798738871344+0j),(-0.0008734893913144724+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.055505415302928345+0j),(-0.000844424951424266+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.055483628056922425+0j),(-0.0008135182064880422+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05546267048910007+0j),(-0.00078102731454786+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.055442580533887086+0j),(-0.0007472216836635661+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05542338896524361+0j),(-0.0007123790723610565+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05540511921772789+0j),(-0.0006767825631165419+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05538778728785267+0j),(-0.000640717453283146+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05537140171732379+0j),(-0.0006044681071072387+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.055355963658618806+0j),(-0.0005683148116339326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05534146702225752+0j),(-0.0005325306782675615+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05532789870404017+0j),(-0.0004973786304253632+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05531523888949227+0j),(-0.00046310851603977693+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05530346143176871+0j),(-0.0004299543816025364+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.055292534298340655+0j),(-0.0003981319419898139+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05528242008093004+0j),(-0.0003678362774678548+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05527307656237679+0j),(-0.00033923978608654234+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.055264457333431244+0j),(-0.00031249041614937794+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05525651245186786+0j),(-0.00028771019965528226+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.055249189135822094+0j),(-0.00026499410358768775+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.055242432482865596+0j),(-0.0002444092117320126+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.055236186206059364+0j),(-0.00022599424539875395+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0552303933780617+0j),(-0.00020975942707252403+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05522499717432059+0j),(-0.0001956866866555714+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.055219941606443834+0j),(-0.0001837302056907312+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05521517223701629+0j),(-0.00017381729078682636+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05521063686741502+0j),(-0.0001658495634794076+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05520628619055688+0j),(-0.00015970444999407874+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05520207440099148+0j),(-0.00015523695087872112+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.055197959755318764+0j),(-0.00015228166727143812+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.055193905076556+0j),(-0.00015065505770732386+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.055189878196794544+0j),(-0.0001501578968634922+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.055185852333263445+0j),(-0.00015057790551672266+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05518180639374379+0j),(-0.00015169251925918156+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.055177725208143846+0j),(-0.00015327176219017202+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05517359968394219+0j),(-0.00015508119088321082+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0551694268841203+0j),(-0.00015688487341530832+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.055165210027129145+0j),(-0.00015844836813425818+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.055160958409355726+0j),(-0.00015954166712480426+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05515668725146287+0j),(-0.0001599420700019462+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05515241747086262+0j),(-0.00015943695469866279+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05514817538343699+0j),(-0.0001578264133086441+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05514399233843337+0j),(-0.00015492572277435345+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05513990429122589+0j),(-0.0001505676222603943+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05513595131934022+0j),(-0.0001446043713982543+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05513217708778033+0j),(-0.00013690956620699302+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05512862827026594+0j),(-0.0001273796923661811+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.055125353933480184+0j),(-0.00011593539860827977+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05512240489183531+0j),(-0.00010252247628278516+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05511983304058419+0j),(-8.71125345928351e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.055117690675333314+0j),(-6.970336457806788e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05511602980614636+0j),(-5.03189885875827e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.055114901474463684+0j),(-2.900939570184233e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05511435508100282+0j),(-5.849967289362346e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0551144377326465+0j),(1.905939941880278e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05511519361607155+0j),(4.5595458237922155e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.055116663405525096+0j),(7.361305643592741e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05511888371171913+0j),(0.00010294683432659116+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05512188657829421+0j),(0.00013341316063811048+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.055125699031705874+0j),(0.00016481227941064788+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05513034268971937+0j),(0.0001969306416371073+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05513583343296891+0j),(0.000229543392677169+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.055142181143255344+0j),(0.0002624169846657729+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05514938951143277+0j),(0.0002953118817472944+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05515745591687991+0j),(0.00032798532501897027+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05516637137967931+0j),(0.00036019412358038913+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05517612058574776+0j),(0.00039169743808504246+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05518668198428812+0j),(0.00042225952368457717+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05519802795607951+0j),(0.00045165240025054194+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.055210125050301866+0j),(0.00047965841926665606+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05522293428681631+0j),(0.0005060726988072341+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05523641152010765+0j),(0.0005307054005564721+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0552505078604543+0j),(0.000553383825900366+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.055265170147337235+0j),(0.0005739543117590641+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05528034146964885+0j),(0.0005922839110631378+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05529596172693231+0j),(0.0006082618477012778+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055311968225690226+0j),(0.000621800741504434+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05532829630477465+0j),(0.0006328376055844854+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.055344879983632085+0j),(0.0006413345955681095+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05536165262581005+0j),(0.0006472794266551493+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055378547608324+0j),(0.0006506854044760418+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05539549898784665+0j),(0.000651591151484324+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.055412442156954476+0j),(0.0006500601208756574+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0554293144848326+0j),(0.0006461798951259182+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05544605593652096+0j),(0.0006400612477466949+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05546260966452389+0j),(0.0006318369697405471+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05547892256672294+0j),(0.0006216604682696047+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.055494945804750305+0j),(0.0006097041466228298+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.055510635277223316+0j),(0.0005961575749998794+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.055525952042493956+0j),(0.0005812254619374656+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05554086268583235+0j),(0.0005651254368327524+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05555533962625345+0j),(0.0005480856552597611+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05556936135852986+0j),(0.0005303422409034953+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05558291262633709+0j),(0.0005121365811008281+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05559598452297798+0j),(0.0004937124972319992+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0556085745167581+0j),(0.0004753133165026011+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05562068639885782+0j),(0.0004571788777058492+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05563233015248397+0j),(0.0004395425099849926+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05564352174318698+0j),(0.0004226280298648586+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05565428283148542+0j),(0.0004066468072610063+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.055664640410319204+0j),(0.0003917949551823707+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05567462637131162+0j),(0.00037825069985822715+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05568427700529971+0j),(0.00036617198763978+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05569363244402914+0j),(0.00035569438207397927+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055702736051235074+0j),(0.00034692929907502576+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05571163377248449+0j),(0.00033996262039765233+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.055720373454083226+0j),(0.00033485371614948615+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.055729004142016356+0j),(0.00033163489642448095+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.055737575372269615+0j),(0.00033031130095905517+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.055746136463967214+0j),(0.00033086122460728704+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055754735826566+0j),(0.0003332368658996443+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05576342029188758+0j),(0.00033736547640629344+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055772234481078084+0j),(0.00034315088030969495+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05578122021569347+0j),(0.00035047532662202516+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05579041598105128+0j),(0.0003592016308799884+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.055799856448804114+0j),(0.0003691755588436677+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05580957206440667+0j),(0.00038022840160463717+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05581958870379649+0j),(0.000392179689457746+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.055829927402217455+0j),(0.0004048399907983168+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.055840604156704804+0j),(0.00041801374209157234+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05585162980234723+0j),(0.00043150205559123144+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05586300996106481+0j),(0.0004451054529588343+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05587474506031589+0j),(0.00045862647528866754+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.055886830417893184+0j),(0.00047187212334162454+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05589925638781706+0j),(0.00048465608609123514+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05591200856130697+0j),(0.0004968007210390231+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05592506801594021+0j),(0.0005081387561683685+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.055938411605414566+0j),(0.0005185146908188992+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.055952012281846465+0j),(0.000527785881047318+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.055965839442274276+0j),(0.0005358233039700293+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.055979859291014386+0j),(0.0005425120048470204+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05599403520973582+0j),(0.0005477512398830712+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056008328127574045+0j),(0.0005514543364579607+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05602269688427472+0j),(0.0005535483003071658+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05603709858021499+0j),(0.0005539732056488803+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05605148890815576+0j),(0.0005526814090522552+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05606582246268351+0j),(0.0005496366307385691+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05608005302445546+0j),(0.0005448129479095683+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05609413381751577+0j),(0.000538193743656156+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0561080177390534+0j),(0.0005297706522017111+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.056121657561983555+0j),(0.0005195425369738551+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056135006111619284+0j),(0.0005075145326512965+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0561480164184365+0j),(0.0004936971763035475+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.056160641849510654+0j),(0.000478105646439051+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05617283622161394+0j),(0.0004607591225704503+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05618455389921676+0j),(0.0004416802720971469+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05619574988074661+0j),(0.0004208948661259561+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.056206379876442704+0j),(0.00039843152145188626+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05621640038102586+0j),(0.0003743215623689188+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05622576874420101+0j),(0.0003485989932798457+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05623444324175013+0j),(0.0003213005711838866+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05624238314967073+0j),(0.00029246596594292905+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05624954882349193+0j),(0.00026213799566071177+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05625590178456687+0j),(0.00023036292442435208+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0562614048148105+0j),(0.00019719080993263366+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.056266022061032095+0j),(0.0001626758890603489+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05626971914970747+0j),(0.00012687699006194594+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.056272463312749314+0j),(8.985796081739146e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.056274223524565736+0j),(5.168810319460728e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05627497065044458+0j),(1.2442604166858224e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.056274677606061425+0j),(-2.779704525552803e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05627331952767883+0j),(-6.894265197377995e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05627087395237668+0j),(-0.00011089895228346227+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.056267321007425375+0j),(-0.0001535632817175283+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.056262643607677555+0j),(-0.00019682529243854113+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05625682765960642+0j),(-0.00024056672792175423+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05624986227035438+0j),(-0.00028466126537357995+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05624173995987241+0j),(-0.0003289744371134287+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05623245687392565+0j),(-0.0003733636429645944+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.056222012995416126+0j),(-0.00041767826644181864+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05621041235113105+0j),(-0.0004617599080949648+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05619766321067188+0j),(-0.0005054427496404932+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05618377827396524+0j),(-0.0005485540623447444+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05616877484341337+0j),(-0.0005909148723847415+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.056152674976428174+0j),(-0.000632340794466565+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05613550561382733+0j),(-0.0006726430427112732+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05611729867937622+0j),(-0.0007116296246581531+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.056098091145659806+0j),(-0.0007491067201569844+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05607792506148747+0j),(-0.0007848802419644694+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.056056847536191265+0j),(-0.0008187575691572361+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.056034910676492564+0j),(-0.0008505494382233233+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05601217147209418+0j),(-0.0008800719701682968+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.055988691626805864+0j),(-0.0009071488055176662+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05596453733282614+0j),(-0.0009316133130773357+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.055939778986765144+0j),(-0.0009533108330913522+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05591449084707704+0j),(-0.0009721009113582044+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.055888750633741956+0j),(-0.000987859478182922+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05586263907225965+0j),(-0.001000480924937053+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05583623938524565+0j),(-0.0010098800315290546+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05580963673611593+0j),(-0.0010159937002010774+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.055782917630465494+0j),(-0.001018782454629771+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05575616928175823+0j),(-0.0010182316680912437+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05572947894881817+0j),(-0.0010143524901774497+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.055702933253327806+0j),(-0.001007182447942638+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0556766174860814+0j),(-0.0009967857041243997+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05565061491110609+0j),(-0.0009832529619614218+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05562500607718516+0j),(-0.000966700994805295+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05559986814715382+0j),(-0.000947271758507889+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0555752742554411+0j),(-0.0009251311206718098+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.055551292902068485+0j),(-0.0009004673456074157+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05552798738876157+0j),(-0.0008734893913756686+0j),,,,,,,(2.038194448961076e-06+0j)
