,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.03336260999725166+0j),(0.00036955626786814075+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0333755464998504+0j),(0.0003588242917674688+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03338803115747573+0j),(0.0003477872251880339+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03340005146702681+0j),(0.0003364503494864138+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03341159515343055+0j),(0.0003248193506358637+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03342265018634864+0j),(0.0003129003171083786+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03343320479678948+0j),(0.0003006997374517625+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03344324749361245+0j),(0.0002882244975724628+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.033452767079912724+0j),(0.00027548187773386535+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03346175266927491+0j),(0.00026247954927961754+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03347019370188436+0j),(0.0002492255710906823+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03347807996048526+0j),(0.00023572838578435308+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03348540158617507+0j),(0.00022199681566356273+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.033492149094025064+0j),(0.00020804005842407612+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03349831338851707+0j),(0.00019386768262668556+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.033503885778786956+0j),(0.00017948962294161313+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03350885799366544+0j),(0.00016491617517132314+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03351322219650725+0j),(0.00015015799105789706+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0335169709997998+0j),(0.00013522607288041352+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03352009747954284+0j),(0.00012013176784668803+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03352259518939057+0j),(0.00010488676228328626+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03352445817454794+0j),(8.950307562650717e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03352568098541309+0j),(7.399305421578631e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03352625869095755+0j),(5.836936488971212e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03352618689183613+0j),(4.264498838314875e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03352546173321815+0j),(2.6833212522026384e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0335240799173316+0j),(1.0947625210408217e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03352203871571139+0j),(-4.997892798082088e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03351933598114267+0j),(-2.098917535492006e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03351597015928946+0j),(-3.7011778610906653e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03351194029999841+0j),(-5.305098896677596e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.033507246068266675+0j),(-6.909183130045852e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03350188775486196+0j),(-8.51190774952161e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03349586628658163+0j),(-0.00010111725529707314+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03348918323613674+0j),(-0.00011707065753432978+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.033481840831645016+0j),(-0.00013296335173667415+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.033473841965715546+0j),(-0.0001487791901963287+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03346519020410584+0j),(-0.0001645018205185755+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03345588979392998+0j),(-0.0001801146967140924+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03344594567139411+0j),(-0.00019560109089053693+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03343536346903338+0j),(-0.0002109441056055831+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033424149522421384+0j),(-0.0002261266869481507+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03341231087632064+0j),(-0.00024113163841863185+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03339985529023944+0j),(-0.0002559416356822524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0333867912433573+0j),(-0.0002705392422723069+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.033373127938778134+0j),(-0.0002849069263214551+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03335887530706699+0j),(-0.0002990270783995522+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03334404400902286+0j),(-0.00031288203053526795+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.033328645437637076+0j),(-0.00032645407649579744+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0333126917191838+0j),(-0.0003397254933942509+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.033296195713386274+0j),(-0.0003526785646874939+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0332791710126002+0j),(-0.00036529560461833626+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03326163193995363+0j),(-0.0003775589841448729+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03324359354638106+0j),(-0.00038945115838643897+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03322507160648885+0j),(-0.00040095469560029787+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.033206082613188526+0j),(-0.000412052307685846+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03318664377103531+0j),(-0.0004227268821939696+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03316677298821041+0j),(-0.00043296151579887284+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03314648886708799+0j),(-0.0004427395491682029+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03312581069333059+0j),(-0.00045204460314533947+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03310475842346113+0j),(-0.0004608606161358547+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.033083352670864305+0j),(-0.0004691718825686843+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.033061614690176+0j),(-0.00047696309228256853+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.033039566360026085+0j),(-0.0004842193706696354+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.033017230164106966+0j),(-0.0004909263193916233+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03299462917054863+0j),(-0.0004970700574707082+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03297178700958882+0j),(-0.0005026372625462123+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03294872784953623+0j),(-0.0005076152120808098+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.032925476371033525+0j),(-0.0005119918242960762+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03290205773963586+0j),(-0.0005157556986165+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.032878497576730156+0j),(-0.0005188961554034472+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.032854821928828916+0j),(-0.000521403274766573+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03283105723528119+0j),(-0.0005232679342484181+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03280723029445148+0j),(-0.0005244818451889375+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03278336822842511+0j),(-0.0005250375875894371+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.032759498446310056+0j),(-0.0005249286431074978+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0327356486062848+0j),(-0.0005241494226934289+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03271184657667819+0j),(-0.0005226952858056983+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.032688120396272814+0j),(-0.0005205625587881419+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03266449823368843+0j),(-0.0005177485610223291+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03264100834559911+0j),(-0.0005142516351952334+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03261767903374995+0j),(-0.0005100711751031762+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.032594538600911035+0j),(-0.0005052076492774078+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.032571615305937926+0j),(-0.0004996626206227999+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03254893731809754+0j),(-0.0004934387623760826+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03252653267080658+0j),(-0.00048653987064335843+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03250442921492003+0j),(-0.0004789708737265168+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03248265457169921+0j),(-0.00047073783840780075+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03246123608558258+0j),(-0.00046184797333049426+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03244020077687741+0j),(-0.00045230962958902335+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03241957529448585+0j),(-0.0004421322986230716+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03239938586877553+0j),(-0.0004313266074957427+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03237965826470163+0j),(-0.00041990431162477906+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0323604177352846+0j),(-0.0004078782850279886+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03234168897554558+0j),(-0.00039526250813821343+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03232349607699882+0j),(-0.00038207205323921226+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.032305862482798806+0j),(-0.00036832306757167915+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.032288810943637725+0j),(-0.0003540327541573781+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03227236347448646+0j),(-0.0003392193503891089+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03225654131227088+0j),(-0.0003239021044350484+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0322413648745728+0j),(-0.00030810124950717785+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03222685371944301+0j),(-0.00029183797604497355+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03221302650641166+0j),(-0.0002751344018680664+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03219990095877866+0j),(-0.0002580135403533776+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.032187493827265+0j),(-0.00024049926669444697+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03217582085510296+0j),(-0.00022261628230353452+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.032164896744640736+0j),(-0.0002043900774186329+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0321547351255345+0j),(-0.0001858468919800348+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.032145348524598126+0j),(-0.00016701367484245046+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03213674833737804+0j),(-0.00014791804138968302+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03212894480151791+0j),(-0.0001285882296195332+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03212194697197491+0j),(-0.00010905305476614733+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03211576269814691+0j),(-8.934186252548041e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03211039860296684+0j),(-6.948448094680891e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03210586006401828+0j),(-4.951117104839111e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03210215119672395+0j),(-2.945257620801709e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03209927483965687+0j),(-9.339670369452627e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.032097232542022514+0j),(1.0796294909096499e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.032096024553359775+0j),(3.092384455771354e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03209564981550864+0j),(5.101133526917375e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03209610595689424+0j),(7.102701200307972e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03209738928918022+0j),(9.093906582847045e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0320994948063506+0j),(0.00011071569328431945+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03210241618628854+0j),(0.0001303251575352921+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03210614579493478+0j),(0.000149735851737246+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.032110674693129865+0j),(0.00016891636522149537+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0321159926462751+0j),(0.00018783555338581208+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03212208813699249+0j),(0.00020646261258536086+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03212894838102977+0j),(0.00022476716191478023+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03213655934675366+0j),(0.00024271933466876898+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03214490577871818+0j),(0.00026028988363422615+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03215397122587779+0j),(0.0002774503000654349+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03216373807471644+0j),(0.0002941729320747823+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03217418758706938+0j),(0.000310431092853892+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03218529994261449+0j),(0.0003261991779508097+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.032197054286830985+0j),(0.0003414528120263817+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.032209428785628824+0j),(0.0003561690242212032+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03222240068777055+0j),(0.00037032644908150574+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03223594639619548+0j),(0.00038390555551850596+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.032250041549456064+0j),(0.00039688890615598805+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03226466111454282+0j),(0.00040926144794170994+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.032279779492356005+0j),(0.000421010832242546+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.032295370636922616+0j),(0.00043212775852821244+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03231140818909258+0j),(0.0004426063299346075+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03232786562480755+0j),(0.00045244440149576896+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03234471641705933+0j),(0.00046164389313896494+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.032361934209319536+0j),(0.0004702110308769191+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03237949299657156+0j),(0.00047815647309970463+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03239736730825728+0j),(0.00048549527727042934+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.032415532385728196+0j),(0.0004922466685378783+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03243396434552399+0j),(0.0004984335876058837+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03245264031937869+0j),(0.0005040820200787139+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.032471538562572635+0j),(0.0005092201396835253+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03249063852419134+0j),(0.000513877326736386+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.032509920875817534+0j),(0.0005180831435722432+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.032529367498697025+0j),(0.0005218663548468578+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.032548961432865335+0j),(0.0005252540711455873+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03256868679451539+0j),(0.0005282710722903928+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.032588528669634964+0j),(0.0005309393383813134+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03260847299252902+0j),(0.0005332777888605149+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03262850641740089+0j),(0.0005353022080365494+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03264861618999391+0j),(0.000537025322074229+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.032668790024738076+0j),(0.0005384569873255791+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03268901599121194+0j),(0.0005396044512288321+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.032709282412234184+0j),(0.0005404726523946366+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0327295777746653+0j),(0.0005410645336850459+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.032749890653066126+0j),(0.0005413813494228401+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03277020964571302+0j),(0.0005414229543636859+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.032790523322065106+0j),(0.0005411880672890644+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03281082018056403+0j),(0.000540674505970508+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03283108861556787+0j),(0.0005398793929560418+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0328513168922342+0j),(0.0005387993333650935+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03287149312823744+0j),(0.0005374305668864035+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03289160528130666+0j),(0.0005357690966653028+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03291164114168467+0j),(0.0005338107979124435+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.032931588328725024+0j),(0.0005315515089951093+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.032951434290953825+0j),(0.0005289871075754727+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03297116630902434+0j),(0.0005261135741006659+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.032990771501082115+0j),(0.0005229270446691929+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03301023683013641+0j),(0.0005194238550209103+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03302954911310083+0j),(0.0005156005771391107+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03304869503122299+0j),(0.0005114540497196317+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03306766114167065+0j),(0.0005069814035563501+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.033086433890081805+0j),(0.0005021800827150055+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03310499962391884+0j),(0.0004970478622158438+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03312334460649464+0j),(0.0004915828628177648+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03314145503156028+0j),(0.00048578356339001134+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03315931703836271+0j),(0.0004796488112685415+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.033176916727095516+0j),(0.00047317783092075443+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03319424017467819+0j),(0.0004663702311820785+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03321127345080898+0j),(0.000459226011278398+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.033228002634244753+0j),(0.0004517455658078436+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.033244413829267586+0j),(0.0004439296888228128+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.03326049318230317+0j),(0.00043577957712631475+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.033276226898660305+0j),(0.0004272968328750463+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.033291601259364444+0j),(0.00041848346556440575+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03330660263806082+0j),(0.0004093418934564131+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03332121751796512+0j),(0.00039987494450046865+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03333543250884165+0j),(0.000390085856787764+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0333492343639901+0j),(0.0003799782785728535+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.033362609997223895+0j),(0.00036955626789038175+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.033375546499823563+0j),(0.0003588242917903409+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03338803115744985+0j),(0.00034778722521157076+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.03340005146700192+0j),(0.00033645034951060364+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.033411595153406685+0j),(0.0003248193506606509+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03342265018632583+0j),(0.0003129003171337068+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.033433204796767736+0j),(0.00030069973747766073+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0334432474935918+0j),(0.00028822449759895885+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0334527670798932+0j),(0.0002754818777609432+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.03346175266925653+0j),(0.00026247954930726036+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.033470193701867136+0j),(0.00024922557111883186+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.03347807996046922+0j),(0.0002357283858129512+0j),,,,,,,(2.038194448961076e-06+0j)
