,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.049785672614794135+0j),(0.0004979797373603024+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04981422894706302+0j),(0.00047546168902740506+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04984144006072573+0j),(0.0004524156780861075+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.049867275138326506+0j),(0.00042885356178915505+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04989170408494839+0j),(0.0004047879541759494+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04991469757278293+0j),(0.0003802322223290462+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04993622708546691+0j),(0.00035520048223312915+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04995626496216318+0j),(0.0003297075942536962+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.049974784441363725+0j),(0.00030376915825265324+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04999175970439387+0j),(0.00027740150835882426+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.050007165918598065+0j),(0.0002506217074105197+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.050020979280188005+0j),(0.00022344754108676352+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050033177056735524+0j),(0.0001958975117440975+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05004373762929314+0j),(0.00016799083197406177+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05005264053412626+0j),(0.00013974741789618463+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0500598665040418+0j),(0.00011118788219965666+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05006539750929886+0j),(8.233352694431143e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.050069216798087034+0j),(5.3206336129912646e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05007130893655953+0j),(2.3828968039446498e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05007165984840725+0j),(-5.775252641543834e-06+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05007025685396074+0j),(-3.5582342931576866e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.050067088708806606+0j),(-6.55676698930229e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.050062145641904046+0j),(-9.570595921836906e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05005541939318641+0j),(-0.0001259713040828704+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05004690325063127+0j),(-0.00015633717429168053+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05003659208678048+0j),(-0.000186776425758329+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05002448239468931+0j),(-0.00021726131036171816+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05001057232328051+0j),(-0.00024776348624032336+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04999486171207553+0j),(-0.0002782540285946994+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04997735212527021+0j),(-0.0003087034410833731+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04995804688511706+0j),(-0.0003390816679123391+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04993695110456972+0j),(-0.00036935810673441137+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04991407171913779+0j),(-0.0003995016224919479+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04988941751789193+0j),(-0.00042948056235450274+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04986299917354959+0j),(-0.000459262771921248+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04983482927156107+0j),(-0.0004888156128766707+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04980492233810399+0j),(-0.0005181059823063373+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.049773294866881576+0j),(-0.0005471003338968037+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04973996534460649+0j),(-0.0005757647012596575+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04970495427503725+0j),(-0.0006040647236332988+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.049668284201419055+0j),(-0.0006319656742264362+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04962997972716506+0j),(-0.0006594324914738608+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.049590067534598124+0j),(-0.0006864298134765193+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0495485764015572+0j),(-0.0007129220158937266+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.049505537215656904+0j),(-0.0007388732535444024+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04946098298597419+0j),(-0.0007642475059556974+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04941494885192285+0j),(-0.000789008627070954+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04936747208906524+0j),(-0.0008131203992939474+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.049318592111600924+0j),(-0.0008365465920029621+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04926835047126616+0j),(-0.0008592510246165654+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04921679085237484+0j),(-0.0008811976342335244+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.049163959062731924+0j),(-0.0009023505478035347+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04910990302015544+0j),(-0.0009226741587144637+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0490546727343518+0j),(-0.0009421332076073517+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04899832028390261+0j),(-0.0009606928671551467+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04894089978813897+0j),(-0.000978318830466663+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.048882467373701326+0j),(-0.0009949774027063927+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048823081135608966+0j),(-0.0010106355954560295+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04876280109269312+0j),(-0.0010252612232866224+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04870168913728003+0j),(-0.0010388230019640352+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04863980897904576+0j),(-0.0010512906476750012+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04857722608300135+0j),(-0.0010626349766384197+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04851400760160439+0j),(-0.001072828004457256+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0484502223010315+0j),(-0.0010818430445696692+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.048385940481701695+0j),(-0.001089654804550715+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048321233893587424+0j),(-0.001096239466380413+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0482561756475667+0j),(-0.0011015747402885092+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04819084012340009+0j),(-0.0011056399252507875+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04812530287305583+0j),(-0.001108416006080399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048059640517863975+0j),(-0.0011098857653825862+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04799393063935861+0j),(-0.0011100338854202565+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04792825166447607+0j),(-0.0011088470374455766+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047862682745792036+0j),(-0.001106313960430624+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04779730363739121+0j),(-0.0011024255302986557+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04773219456690334+0j),(-0.0010971748205659204+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04766743610419171+0j),(-0.0010905571551070646+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04760310902714257+0j),(-0.001082570153609318+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04753929418497396+0j),(-0.0010732137701638172+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04747607235945845+0j),(-0.0010624903253507187+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04741352412443573+0j),(-0.0010504045321031183+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04735172970397551+0j),(-0.0010369635155783369+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.047290768829539226+0j),(-0.0010221768272210422+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0472307205964788+0j),(-0.001006056453169088+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04717166332020309+0j),(-0.0009886168171269064+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04711367439233539+0j),(-0.0009698747778118209+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047056830137179574+0j),(-0.0009498496210650629+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04700120566880792+0j),(-0.0009285630467093249+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04694687474907808+0j),(-0.0009060391502290824+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04689390964688282+0j),(-0.0008823043993466366+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04684238099893211+0j),(-0.0008573876055659767+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04679235767236198+0j),(-0.0008313198907581795+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04674390662946101+0j),(-0.0008041346488647677+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04669709279480018+0j),(-0.0007758675027994116+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.046651978925047084+0j),(-0.0007465562566338536+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04660862548174016+0j),(-0.000716240843159634+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.046567090507293143+0j),(-0.0006849632669234765+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04652742950449386+0j),(-0.0006527675428414448+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.046489695319755005+0j),(-0.0006196996305039803+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04645393803036789+0j),(-0.0005858073642907697+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0464202048360028+0j),(-0.000551140379422504+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04638853995469183+0j),(-0.0005157500340828568+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04635898452352209+0j),(-0.0004796893277505367+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04633157650425874+0j),(-0.00044301281588855697+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04630635059410846+0j),(-0.0004057765211424056+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04628333814182473+0j),(-0.0003680378412047175+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.046262567069346956+0j),(-0.0003298554535075421+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04624406179915598+0j),(-0.00029128921690586433+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.046227843187518686+0j),(-0.0002524000705176541+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04621392846378469+0j),(-0.00021324992988495416+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04620233117588851+0j),(-0.00017390158061741332+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.046193061142201224+0j),(-0.00013441856967394322+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.046186124409866816+0j),(-9.486509442807055e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.046181523219750095+0j),(-5.530588964714335e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.046179255978116195+0j),(-1.5806112494790668e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04617931723515599+0j),(2.3568774365461567e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0461816976704685+0j),(6.275312152915049e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04618638408561085+0j),(0.00010168121349513039+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04619335940383013+0j),(0.0001402873912999391+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04620260267710122+0j),(0.0001785061773596055+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04621408910061173+0j),(0.00021627240289511307+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04622779003486453+0j),(0.0002535213385417441+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04624367303561286+0j),(0.00029018882906209077+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04626170189191109+0j),(0.00032621143354526596+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04628183667266601+0j),(0.0003615265731538382+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04630403378222479+0j),(0.00039607268949190294+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04632824602576289+0j),(0.00042978941820332497+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04635442268557723+0j),(0.00046261778478298623+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04638250960991276+0j),(0.0004945004333282163+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0464124493167621+0j),(0.000525381904993368+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04644418111636154+0j),(0.0005552089928619172+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.046477641256933995+0j),(0.0005839311745486487+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.046512763096081995+0j),(0.00061150104848348+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04654947729702297+0j),(0.0006378747391473816+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.046587712051043964+0j),(0.000663012380008292+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.046627393333242194+0j),(0.000686878758129362+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04666844520041409+0j),(0.0007094440973217104+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.046710790138701476+0j),(0.000730684960485217+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.046754349467873886+0j),(0.0007505852657882457+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.046799043808084126+0j),(0.0007691373867429115+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04684479361224494+0j),(0.0007863432750142883+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04689151976237819+0j),(0.0008022155046673139+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.046939144221037975+0j),(0.0008167780935538399+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.046987590719382195+0j),(0.0008300669234228081+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04703678545269405+0j),(0.0008421295722572271+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0470866577441931+0j),(0.0008530244078661795+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04713714063165345+0j),(0.0008628188795649359+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04718817133145827+0j),(0.000871587074879608+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04723969154282831+0j),(0.0008794067489974799+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.047291647570405014+0j),(0.0008863561423436132+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04734399026311005+0j),(0.0008925109396154203+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.047396674786795094+0j),(0.0008979416805975735+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04744966026341557+0j),(0.0009027118279887045+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.047502909317760536+0j),(0.0009068765681062838+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04755638757383597+0j),(0.0009104823047040183+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04761006313834478+0j),(0.0009135667280107654+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04766390610071196+0j),(0.0009161593060655471+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.047717888070079775+0j),(0.0009182820456446138+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04777198176133435+0j),(0.0009199503921482894+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04782616063543312+0j),(0.0009211741690347042+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.047880398594359816+0j),(0.0009219584887841543+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.047934669727806814+0j),(0.000922304594096319+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04798894810684664+0j),(0.0009222106083549343+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04804320761903336+0j),(0.0009216721885276017+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04809742183923726+0j),(0.0009206830826643737+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.048151563930795706+0j),(0.000919235599303784+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.048205606572067544+0j),(0.0009173209985694741+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.048259521904078354+0j),(0.0009149298154881151+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.048313281495556845+0j),(0.000912052125770361+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04836685632224263+0j),(0.0009086777634482275+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04842021675786748+0j),(0.0009047964986640254+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04847333257466824+0j),(0.000900398182746349+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04852617295167739+0j),(0.0008954728665957277+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04857870648936333+0j),(0.0008900108973933584+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.048630901229462786+0j),(0.0008840029977612807+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04868272467906827+0j),(0.0008774403307450401+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0487341438382144+0j),(0.0008703145533546902+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04878512523035286+0j),(0.0008626178608719862+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04883563493522301+0j),(0.0008543430236987235+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04888563862371978+0j),(0.0008454834181678422+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04893510159443586+0j),(0.000836033052452638+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04898398881161563+0j),(0.0008259865884790305+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04903226494430581+0j),(0.0008153393605604812+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.049079894406526506+0j),(0.0008040873913267493+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.049126841398315906+0j),(0.0007922274053997192+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04917306994752649+0j),(0.0007797568411752004+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04921854395226909+0j),(0.0007666738609946537+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04926322722391667+0j),(0.00075297735993193+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04930708353059087+0j),(0.000738666973373158+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0493500766410646+0j),(0.0007237430835308597+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04939217036902091+0j),(0.000708206825004723+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04943332861761454+0j),(0.0006920600894785151+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04947351542428727+0j),(0.0006753055296246566+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04951269500579188+0j),(0.0006579465622745511+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04955083180338288+0j),(0.0006399873709016685+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04958789052813452+0j),(0.0006214329074565597+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.049623836206348956+0j),(0.0006022888935865059+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04965863422501877+0j),(0.0005825618212675721+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04969225037731+0j),(0.0005622589528736778+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04972465090803327+0j),(0.0005413883207045681+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04975580255907133+0j),(0.0005199587259925783+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0497856726147331+0j),(0.0004979797374071924+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0498142289470048+0j),(0.00047546168907538957+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04984144006067039+0j),(0.00045241567813508494+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.049867275138274096+0j),(0.0004288535618391778+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04989170408489896+0j),(0.0004047879542270669+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.049914697572736526+0j),(0.00038023222238122914+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0499362270854236+0j),(0.0003552004822863465+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.049956264962123034+0j),(0.0003297075943078424+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04997478444132678+0j),(0.0003037691583076222+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04999175970436022+0j),(0.0002774015084146531+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.050007165918567756+0j),(0.0002506217074672427+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05002097928016107+0j),(0.0002234475411443756+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.050033177056712+0j),(0.0001958975118024915+0j),,,,,,,(2.0382026122263822e-06+0j)
