,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.02186800529390529+0j),(0.0007174405692073242+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021917079499047826+0j),(0.0007130534924653674+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.021965832024869833+0j),(0.0007081018883921583+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02201422401944113+0j),(0.0007025856614267415+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.022062216635074797+0j),(0.0006965050227422493+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02210977105074022+0j),(0.0006898605281305269+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.022156848496941245+0j),(0.0006826531117598868+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.022203410282785545+0j),(0.0006748841161030926+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.022249417824991714+0j),(0.0006665553183270911+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02229483267860021+0j),(0.0006576689534249847+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0223396165691731+0j),(0.0006482277343565301+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0223837314262853+0j),(0.0006382348694466014+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.022427139418126518+0j),(0.0006276940772727704+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02246980298704859+0j),(0.0006166095992556288+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.022511684885906543+0j),(0.0006049862101466797+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02255274821505501+0j),(0.0005928292265909135+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.022592956459873012+0j),(0.0005801445139253679+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.022632273528700616+0j),(0.0005669384913583508+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.022670663791080462+0j),(0.0005532181356603795+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02270809211620599+0j),(0.0005389909834841724+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.022744523911485477+0j),(0.0005242651324187354+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.022779925161137988+0j),(0.0005090492408719206+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.022814262464743613+0j),(0.0004933525268658513+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.022847503075675783+0j),(0.00047718476582065794+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.022879614939348192+0j),(0.0004605562873943768+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.022910566731213704+0j),(0.00044347797143967773+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.022940327894456165+0j),(0.00042596124313147614+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0229688686773198+0j),(0.0004080180673147565+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.022996160170024108+0j),(0.0003896609421165311+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.023022174341214823+0j),(0.0003709028918615169+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.023046884073904445+0j),(0.0003517574593280855+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02307026320085803+0j),(0.00033223869737714193+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.023092286539381997+0j),(0.0003123611599835089+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02311292992547595+0j),(0.00029213989269756487+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02313217024730902+0j),(0.00027159042256175994+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023149985477984095+0j),(0.00025072874750534395+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02316635470755476+0j),(0.00022957132523869066+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.023181258174261192+0j),(0.00020813506166642395+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02319467729495243+0j),(0.00018643729883772596+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.023206594694663903+0j),(0.0001644958024505363+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.023216994235319924+0j),(0.00014232874892498932+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.023225861043532102+0j),(0.00011995471206042466+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02323318153746534+0j),(9.739264928898313e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02323894345274421+0j),(7.466188753749735e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02324313586737302+0j),(5.1782108708448344e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.023245749225643732+0j),(2.877333478933691e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02324677536100647+0j),(5.655912598799916e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.023246207517877787+0j),(-1.754950182357229e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.023244040372362443+0j),(-4.082195917818395e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02324027005186472+0j),(-6.414023321281163e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.023234894153565434+0j),(-8.748283737361495e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.023227911761741157+0j),(-0.00011082804179855587+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.023219323463902063+0j),(-0.00013415389065346073+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02320913136572469+0j),(-0.0001574382198126998+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.023197339104755837+0j),(-0.00018065867488826072+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02318395186286343+0j),(-0.00020379272961264873+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02316897637740982+0j),(-0.00022681770458295118+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02315242095112218+0j),(-0.00024971078637530623+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02313429546063433+0j),(-0.00027244904704082444+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.023114611363673192+0j),(-0.0002950094639959424+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023093381704862283+0j),(-0.0003173689403220766+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.023070621120113446+0j),(-0.00033950432549114187+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.023046345839576952+0j),(-0.00036139243653525595+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023020573689118744+0j),(-0.00038301007968040326+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0229933240902921+0j),(-0.0004043340724652336+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02296461805876962+0j),(-0.0004253412663672848+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0229344782011999+0j),(-0.0004460085699596461+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.022902928710451465+0j),(-0.00046631297262159376+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.022869995359205076+0j),(-0.0004862315688267033+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.022835705491853923+0j),(-0.0005057415830315552+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.022800088014669626+0j),(-0.0005248203951871685+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.022763173384190462+0j),(-0.0005434455668936468+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02272499359378692+0j),(-0.0005615948682163688+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02268558215835856+0j),(-0.0005792463051791693+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.022644974097115217+0j),(-0.0005963781479461642+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0226032059143949+0j),(-0.0006129689596996669+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.022560315578470342+0j),(-0.0006289976262163531+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.022516342498296482+0j),(-0.0006444433861378444+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.022471327498151283+0j),(-0.0006592858619252636+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.022425312790123445+0j),(-0.0006735050914797185+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02237834194440227+0j),(-0.0006870815604029414+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.022330459857326682+0j),(-0.0006999962348634168+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.022281712717153217+0j),(-0.0007122305950241101+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.022232147967506315+0j),(-0.0007237666689786594+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02218181426847806+0j),(-0.000734587067133189+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02213076145534919+0j),(-0.0007446750169607742+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.022079040494908463+0j),(-0.0007540143980463611+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.022026703439353805+0j),(-0.000762589777330419+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02197380337776505+0j),(-0.0007703864444502356+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.021920394385144943+0j),(-0.0007773904470698361+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.021866531469033675+0j),(-0.0007835886260815283+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.021812270513709854+0j),(-0.0007889686505555927+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021757668221999742+0j),(-0.0007935190523088086+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021702782054725547+0j),(-0.0007972292599578104+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02164767016783305+0j),(-0.0008000896323201368+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021592391347248233+0j),(-0.0008020914910236611+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02153700494152224+0j),(-0.0008032271521841981+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021481570792333628+0j),(-0.0008034899570118544+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021426149162926265+0j),(-0.0008028743012083236+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.021370800664570953+0j),(-0.0008013756630201726+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.021315586181147612+0j),(-0.0007989906298175277+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0212605667919539+0j),(-0.000795716923072589+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0212058036928545+0j),(-0.0007915534216183167+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02115135811589335+0j),(-0.0007865001830747201+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.021097291247498522+0j),(-0.0007805584633374935+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021043664145416453+0j),(-0.000773730734031545+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02099053765451879+0j),(-0.0007660206978406136+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.020937972321630558+0j),(-0.0007574333016324232+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020886028309533913+0j),(-0.000747974747307827+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020834765310306484+0j),(-0.0007376525003109336+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.020784242458156917+0j),(-0.0007264752957456103+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02073451824192401+0j),(-0.0007144531420524526+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.020685650417408632+0j),(-0.0007015973222083042+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.020637695919710035+0j),(-0.000687920392418061+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.020590710775739856+0j),(-0.0006734361782762005+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020544750017090177+0j),(-0.0006581597683307926+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02049986759345405+0j),(-0.0006421075044843126+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020456116286834296+0j),(-0.0006252969687004463+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.020413547626755967+0j),(-0.0006077469671476581+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.020372211806604913+0j),(-0.0005894775133439998+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020332157601167106+0j),(-0.0005705098101339901+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020293432285481406+0j),(-0.000550866229561749+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0202560815551661+0j),(-0.0005305702901788059+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020220149448400185+0j),(-0.0005096466316654566+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020185678269744236+0j),(-0.000488120986765327+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020152708515984243+0j),(-0.00046602015057346953+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.020121278804179025+0j),(-0.0004433719472269005+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.020091425802088208+0j),(-0.00042020519404344585+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02006318416115518+0j),(-0.00039654966314721656+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.020036586452216995+0j),(-0.0003724360406083121+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.020011663104111704+0j),(-0.00034789588311131403+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.019988442345353324+0j),(-0.0003229615721517544+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.019966950149045076+0j),(-0.00029766626574050987+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.019947210181204038+0j),(-0.00027204384757210654+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.019929243752674117+0j),(-0.00024612887358417215+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.019913069774810777+0j),(-0.0002199565157971901+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01989870471913+0j),(-0.00019356250327709628+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01988616258112401+0j),(-0.00016698306008758746+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.019875454848421136+0j),(-0.00014025484110203606+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.019866590473376935+0j),(-0.00011341486741713762+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.019859575850134585+0j),(-8.650046106337411e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01985441479627987+0j),(-5.9549176773876e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.019851108539327873+0j),(-3.259872980310081e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.019849655708305255+0j),(-5.686920028975936e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01985005233068008+0j),(2.114844755658603e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.019852291834892826+0j),(4.7869646114896684e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0198563650587563+0j),(7.443911425024572e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0198622602640126+0j),(0.00010081954765435754+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.019869963157359765+0j),(0.00012697399548182063+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.019879456918287575+0j),(0.0001528659618618313+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01989072223409035+0j),(0.00017845951296426547+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.019903737342452987+0j),(0.00020371939002844253+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.019918478082033186+0j),(0.00022861112872278518+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.019934917951485387+0j),(0.00025310118512068233+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0199530281773866+0j),(0.0002771570684386097+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.019972777791527275+0j),(0.00030074748047035125+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01999413371801526+0j),(0.0003238424613480084+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.020017060870601247+0j),(0.00034641354084907864+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02004152226056209+0j),(0.00036843389393401377+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02006747911536489+0j),(0.0003898784985317579+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02009489100817087+0j),(0.00041072429279516106+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.020123715998015674+0j),(0.00043095032814471104+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.020153910780216437+0j),(0.0004505379134530815+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.020185430846203115+0j),(0.00046947074477032125+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.020218230651557447+0j),(0.0004877350141580828+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02025226379058094+0j),(0.0005053194906285934+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0202874831752256+0j),(0.0005222155660253444+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.020323841215742006+0j),(0.0005384172590892007+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02036128999997221+0j),(0.0005539211720433597+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.020399781467887474+0j),(0.0005687263958520292+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.020439267577792238+0j),(0.0005828343628097524+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.020479700460627366+0j),(0.0005962486481319484+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.020521032559032086+0j),(0.0006089747254625099+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02056321674826965+0j),(0.0006210196843332909+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.020606206436764963+0j),(0.0006323919202248293+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.020649955644796384+0j),(0.0006431008096596399+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.020694419060764992+0j),(0.0006531563834942355+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.020739552075357496+0j),(0.0006625690112017443+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.020785310794751922+0j),(0.0006713491075515162+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.020831652034725444+0j),(0.000679506870925389+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.020878533298068862+0j),(0.000687052059869516+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02092591273807039+0j),(0.0006939938116929367+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.020973749111002464+0j),(0.0007003405042789439+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.021022001720547284+0j),(0.0007060996599906931+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.021070630356957738+0j),(0.0007112778887591083+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.021119595233506788+0j),(0.0007158808661836891+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0211688569224661+0j),(0.0007199133417342409+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.021218376292505982+0j),(0.0007233791718464721+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.021268114449052997+0j),(0.0007262813727636704+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.021318032678797692+0j),(0.0007286221882936364+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.021368092399229426+0j),(0.0007304031681338685+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.021418255113795717+0j),(0.0007316252529906922+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.021468482373044353+0j),(0.0007322888633193597+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02151873574190848+0j),(0.000732393989100122+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.021568976773135858+0j),(0.0007319402786095959+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.021619166986739404+0j),(0.0007309271246312968+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.021669267855253513+0j),(0.0007293537469681809+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.021719240794514802+0j),(0.000727219270470473+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.021769047159641328+0j),(0.0007245227980792136+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.021818648245857775+0j),(0.0007212634786146015+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0218680052938018+0j),(0.0007174405692159883+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.02191707949894497+0j),(0.0007130534924751963+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.021965832024767686+0j),(0.0007081018884031847+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.022014224019339782+0j),(0.0007025856614389981+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.02206221663497432+0j),(0.0006965050227557356+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.022109771050640707+0j),(0.0006898605281452082+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.022156848496842782+0j),(0.0006826531117757271+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.022203410282688213+0j),(0.0006748841161200885+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.022249417824895593+0j),(0.0006665553183452722+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02229483267850536+0j),(0.0006576689534443802+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.022339616569079606+0j),(0.0006482277343771343+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02238373142619325+0j),(0.0006382348694683383+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.022427139418036007+0j),(0.000627694077295597+0j),,,,,,,(2.0381597550835255e-06+0j)
