,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.09620041845042289+0j),(8.199085126284882e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09620778914087583+0j),(6.145773661479777e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0962097831691301+0j),(4.034266512280211e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09620625014867952+0j),(1.8639630010718974e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0961970384117468+0j),(-3.6554233615231666e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09618199551984133+0j),(-2.6544547458392894e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09616096878723317+0j),(-5.0027742083418255e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0961338058174579+0j),(-7.410290344051103e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09610035505296495+0j),(-9.876577276395898e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09606046633801173+0j),(-0.00012400988457552094+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09601399149488536+0j),(-0.00014982651466861435+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09596078491350159+0j),(-0.00017620462796916518+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09590070415438454+0j),(-0.00020313082647999885+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09583361056496922+0j),(-0.00023058929758034408+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0957593699090886+0j),(-0.00025856176302627235+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09567785300940762+0j),(-0.0002870274290811173+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09558893640244394+0j),(-0.0003159629382960878+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09549250300566768+0j),(-0.00034534232356179997+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09538844279599812+0j),(-0.00037513696515935026+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0952766534988138+0j),(-0.0004053155516522274+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09515704128635918+0j),(-0.0004358440455772715+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09502952148416886+0j),(-0.0004666856550105391+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0948940192838389+0j),(-0.0004978008121953225+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09475047046015445+0j),(-0.0005291471605251372+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09459882209023768+0j),(-0.0005606795512643065+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09443903327201505+0j),(-0.0005923500514551024+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09427107583892377+0j),(-0.0006241079645022513+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09409493506739251+0j),(-0.0006558998649279724+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09391061037325088+0j),(-0.0006876696487533618+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09371811599285834+0j),(-0.0007193586008757782+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09351748164440817+0j),(-0.0007509054806721024+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09330875316456932+0j),(-0.0007822466268641963+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09309199311539551+0j),(-0.0008133160824354118+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09286728135626471+0j),(-0.0008440457400889337+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09263471557553067+0j),(-0.000874365508399449+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09239441177657765+0j),(-0.0009042034984397302+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09214650471307607+0j),(-0.0009334862302743699+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09189114826844479+0j),(-0.0009621388583256631+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09162851577483071+0j),(-0.0009900854142451813+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0913588002673142+0j),(-0.001017249065585531+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09108221466952557+0j),(-0.0010435523882802674+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09079899190740245+0j),(-0.0010689176507150105+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09050938494841014+0j),(-0.0010932671070171837+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09021366676437025+0j),(-0.0011165232955615328+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08991213022025209+0j),(-0.0011386093140904935+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08960508789681444+0j),(-0.0011594490571784307+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08929287184763461+0j),(-0.0011789674872505988+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08897583327615825+0j),(-0.0011970909834040397+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08865434212043519+0j),(-0.0012137477080658014+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08832878654693894+0j),(-0.001228867945069032+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08799957236063088+0j),(-0.0012423844109096904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08766712233751373+0j),(-0.001254232544520408+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.087331875484836+0j),(-0.001264350778608811+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08699428623342426+0j),(-0.0012726807948112249+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08665482356613483+0j),(-0.0012791677641684836+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08631397008609439+0j),(-0.0012837605739067165+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08597222102819631+0j),(-0.0012864120411111076+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08563008321720472+0j),(-0.0012870791135874558+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08528807397576986+0j),(-0.0012857230579880366+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08494671998565942+0j),(-0.0012823096351182548+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08460655610554614+0j),(-0.0012768092622250072+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0842681241487537+0j),(-0.0012691971619864404+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08393197162444144+0j),(-0.0012594534978694301+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08359865044579909+0j),(-0.0012475634954896098+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08326871560891713+0j),(-0.001233517549594472+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0829427238460966+0j),(-0.0012173113162905235+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08262123225745852+0j),(-0.00119894579014762+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08230479692480355+0j),(-0.0011784273658352505+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08199397151175798+0j),(-0.001155767883975509+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08168930585431784+0j),(-0.0011309846609341774+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08139134454596952+0j),(-0.0011041005023133717+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08110062552161919+0j),(-0.0010751436999562136+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08081767864460587+0j),(-0.0010441480123245302+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08054302430110102+0j),(-0.0010111526281645403+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08027717200621111+0j),(-0.0009762021134318531+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08002061902610062+0j),(-0.0009393463415052242+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07977384902043581+0j),(-0.0009006404067783667+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07953733070941806+0j),(-0.0008601445217796421+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0793115165696297+0j),(-0.0008179238980307401+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07909684156285168+0j),(-0.0007740486109167384+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07889372190193292+0j),(-0.000728593448900758+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07870255385769868+0j),(-0.000681637747476939+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07852371261077425+0j),(-0.0006332652083148881+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07835755115207524+0j),(-0.0005835637041065201+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07820439923557726+0j),(-0.0005326250696830793+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07806456238682237+0j),(-0.00048054488002444764+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07793832097045306+0j),(-0.00042742221583514403+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0778259293198828+0j),(-0.00037335941741152264+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07772761493201938+0j),(-0.000318461827571552+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07764357772975115+0j),(-0.00026283752446361374+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.077573989394691+0j),(-0.00020659704511143674+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07751899277244545+0j),(-0.00014985310058997515+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07747870135244148+0j),(-9.272028376188945e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07745319882409844+0j),(-3.5314770534965485e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07744253871088189+0j),(2.2245984373082878e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07744674408351761+0j),(7.984355615216631e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0774658073533812+0j),(0.00013735886207093877+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07749969014681059+0j),(0.00019467247605899893+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07754832326081915+0j),(0.00025166494464655463+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07761160670041292+0j),(0.00030821710320299287+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07768940979744372+0j),(0.00036421039141418845+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07778157141065506+0j),(0.00041952716694227353+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07788790020630755+0j),(0.00047405101622031575+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07800817501850106+0j),(0.0005276670613473498+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07814214528804661+0j),(0.000580262262068033+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07828953157848212+0j),(0.0006317257118455088+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07845002616757372+0j),(0.0006819489270653695+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0786232937124018+0j),(0.0007308261284450074+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07880897198589641+0j),(0.0007782545137659959+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07900667268246672+0j),(0.0008241345210975803+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07921598229016252+0j),(0.0008683700817398986+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07943646302661525+0j),(0.0009108688621875744+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07966765383583796+0j),(0.0009515424944999232+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07990907144281881+0j),(0.0009903067945695849+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08016021146272814+0j),(0.001027081967912823+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08042054956148498+0j),(0.0010617928027714778+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08068954266440238+0j),(0.001094368850537083+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08096663020967347+0j),(0.001124744593804574+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08125123544359203+0j),(0.0011528596027792605+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08154276675466786+0j),(0.00117865868136124+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08184061904425372+0j),(0.0012020920051251842+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08214417513205127+0j),(0.001223115254789868+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08245280719607366+0j),(0.0012416897509586748+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08276587824859848+0j),(0.0012577825995015786+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08308274365285115+0j),(0.0012713668630479884+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08340275269053779+0j),(0.0012824217848040884+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08372525019965435+0j),(0.0012909331105972778+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.084049578318633+0j),(0.0012968935921300277+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08437507838652204+0j),(0.0013003036941375218+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08470109303291191+0j),(0.0013011723589601847+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0850269684672438+0j),(0.001299517788531511+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08535205700227354+0j),(0.0012953684785254234+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08567571989656644+0j),(0.0012887646581129174+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08599733061597821+0j),(0.0012797600987798149+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08631627860417061+0j),(0.0012684242521017392+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08663197363796224+0j),(0.001254844646267041+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0869438508105919+0j),(0.0012391293581083228+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08725137612081359+0j),(0.0012214092391280372+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08755405254357958+0j),(0.0012018394255132077+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08785142632322684+0j),(0.0011805995573726585+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08814309308335366+0j),(0.0011578921449935812+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08842870322770312+0j),(0.001133938715255628+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0887079660615389+0j),(0.0011089737572918532+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08898065213112148+0j),(0.0010832369755556111+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0892465934649091+0j),(0.0010569647828111229+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08950568166544123+0j),(0.0010303821558784348+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08975786407548082+0j),(0.0010036958588135055+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0900031384542747+0j),(0.0009770896736737392+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09024154670610952+0j),(0.0009507218227905316+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09047316820030042+0j),(0.0009247243755594075+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09069811313778804+0j),(0.0008992041967476589+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09091651629567131+0j),(0.0008742449202234008+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09112853135355006+0j),(0.0008499094770902088+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09133432589742498+0j),(0.00082624281172306+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09153407711735982+0j),(0.0008032745360565626+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09172796816382059+0j),(0.0007810213744254123+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09191618509938031+0j),(0.0007594893279504836+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09209891437079898+0j),(0.0007386755389379855+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09227634072545036+0j),(0.0007185698667149567+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09244864550111653+0j),(0.0006991562025274654+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09261600522615585+0j),(0.0006804135576744845+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09277859047597709+0j),(0.0006623169598088869+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09293656494047128+0j),(0.0006448381899679617+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09309008466497327+0j),(0.0006279463890994883+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09323929743421182+0j),(0.000611608558635552+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09338434227452272+0j),(0.0005957899755877811+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.093525349054413+0j),(0.0005804545389630413+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0936624381674935+0j),(0.0005655650611267167+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09379572028497397+0j),(0.0005510835150779901+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09392529616746319+0j),(0.0005369712464085853+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09405125652785234+0j),(0.0005231891569338895+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09417368193867962+0j),(0.000509697865549642+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09429264277866015+0j),(0.0004964578507190067+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09440819921408507+0j),(0.00048342957808041525+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09452040121160132+0j),(0.0004705736159409406+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0946292885795242+0j),(0.0004578507408456328+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09473489103534122+0j),(0.00044522203495949927+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09483722829746899+0j),(0.0004326489766409003+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09493631019964376+0j),(0.0004200935253031534+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09503213682658199+0j),(0.00040751820143969657+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09512469866975018+0j),(0.00039488616251403044+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0952139768022469+0j),(0.00038216127527942545+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09529994307193257+0j),(0.00036930818498729577+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09538256031205035+0j),(0.00035629238186038546+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09546178256867+0j),(0.0003430802651428361+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09553755534436131+0j),(0.00032963920499045154+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09560981585756695+0j),(0.00031593760242694364+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09567849331719885+0j),(0.0003019449475631901+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09574350921203093+0j),(0.0002876318762560136+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09580477761450423+0j),(0.00027297022536703985+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09586220549860078+0j),(0.0002579330867713201+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09591569307147987+0j),(0.0002424948602571793+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09596513411860667+0j),(0.00022663130545268558+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09601041636213722+0j),(0.00021031959291093434+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09605142183235783+0j),(0.00019353835448284118+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09608802725200964+0j),(0.00017626773310364615+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09612010443336161+0j),(0.00015848943211819062+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09614752068792727+0j),(0.00014018676426688455+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09617013924875135+0j),(0.0001213447004511165+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09618781970522292+0j),(0.00010194991839375094+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09620041845040089+0j),(8.19908513052611e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09620778914086493+0j),(6.145773665850232e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09620978316913066+0j),(4.0342665167815496e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09620625014869186+0j),(1.8639630056994362e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0961970384117712+0j),(-3.655423314038141e-06+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09618199551987812+0j),(-2.654454740963541e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0961609687872827+0j),(-5.0027742033328744e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09613380581752051+0j),(-7.410290338909503e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.096100355053041+0j),(-9.876577271129177e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09606046633810153+0j),(-0.00012400988452168356+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09601399149498918+0j),(-0.00014982651461362855+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09596078491361971+0j),(-0.00017620462791298984+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09590070415451735+0j),(-0.0002031308264225971+0j),,,,,,,(2.038141387736587e-06+0j)
