,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.020872099512168472+0j),(-0.0005073785089519682+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.020860978605634843+0j),(-0.0004962319176740708+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.020850110166166117+0j),(-0.00048450642813974376+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.020839506834644177+0j),(-0.00047221449075057705+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.020829180967394712+0j),(-0.000459369434259269+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.020819144616925567+0j),(-0.00044598545427582364+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.020809409512940316+0j),(-0.00043207759983457893+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.020799987043660345+0j),(-0.00041766175887764464+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.020790888237475366+0j),(-0.00040275464301594037+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.02078212374494364+0j),(-0.00038737377108991863+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.02077370382117281+0j),(-0.0003715374511255819+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.020765638308617707+0j),(-0.0003552647606034112+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02075793662033234+0j),(-0.00033857552504317986+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.020750607723712997+0j),(-0.0003214902949260804+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.020743660124768963+0j),(-0.0003040303209740628+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.020737101852956918+0j),(-0.0002862175277984671+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.020730940446615033+0j),(-0.00026807448592066084+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.020725182939032867+0j),(-0.0002496243821552002+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.020719835845193324+0j),(-0.00023089098833169581+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.02071490514922388+0j),(-0.0002118986283144674+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.020710396292595374+0j),(-0.00019267214325774325+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.020706314163108218+0j),(-0.00017323685500768665+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.020702663084706245+0j),(-0.0001536185277165203+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.020699446808150404+0j),(-0.00013384332832707142+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.020696668502570497+0j),(-0.00011393778653511043+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.02069433074791428+0j),(-9.3928753525977e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0206924355283327+0j),(-7.384335842339939e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.020690984226553105+0j),(-5.3708962329342964e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.020689977619291693+0j),(-3.3553110126206096e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.020689415873755317+0j),(-1.3403479975456675e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02068929854528532+0j),(6.712169646793617e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.020689624576199946+0j),(2.676605558417748e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.020690392295897034+0j),(4.6730428546598085e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.020691599422284213+0j),(6.657763484262236e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02069324306461036+0j),(8.628018160081743e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.020695319727778855+0j),(0.00010581080580840095+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.020697825318230806+0j),(0.00012514254751359275+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.020700755151493992+0j),(0.00014424882754465092+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.020704103961501005+0j),(0.00016310353008761684+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.020707865911787263+0j),(0.0001816810904284272+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.020712034608685412+0j),(0.00019995658809418652+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.02071660311663665+0j),(0.00021790584551102505+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02072156397574005+0j),(0.0002355055321198118+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.020726909221656997+0j),(0.00025273327364181493+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.020732630407977282+0j),(0.00026956776585090745+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02073871863113449+0j),(0.000285988891777329+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.020745164557928648+0j),(0.0003019778407356563+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.020751958455671782+0j),(0.00031751722694287217+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02075909022491494+0j),(0.0003325912047929681+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02076654943464239+0j),(0.0003471855771242038+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.020774325359730266+0j),(0.0003612878921195779+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.020782407020364244+0j),(0.00037488752391039143+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.020790783222998398+0j),(0.0003879757316160645+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02079944260232131+0j),(0.00040054569156716826+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.020808373663584553+0j),(0.0004125924979274769+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.020817564824554203+0j),(0.0004241131279225069+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.020827004456278983+0j),(0.00043510636940197753+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02083668092184021+0j),(0.0004455727104359757+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02084658261226727+0j),(0.00045551419290756933+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.020856697978870978+0j),(0.00046493423438452255+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.020867015561365256+0j),(0.00047383742465997684+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.020877524011306478+0j),(0.0004822293049882005+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.020888212110567822+0j),(0.0004901161390088463+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.020899068784766602+0j),(0.0004975046845527561+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.020910083111759393+0j),(0.0005044019749688586+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.020921244325497378+0j),(0.0005108151174222841+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.020932541815680755+0j),(0.0005167511139794834+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.020943965123758877+0j),(0.0005222167094388821+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.020955503935889692+0j),(0.0005272182679979449+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02096714807349914+0j),(0.0005317616791429175+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.020978887482074302+0j),(0.0005358522917245926+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.020990712218789054+0j),(0.000539494874100806+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021002612439506057+0j),(0.0005426935974932948+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.021014578385631675+0j),(0.0005454520392955855+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02102660037122651+0j),(0.0005477732029276398+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021038668770700115+0j),(0.0005496595509022891+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.021050774007347027+0j),(0.0005511130479865604+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02106290654291608+0j),(0.0005521352116535004+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.021075056868346938+0j),(0.0005527271673822063+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.021087215495758087+0j),(0.0005528897067403122+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02109937295172889+0j),(0.0005526233465496138+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.021111519771884704+0j),(0.0005519283877758855+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02112364649676726+0j),(0.0005508049730883113+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.021135743668952243+0j),(0.0005492531422983848+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.021147801831361022+0j),(0.0005472728851124121+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021159811526702946+0j),(0.0005448641908169827+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021171763297978125+0j),(0.0005420270946671642+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02118364768996651+0j),(0.0005387617208660195+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.021195455251627908+0j),(0.0005350683221159522+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.021207176539337746+0j),(0.0005309473157919227+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.021218802120885207+0j),(0.0005263993168370226+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02123032258016279+0j),(0.0005214251675160679+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02124172852247973+0j),(0.0005160259641861645+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.021253010580435338+0j),(0.0005102030812565774+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.021264159420292188+0j),(0.0005039581925162347+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02127516574879298+0j),(0.0004972932900079947+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.021286020320368887+0j),(0.0004902107006252231+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.021296713944690994+0j),(0.0004827131005995678+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.021307237494520032+0j),(0.0004748035280410581+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02131758191381305+0j),(0.00046648539368158965+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.021327738226048994+0j),(0.00045776248996248656+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021337697542737975+0j),(0.00044863899859700116+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.021347451072082038+0j),(0.0004391194967274694+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02135699012775744+0j),(0.00042920896178738047+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02136630613779109+0j),(0.00041891277516867146+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021375390653505775+0j),(0.00040823672478533816+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.021384235358510632+0j),(0.00039718700661621595+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.021392832077715248+0j),(0.00038577022530187916+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021401172786347244+0j),(0.0003739933938633556+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021409249618954542+0j),(0.0003618639326040291+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02141705487837505+0j),(0.00034938966725004826+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0214245810446574+0j),(0.00033657882637890343+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021431820783917515+0j),(0.0003234400381815904+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02143876695711683+0j),(0.0003099823265990458+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021445412628748644+0j),(0.00029621510686961766+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021451751075420102+0j),(0.0002821481805214339+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02145777579431779+0j),(0.00026779172984001234+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021463480511545733+0j),(0.0002531563118385901+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021468859190325023+0j),(0.00023825285175676388+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.021473906039044966+0j),(0.00022309263611021538+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021478615519156145+0j),(0.00020768730531289489+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021482982352895995+0j),(0.00019204884589118132+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021487001530838257+0j),(0.00017618958230755248+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02149066831925777+0j),(0.00016012216841035964+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021493978267302552+0j),(0.00014385957852476806+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021496927213965417+0j),(0.00012741509819865835+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021499511294847593+0j),(0.00011080231461630706+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021501726948707205+0j),(9.40351066914878e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021503570923785634+0j),(7.712763485050128e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021505040283904996+0j),(6.0094330514807e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021506132414330203+0j),(4.294988529175768e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021506845027389337+0j),(2.570923988109042e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02150717616784599+0j),(8.387572703738055e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021507124218017634+0j),(-8.9997117415822e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.021506687902633943+0j),(-2.643699478946438e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02150586629342933+0j),(-4.390845578321097e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021504658813463747+0j),(-6.139808451231218e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02150306524116608+0j),(-7.888969391084965e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021501085714094374+0j),(-9.636693301692428e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021498720732407006+0j),(-0.00011381330019449757+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.021495971162039156+0j),(-0.0001312121566202013+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021492838237578492+0j),(-0.00014854674003901325+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02148932356483427+0j),(-0.00016580017879402206+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021485429123093557+0j),(-0.0001829555061367558+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02148115726705844+0j),(-0.00019999567482587694+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0214765107284576+0j),(-0.00021690357202334425+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021471492617325783+0j),(-0.00023366203449828472+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021466106422944026+0j),(-0.0002502538641500109+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021460356014433624+0j),(-0.00026666184386257955+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021454245640996256+0j),(-0.0002828687537042171+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021447779931792615+0j),(-0.0002988573874856573+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.021440963895451342+0j),(-0.00031461056969187744+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021433802919200006+0j),(-0.0003301111728020187+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021426302767609196+0j),(-0.00034534213501219045+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02141846958094087+0j),(-0.00036028647837552065+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02141030987309152+0j),(-0.0003749273273730701+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.021401830529120484+0j),(-0.0003892479279280136+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.021393038802353475+0j),(-0.00040323166687394483+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0213839423110514+0j),(-0.00041686209188610684+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021374549034633886+0j),(-0.0004301229318816797+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.021364867309447352+0j),(-0.000442998117892318+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.021354905824067134+0j),(-0.00045547180440845623+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.021344673614123295+0j),(-0.0004675283911907625+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02133418005663986+0j),(-0.0004791525455395823+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02132343486387772+0j),(-0.0004903292250080107+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021312448076671344+0j),(-0.0005010437005390044+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.021301230057250414+0j),(-0.0005112815800009098+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.021289791481537985+0j),(-0.0005210288320895817+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.021278143330917255+0j),(-0.0005302718105590979+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.021266296883460448+0j),(-0.0005389972787366272+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.021254263704614033+0j),(-0.0005471924342702968+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02124205563733555+0j),(-0.0005548449340529017+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.021229684791679214+0j),(-0.0005619429192581116+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.021217163533828323+0j),(-0.0005684750404197564+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02120450447457444+0j),(-0.0005744304824798097+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02119172045724491+0j),(-0.0005797989897256462+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.021178824545082048+0j),(-0.0005845708905332216+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02116583000807932+0j),(-0.000588737121829324+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021152750309281567+0j),(-0.0005922892531833596+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02113959909055859+0j),(-0.0005952195104375297+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021126390157863273+0j),(-0.000597520798783299+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02111313746598741+0j),(-0.0005991867251919534+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02109985510283062+0j),(-0.0006002116201080929+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0210865572731995+0j),(-0.0006005905583164878+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.021073258282156296+0j),(-0.0006003193788951007+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02105997251793817+0j),(-0.000599394704170468+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.021046714434469968+0j),(-0.0005978139575954043+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.021033498533495107+0j),(-0.0005955753804733092+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.021020339346350846+0j),(-0.0005926780474584511+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.021007251415415654+0j),(-0.0005891218807667384+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.020994249275257795+0j),(-0.0005849076630369045+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02098134743351562+0j),(-0.0005800370487879865+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.020968560351540943+0j),(-0.000574512574424532+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0209559024248381+0j),(-0.0005683376667470321+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020943387963332123+0j),(-0.0005615166499306977+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.020931031171500147+0j),(-0.000554054750941171+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.020918846128400823+0j),(-0.0005459581033613934+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02090684676763708+0j),(-0.0005372337496089214+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.020895046857287908+0j),(-0.00052788964152775+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.020883459979845254+0j),(-0.000517934639343492+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020872099512192054+0j),(-0.0005073785089748605+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.020860978605657905+0j),(-0.0004962319176981233+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020850110166188637+0j),(-0.0004845064281649314+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02083950683466613+0j),(-0.00047221449077694956+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02082918096741606+0j),(-0.00045936943428684845+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02081914461694629+0j),(-0.00044598545430455354+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020809409512960397+0j),(-0.0004320775998643764+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02079998704367976+0j),(-0.0004176617589084252+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02079088823749409+0j),(-0.00040275464304771795+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020782123744961658+0j),(-0.0003873737711227049+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020773703821190096+0j),(-0.0003715374511593614+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.020765638308634232+0j),(-0.0003552647606380951+0j),,,,,,,(2.0379842448794458e-06+0j)
