,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.055205612824565695+0j),(0.000511103763854135+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.055261880959867685+0j),(0.0004968019677769962+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05531647539701997+0j),(0.0004813330056387695+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.0553692717973367+0j),(0.000464818824257202+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05542015971190356+0j),(0.0004473845821538839+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05546904290627544+0j),(0.00042915800473498856+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05551583961275749+0j),(0.00041026874074831494+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.0555604827099523+0j),(0.00039084771180925563+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.055602919828691984+0j),(0.0003710264531676957+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.0556431133833428+0j),(0.0003509364452153119+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05568104052744962+0j),(0.00033070843587275513+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05571669303274541+0j),(0.0003104717547394711+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.055750077090703294+0j),(0.0002903536208391684+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.055781213036078595+0j),(0.00027047844693397664+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.055810134992293446+0j),(0.0002509671446303144+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05583689043906141+0j),(0.00023193643575948115+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.055861539703331624+0j),(0.00021349817667798743+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05588415537543226+0j),(0.00019575870308500412+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.055904821653183646+0j),(0.00017881820359913806+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05592363361769266+0j),(0.00016277013060652943+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.055940696445489345+0j),(0.00014770065674917854+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05595612456257554+0j),(0.0001336881848674954+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.055970040746782586+0j),(0.0001208029182882268+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05598257518554064+0j),(0.00010910649712918605+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05599386449671957+0j),(9.865170486869132e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.056004050720594334+0j),(8.948224790764528e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05601328029120782+0j),(8.163260933731419e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.056021702995461435+0j),(7.51279767010278e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05602947092816899+0j),(6.998424228371897e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.056036737451085464+0j),(6.620807341380993e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.056043656163593934+0j),(6.379704944901235e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05605037989232705+0j),(6.273986153964285e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.056057059706539805+0j),(6.301657089639313e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05606384396556002+0j),(6.459892111228236e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05607087740414069+0j),(6.745070005870457e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05607830026103952+0j),(7.152814695243373e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05608624745566359+0j),(7.678040033746565e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05609484781714923+0j),(8.314998290563001e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05610422336979918+0j),(9.057331926125558e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0561144886783696+0j),(9.898128289610054e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05612575025628766+0j),(0.00010829976876132138+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05613810603947679+0j),(0.00011845028788929229+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05615164492806925+0j),(0.0001293505805234473+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05616644639788297+0j),(0.00014091524415315755+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.056182580183128564+0j),(0.0001530563727202735+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05620010603138047+0j),(0.00016568420306853338+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05621907353139062+0j),(0.00017870776444710182+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05623952201383462+0j),(0.00019203552656402856+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05626148052455289+0j),(0.00020557604132260366+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05628496786928042+0j),(0.00021923857297548777+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.056309992728243524+0j),(0.00023293371101778572+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.056336553838340686+0j),(0.000246573959733094+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05636464023991939+0j),(0.0002600742979351436+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05639423158441849+0j),(0.00027335270215000864+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05642529849837622+0j),(0.00028633062630234875+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.056457802998522995+0j),(0.00029893343095146655+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.056491698951907525+0j),(0.00031109075532229536+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.056526932574272035+0j),(0.00032273682583965405+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05656344295922803+0j),(0.0003338106956469176+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05660116263022649+0j),(0.000344256410699229+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.056640018106901946+0j),(0.0003540230994735524+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05667993047713763+0j),(0.0003630649851154722+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05672081596618147+0j),(0.00037134132089060637+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.056762586494365413+0j),(0.0003788162520406565+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.056805150215458594+0j),(0.00038545860944312567+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05684841202841703+0j),(0.0003912416426983671+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05689227405626146+0j),(0.00039614270226573134+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.056936636086988394+0j),(0.00040014288189693507+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05698139597274709+0j),(0.0004032266337445571+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05702644998493775+0j),(0.000405381369070384+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05707169312433444+0j),(0.0004065970574036809+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05711701938674314+0j),(0.0004068658363185813+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05716232198600404+0j),(0.000406181642778605+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.057207493537285235+0j),(0.0004045398753427162+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05725242620455038+0j),(0.0004019370945787877+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05729701181679034+0j),(0.00039837076693357795+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05734114195808141+0j),(0.00039383905520886845+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05738470803677529+0j),(0.00038834065681867154+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.057427601339159765+0j),(0.0003818746892499105+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05746971307278181+0j),(0.00037444062068748006+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05751093440433189+0j),(0.00036603824262997065+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05755115649658628+0j),(0.00035666768051698116+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0575902705484288+0j),(0.0003463294378969016+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05762816784145924+0j),(0.00033502446945044164+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05766473979616982+0j),(0.00032275427820255205+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05769987804015747+0j),(0.00030952103245328555+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.057733474490356+0j),(0.00029532769829080773+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05776542145083047+0j),(0.000280178183967168+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05779561172728447+0j),(0.0002640774928809585+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05782393875909176+0j),(0.00024703188239188356+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05785029676937756+0j),(0.00022904902615976353+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05787458093344117+0j),(0.00021013817814063957+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05789668756562321+0j),(0.00019031033676942047+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.057916514324574855+0j),(0.00016957840820511875+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.057933960436777406+0j),(0.00014795736780796515+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05794892693807957+0j),(0.0001254644192537831+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0579613169329633+0j),(0.0001021191508710377+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.057971035871210046+0j),(7.794368891256657e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05797799184161017+0j),(5.296284754634619e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05798209588233612+0j),(2.720427537095129e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05798326230757582+0j),(6.985982347954081e-07+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05798140904999399+0j),(-2.6520441938159625e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057976458018549+0j),(-5.441585273465437e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.057968335471136+0j),(-8.294726183725617e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05795697240144966+0j),(-0.00011207079340860946+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0579423049393547+0j),(-0.00014173895133045954+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05792427476391766+0j),(-0.00017190051065126114+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05790282952808241+0j),(-0.00020250041893239882+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05787792329376044+0j),(-0.00023347970955044006+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0578495169758544+0j),(-0.0002647754294065693+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05781757879343452+0j),(-0.00029632058390170903+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05778208472594335+0j),(-0.00032804410244032623+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05774301897191656+0j),(-0.0003598708281113693+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.057700374407277176+0j),(-0.0003917215355372808+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05765415303979753+0j),(-0.00042351298114945353+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05760436645583514+0j),(-0.0004551579903191075+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057551036254948194+0j),(-0.0004865655858076553+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.057494194467502924+0j),(-0.0005176411618668075+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05743388394991581+0j),(-0.0005482867079978591+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05737015875175347+0j),(-0.0005784010858381093+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05730308444856621+0j),(-0.0006078803618804655+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0572327384340824+0j),(-0.0006366181977482421+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05715921016526385+0j),(-0.0006645062985600239+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.057082601353738355+0j),(-0.0006914349185697087+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.057003026097298834+0j),(-0.0007172934218072014+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05692061094549957+0j),(-0.0007419708939424888+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05683549489388598+0j),(-0.0007653568001298811+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05674782930206053+0j),(-0.000787341682238499+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05665777773159416+0j),(-0.0008078178877087859+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0565655157007156+0j),(-0.0008266803213626614+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0564712303537216+0j),(-0.0008438272108731497+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.056375120044113096+0j),(-0.0008591608762864448+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05627739383154215+0j),(-0.0008725884939884978+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05617827089371951+0j),(-0.0008840228457869648+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05607797985550991+0j),(-0.0008933830432618462+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.055976758039763805+0j),(-0.0009005951959232926+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.055874850647671497+0j),(-0.0009055929970556479+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0557725098747954+0j),(-0.0009083182823627191+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05566999396255402+0j),(-0.0009087216198419104+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.055567566184015864+0j),(-0.0009067628887581457+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.055465493768760275+0j),(-0.0009024117848888613+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05536404677599233+0j),(-0.0008956482360519913+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05526349692574928+0j),(-0.000886462732335223+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05516411639748342+0j),(-0.0008748565764329078+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.055066176604786396+0j),(-0.0008608420579396366+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05496994695466355+0j),(-0.0008444425540847806+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05487569359953772+0j),(-0.0008256925585092077+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.054783678190008685+0j),(-0.000804637639195127+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05469415663628144+0j),(-0.0007813343264581815+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.054607377886073866+0j),(-0.0007558499319145937+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.054523582726703275+0j),(-0.0007282622994858479+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.054443002618917345+0j),(-0.0006986594897587393+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05436585856986841+0j),(-0.0006671393993474781+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05429236005242363+0j),(-0.0006338093172827859+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.054222703977752924+0j),(-0.0005987854208634529+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05415707372783839+0j),(-0.0005621922138330148+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05409563825420326+0j),(-0.0005241619101750703+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.054038551248763986+0j),(-0.00048483376724630165+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05398595039226775+0j),(-0.0004443533723767054+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053937956685292394+0j),(-0.0004028718874539365+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05389467386625671+0j),(-0.0003605452563670387+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.053856187920323775+0j),(-0.00031753338050785813+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.053822566682479187+0j),(-0.00027399926781064283+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.053793859537436844+0j),(-0.0002301081610484029+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05377009721837146+0j),(-0.00018602665129388294+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05375129170580479+0j),(-0.00014192178259167686+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05373743622728828+0j),(-9.796015397333527e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05372850535783374+0j),(-5.430702497773041e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05372445522035229+0j),(-1.1125430814530478e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0537252237846766+0j),(3.1424686771523734e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053730731263067516+0j),(7.31873270123029e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053740880599451486+0j),(0.00011401125026868708+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.053755558049003636+0j),(0.0001537507653281445+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05377463384408973+0j),(0.00019226647864004637+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05379796294201416+0j),(0.0002294260006154098+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.053825385849493784+0j),(0.00026510460449474213+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.053856729518295884+0j),(0.00029918583370181444+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05389180830604476+0j),(0.0003315620540503055+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05393042499581967+0j),(0.00036213494764837884+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05397237186784113+0j),(0.0003908159458483047+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05401743181627282+0j),(0.00041752659911046397+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05406537950395779+0j),(0.00044219888218568527+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.054115982547758575+0j),(0.00046477543356563235+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05416900272708367+0j),(0.0004852097287003782+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.054224197208157424+0j),(0.0005034661870302596+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05428131977662633+0j),(0.000519520213423304+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.054340122071191564+0j),(0.0005333581751467748+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.054400354811113744+0j),(0.0005449773160249961+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05446176901065042+0j),(0.0005543856099484754+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05452411717375888+0j),(0.0005616015564000747+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.054587154462723185+0j),(0.0005666539211498833+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05465063983474617+0j),(0.0005695814257505689+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05471433714098191+0j),(0.0005704323899404379+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.054778016182973344+0j),(0.0005692643315449019+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05484145372200359+0j),(0.0005661435289709024+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05490443443747355+0j),(0.0005611445519311192+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05496675183108558+0j),(0.0005543497666439318+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055028209074355225+0j),(0.0005458488224653165+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05508861979780348+0j),(0.0005357381277649804+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05514780882111959+0j),(0.0005241203239231986+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05520561282444533+0j),(0.0005111037638818586+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0552618809597506+0j),(0.0004968019678073894+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05531647539690645+0j),(0.00048133300567147676+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05536927179722693+0j),(0.00046481882429185936+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05542015971179776+0j),(0.0004473845821902292+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05546904290617385+0j),(0.00042915800477297993+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05551583961266026+0j),(0.00041026874078779475+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.055560482709859575+0j),(0.0003908477118497253+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05560291982860389+0j),(0.0003710264532087674+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05564311338325937+0j),(0.0003509364452567132+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055681040527370856+0j),(0.0003307084359144491+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05571669303267136+0j),(0.00031047175478142393+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05575007709063396+0j),(0.0002903536208811168+0j),,,,,,,(2.037953632634548e-06+0j)
