,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.159215739707986+0j),(0.00034030100792894656+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1592282639636862+0j),(0.0003142901198415696+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15923977818554927+0j),(0.0002881101018314268+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15925027600582176+0j),(0.00026177012564174997+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15925975141927098+0j),(0.00023527975177133447+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15926819879852291+0j),(0.0002086489445444608+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1592756129099409+0j),(0.00018188808496349135+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15928198892996934+0j),(0.00015500798190171922+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15928732246188668+0j),(0.00012801988206495742+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15929160955292668+0j),(0.00010093547904925565+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15929484671173733+0j),(7.376692174273976e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1592970309261562+0j),(4.652682225516805e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15929815968128558+0j),(1.9228263505833787e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15929823097785667+0j),(-8.115193444299854e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15929724335087342+0j),(-3.548950226970261e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15929519588852795+0j),(-6.288012445576004e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15929208825138022+0j),(-9.027202259499566e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15928792069179162+0j),(-0.0001176496539586577+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15928269407359982+0j),(-0.00014499696442982378+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15927640989201988+0j),(-0.00017229738291580008+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15926907029374932+0j),(-0.00019953381638927056+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15926067809724873+0j),(-0.00022668864573909274+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15925123681316425+0j),(-0.00025374372264274617+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15924075066484603+0j),(-0.0002806803677023592+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15922922460890895+0j),(-0.00030747937011393813+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15921666435577111+0j),(-0.00033412098916391975+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15920307639009315+0j),(-0.00036058495786691665+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15918846799102837+0j),(-0.0003868504890718291+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1591728472521827+0j),(-0.0004128962843689001+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1591562231011693+0j),(-0.00043870054612600383+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15913860531863067+0j),(-0.00046424099296694444+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15912000455658934+0j),(-0.0004894948789767276+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1591004323559787+0j),(-0.0005144390168778579+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15907990116319587+0j),(-0.0005390498053675498+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15905842434551384+0j),(-0.000563303260739151+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15903601620518562+0j),(-0.0005871750528334152+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1590126919920746+0j),(-0.0006106405452790935+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.158988467914646+0j),(-0.0006336748398907859+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15896336114916396+0j),(-0.0006562528249989624+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15893738984694866+0j),(-0.00067834922739702+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15891057313955995+0j),(-0.0006999386675074994+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1588829311417928+0j),(-0.0007209957172985254+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1588544849523879+0j),(-0.0007414949604257504+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15882525665238237+0j),(-0.0007614110540373234+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15879526930104718+0j),(-0.0007807187916614302+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1587645469293809+0j),(-0.0007993931665980123+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1587331145311513+0j),(-0.0008174094352573532+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15870099805149884+0j),(-0.000834743179756072+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15866822437327482+0j),(-0.0008513703624355125+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15863482130149945+0j),(-0.0008672673684478666+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15860081754602656+0j),(-0.0008824110558673084+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1585662427018961+0j),(-0.0008967788250589556+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15853112722695345+0j),(-0.0009103486905068758+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15849550241687033+0j),(-0.0009230993433083015+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15845940037789377+0j),(-0.0009350102060374719+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1584228539975814+0j),(-0.0009460614819390833+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15838589691372093+0j),(-0.0009562341996002796+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15834856348158977+0j),(-0.0009655102540057234+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1583108887396841+0j),(-0.0009738724446012109+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15827290837402336+0j),(-0.000981304510825515+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1582346586811225+0j),(-0.000987791165438221+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1581961765297121+0j),(-0.000993318125878906+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15815749932127998+0j),(-0.000997872143823196+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15811866494950108+0j),(-0.0010014410330500961+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15807971175862065+0j),(-0.0010040136956965286+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1580406785008511+0j),(-0.001005580146946286+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1580016042928431+0j),(-0.0010061315381792546+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15796252857129064+0j),(-0.0010056601785907067+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15792349104772907+0j),(-0.0010041595552785101+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1578845316625848+0j),(-0.0010016243517875474+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15784569053853834+0j),(-0.0009980504650943097+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15780700793326016+0j),(-0.0009934350210102254+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15776852419158185+0j),(-0.0009877763879796004+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1577302796971643+0j),(-0.0009810741892463644+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15769231482372734+0j),(-0.0009733293133630713+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15765466988590535+0j),(-0.000964543923015857+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1576173850897946+0j),(-0.0009547214621397046+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15758050048325814+0j),(-0.0009438666612994979+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15754405590605733+0j),(-0.0009319855413141801+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1575080909398769+0j),(-0.0009190854151031483+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15747264485831333+0j),(-0.000905174887736479+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1574377565768971+0j),(-0.0008902638546730062+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15740346460321772+0j),(-0.0008743634981728915+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15736980698722372+0j),(-0.0008574862818743741+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15733682127176776+0j),(-0.0008396459435273161+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1573045444434691+0j),(-0.0008208574858792085+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1572730128839651+0j),(-0.0008011371657126713+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15724226232162178+0j),(-0.0007805024810366692+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15721232778377645+0j),(-0.0007589721564368854+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15718324354958307+0j),(-0.0007365661265942295+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15715504310352993+0j),(-0.0007133055179837947+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15712775908970145+0j),(-0.000689212628769765+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15710142326685247+0j),(-0.0006643109069156227+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15707606646436378+0j),(-0.0006386249265320171+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15705171853914682+0j),(-0.000612180362487924+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1570284083335643+0j),(-0.0005850039633145293+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15700616363443173+0j),(-0.0005571235224340133+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1569850111331646+0j),(-0.0005285678477491202+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1569649763871334+0j),(-0.0004993667296323607+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1569460837822878+0j),(-0.0004695509073567216+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15692835649710984+0j),(-0.00043915203401297733+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15691181646795255+0j),(-0.00040820263996161325+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1568964843558214+0j),(-0.000376736094870212+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1568823795146513+0j),(-0.0003447865683900994+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15686951996113038+0j),(-0.0003123889895286656+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1568579223461209+0j),(-0.0002795790047761705+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1568476019277235+0j),(-0.0002463929350487531+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15683857254602998+0j),(-0.0002128677315112702+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15683084659960614+0j),(-0.0001790409303462476+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1568244350237442+0j),(-0.00014495060653728193+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1568193472705221+0j),(-0.00011063532673694422+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15681559129070355+0j),(-7.61341012914754e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15681317351750917+0j),(-4.14863354961457e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15681209885228845+0j),(-6.731780156718326e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.15681237065211662+0j),(2.808951846596238e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15681399071933985+0j),(6.293726924999315e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15681695929308717+0j),(9.777098726568006e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15682127504276586+0j),(0.00013255004520755845+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.15682693506355339+0j),(0.00016723372512387078+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15683393487389577+0j),(0.0002017812703615497+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1568422684150187+0j),(0.00023615193764412343+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15685192805245557+0j),(0.0002703050491996409+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15686290457959237+0j),(0.0003042000448555577+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15687518722322688+0j),(0.00033779653401738377+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15688876365113538+0j),(0.000371054347448118+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.15690361998163838+0j),(0.0004039335887657199+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.15691974079515256+0j),(0.0004363946855763929+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.15693710914771297+0j),(0.000468398440162158+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15695570658644672+0j),(0.0004999060796419761+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.156975513166977+0j),(0.0005308793055267537+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1569965074727311+0j),(0.0005612803425898228+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15701866663612588+0j),(0.0005910719869758929+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1570419663615986+0j),(0.0006202176534731658+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15706638095045025+0j),(0.000648681421875223+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15709188332746385+0j),(0.0006764280823614202+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.15711844506925898+0j),(0.000703423179826983+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.15714603643434058+0j),(0.0007296330570967645+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15717462639479726+0j),(0.0007550248969597528+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15720418266960304+0j),(0.0007795667629650044+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.15723467175947237+0j),(0.0008032276389238069+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.15726605898321855+0j),(0.000825977467067664+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15729830851556179+0j),(0.0008477871848173455+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15733138342633313+0j),(0.0008686287601250961+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.15736524572101776+0j),(0.0008884752253603925+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.15739985638258125+0j),(0.0009073007097200177+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1574351754145219+0j),(0.0009250804701566297+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15747116188509117+0j),(0.0009417909208374144+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1575077739726269+0j),(0.0009574096611678302+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15754496901194462+0j),(0.0009719155024478377+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1575827035417358+0j),(0.0009852884932735292+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15762093335292943+0j),(0.000997509943862777+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15765961353797828+0j),(0.0010085624495812058+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15769869854104943+0j),(0.0010184299140927958+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1577381422091158+0j),(0.001027097572790319+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.15777789784397994+0j),(0.0010345520175302208+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15781791825531186+0j),(0.0010407812243052221+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.15785815581486623+0j),(0.001045774586523182+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1578985625121834+0j),(0.0010495229583825949+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.15793909001231554+0j),(0.0010520187161691757+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.15797968971654713+0j),(0.0010532558516735306+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.15802031282784046+0j),(0.001053230122934236+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.158060910423194+0j),(0.0010519392607032008+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1581014335342488+0j),(0.001049383188191671+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.15814183323695558+0j),(0.0010455642695264414+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.15818206075283847+0j),(0.0010404876605086088+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.15822206756636045+0j),(0.0010341617899026836+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1582618055634072+0j),(0.0010265989694106916+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.15830122719595252+0j),(0.0010178161365594766+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.15834028567778563+0j),(0.001007835716900616+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1583789352149302+0j),(0.0009966865544486253+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.15841713127139448+0j),(0.0009844048068910624+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15845483086566992+0j),(0.0009710346393039438+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.15849199288592739+0j),(0.0009566284965719458+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.15852857840311352+0j),(0.0009412467224893203+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1585645509534029+0j),(0.0009249563572007953+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.15859987675789797+0j),(0.0009078290971607747+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.158634524850894+0j),(0.0008899386104953543+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.15866846709911525+0j),(0.0008713575877690219+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.15870167811059543+0j),(0.0008521549888124182+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.158734135048466+0j),(0.0008323938822181471+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.15876581737688333+0j),(0.0008121300992035391+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1587967065709432+0j),(0.0007914117188917295+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.15882678582004078+0j),(0.0007702792443185741+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.15885603974722887+0j),(0.0007487662530587439+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.15888445415874272+0j),(0.0007269003054300681+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.15891201583030165+0j),(0.0007047039366057803+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.15893871233118062+0j),(0.000682195616215079+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1589645318835402+0j),(0.0006593906106057067+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.15898946325272695+0j),(0.0006363017209390222+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.15901349566368506+0j),(0.0006129398943243192+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.15903661873876332+0j),(0.0005893147182431678+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.15905882245270772+0j),(0.0005654348141535291+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.15908009710126841+0j),(0.0005413081473905074+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1591004332804924+0j),(0.0005169422693952079+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.15911982187435106+0j),(0.0004923445062169591+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1591382540488492+0j),(0.00046752210489114145+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.15915572125116545+0j),(0.0004424823470731474+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.15917221521270142+0j),(0.0004172326373693226+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.15918772795517308+0j),(0.00039178057219276793+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.15920225179907718+0j),(0.00036613399366978484+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.159215779374023+0j),(0.00034030103209229957+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.15922830363053755+0j),(0.0003142901396077762+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.15923981785304506+0j),(0.0002881101172156275+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.1592503156737927+0j),(0.00026177013665975896+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1592597910875483+0j),(0.00023527975843963731+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.15926823846693863+0j),(0.00020864894688021012+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.15927565257832774+0j),(0.00018188808298457283+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.15928202859816074+0j),(0.00015500797562685603+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.15928736212971664+0j),(0.0001280198715137388+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.1592916492202301+0j),(0.00010093546424216101+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.15929488637834993+0j),(7.376690270116929e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.15929707059191447+0j),(4.6526799001525534e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.159298199346027+0j),(1.922823606359955e-05+0j),,,,,,,(2.038216897940668e-06+0j)
