,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.043001480984297485+0j),(0.0005904977325624993+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04307138856786955+0j),(0.0005971908050327737+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04314204686834635+0j),(0.0006031886770768821+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04321337330037764+0j),(0.0006084869992717393+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04328528485465173+0j),(0.0006130829469682132+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04335769828262075+0j),(0.0006169752906939541+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04343053028909915+0j),(0.0006201644587624982+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04350369773157372+0j),(0.0006226525880529813+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.043577117824555374+0j),(0.0006244435584160818+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0436507083467483+0j),(0.0006255430058880301+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04372438784824642+0j),(0.000625958309972719+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.043798075854437866+0j),(0.0006256985507890305+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.043871693062863336+0j),(0.0006247744329469662+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04394516152899784+0j),(0.0006231981746200257+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04401840483686622+0j),(0.0006209833623449937+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.044091348250605074+0j),(0.0006181447744314958+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04416391884356608+0j),(0.00061469817824992+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04423604560230532+0j),(0.0006106601087881667+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04430765950377113+0j),(0.0006060476374346905+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04437869356511065+0j),(0.0006008781407337127+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04444908286666302+0j),(0.0005951690787584277+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04451876454979247+0j),(0.0005889377917876012+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0445876777921447+0j),(0.0005822013223065333+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.044655763763615595+0j),(0.0005749762672317191+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04472296556676557+0j),(0.000567278662965131+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04478922816559145+0j),(0.0005591239036880065+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04485449830650448+0j),(0.0005505266914156051+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.044918724435101774+0j),(0.0005415010148842566+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04498185661191535+0j),(0.0005320601533793416+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04504384642983224+0j),(0.0005222167011155523+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.045104646935353127+0j),(0.0005119826076820663+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04516421255533883+0j),(0.0005013692302728549+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04522249903041125+0j),(0.0004903873938368143+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04527946335574914+0j),(0.00047904745581675866+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04533506372965908+0j),(0.0004673593727257744+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.045389259510010244+0j),(0.0004553327663808855+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04544201117839436+0j),(0.0004429769881417501+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04549328031170408+0j),(0.0004303011799652036+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04554302956070559+0j),(0.0004173143314765612+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045591222635104886+0j),(0.00040402533257566137+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04563782429456531+0j),(0.00039044302134423424+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0456828003451172+0j),(0.000376576227209428+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04572611764040323+0j),(0.0003624338094562199+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.045767744087219765+0j),(0.0003480246912767168+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04580764865484088+0j),(0.0003333578896066344+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.045845801387642666+0j),(0.0003184425410362619+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.045882173420581304+0j),(0.00030328792410009556+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04591673699711409+0j),(0.00028790347825231904+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045949465489188865+0j),(0.00027229881982890705+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04598033341896194+0j),(0.000256483755283103+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.046009316481937575+0j),(0.00024046829196374065+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04603639157125276+0j),(0.000224262646685752+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.046061536802859494+0j),(0.00020787725232084478+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04608473154138225+0j),(0.00019132276261565003+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0461059564264518+0j),(0.00017461005542399478+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.046125193399337606+0j),(0.00015775023452046155+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04614242572971943+0j),(0.00014075463014433503+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.046157638042455935+0j),(0.00012363479840615018+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.046170816344222154+0j),(0.00010640251967358992+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04618194804990124+0j),(8.906979603961741e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04619102200862733+0j),(7.164884796291491e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04619802852938581+0j),(5.415211015937917e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.046202959406086604+0j),(3.6592226813055125e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04620580794203345+0j),(1.8982046165549352e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.046206568973718255+0j),(1.334614534720816e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0462052388938759+0j),(-1.6336830194137147e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.046201815673738954+0j),(-3.401886556824043e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04619629888443599+0j),(-5.1697892028075724e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04618868971748051+0j),(-6.936014080430196e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04617899100429978+0j),(-8.699168223123687e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.046167207234755425+0j),(-0.00010457843446192568+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0461533445746086+0j),(-0.00012210617257405864+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0461374108818841+0j),(-0.00013956053805988256+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04611941572208798+0j),(-0.00015692704869672852+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.046099370382233745+0j),(-0.0001741911087980086+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04607728788363189+0j),(-0.00019133801984745025+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04605318299339702+0j),(-0.00020835299152186822+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04602707223462616+0j),(-0.00022522115311009+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.045998973895200954+0j),(-0.00024192756533754516+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04596890803516471+0j),(-0.0002584572326076653+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0459368964926245+0j),(-0.00027479511567249024+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04590296288812675+0j),(-0.00029092614474567904+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.045867132627452976+0j),(-0.00030683523307160204+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.045829432902780826+0j),(-0.00032250729096414664+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04578989269215422+0j),(-0.0003379272403284258+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04574854275720467+0j),(-0.00035308002967760963+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04570541563906448+0j),(-0.0003679506496555698+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04566054565241134+0j),(-0.0003825241490740603+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.045613968877583226+0j),(-0.0003967856514706301+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04556572315070173+0j),(-0.0004107203721903105+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04551584805174163+0j),(-0.0004243136359906474+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04546438489048545+0j),(-0.00043755089516550876+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04541137669030182+0j),(-0.0004504177481785558+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04535686816968791+0j),(-0.00046289995879238464+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04530090572151903+0j),(-0.00047498347567399027+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.045243537389950184+0j),(-0.0004866544524518903+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04518481284491762+0j),(-0.000497899268194421+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04512478335419311+0j),(-0.0005087045482729136+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.045063501752947675+0j),(-0.0005190571855678861+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.045001022410787066+0j),(-0.0005289443619708054+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04493740119622708+0j),(-0.0005383535701284604+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04487269543858342+0j),(-0.0005472726353722945+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.044806963887257946+0j),(-0.0005556897377704937+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.044740266668410834+0j),(-0.0005635934342364557+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.044672665239015835+0j),(-0.0005709726806242325+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.044604222338304744+0j),(-0.0005778168537387158+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04453500193661533+0j),(-0.0005841157731865989+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04446506918166642+0j),(-0.0005898597229929555+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04439449034229212+0j),(-0.0005950394729078537+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04432333274967611+0j),(-0.0005996462993279657+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044251664736136655+0j),(-0.0006036720057592149+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04417955557152041+0j),(-0.0006071089427482678+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0441070753972723+0j),(-0.0006099500272132775+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04403429515825659+0j),(-0.0006121887611072075+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.043961286532411804+0j),(-0.000613819249350461+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04388812185832965+0j),(-0.0006148362169735577+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04381487406085472+0j),(-0.0006152350254147009+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04374161657480832+0j),(-0.0006150116879213823+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04366842326694485+0j),(-0.0006141628840098487+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04359536835625502+0j),(-0.0006126859729407212+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04352252633273465+0j),(-0.0006105790061735082+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04344997187477295+0j),(-0.0006078407382414723+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043377779765429954+0j),(-0.0006044706346540837+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04330602480792712+0j),(-0.0006004688772963524+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04323478174044888+0j),(-0.0005958363706798572+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04316412515008114+0j),(-0.0005905747502844416+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04309412938576603+0j),(-0.0005846863908480252+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.043024868470367454+0j),(-0.0005781744131061572+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0429564160120382+0j),(-0.0005710426888605261+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.042888845115082605+0j),(-0.0005632958444517371+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04282222829049818+0j),(-0.0005549392627212215+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04275663736637075+0j),(-0.0005459790835352472+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04269214339829006+0j),(-0.0005364222029323177+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0426288165799455+0j),(-0.0005262762709455255+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.042566726154056524+0j),(-0.000515549688143614+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04250594032378709+0j),(-0.0005042516009290455+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.042446526164789354+0j),(-0.0004923918956264147+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.042388549538018+0j),(-0.0004799811913909747+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04233207500345336+0j),(-0.0004670308319649529+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04227716573486822+0j),(-0.0004535528763068888+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04222388343577045+0j),(-0.00043956008811842757+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04217228825665034+0j),(-0.0004250659242919548+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.042122438713659296+0j),(-0.00041008452230193555+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.042074391608843506+0j),(-0.00039463068656288606+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04202820195205358+0j),(-0.0003787198737769853+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04198392288464847+0j),(-0.0003623681772946345+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04194160560510887+0j),(-0.0003455923105119337+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04190129929667303+0j),(-0.00032840958932959743+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.041863051057104354+0j),(-0.00031083791369834773+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.041826905830697515+0j),(-0.0002928957482770774+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04179290634262649+0j),(-0.0002746021022304358+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0417610930357346+0j),(-0.0002559765081938011+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.041731504009863786+0j),(-0.00023703900043442572+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04170417496381617+0j),(-0.00021781009223813182+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04167913914003793+0j),(-0.00019831075255220923+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04165642727211178+0j),(-0.00017856238191586067+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04163606753514021+0j),(-0.00015858678771032798+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04161808549909831+0j),(-0.00013840615876172836+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.041602504085230724+0j),(-0.00011804303933026042+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.041589343525563385+0j),(-9.752030251999406e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.041578621325596365+0j),(-7.68611231441108e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.041570352230240436+0j),(-5.608895008081485e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04156454819305544+0j),(-3.5227478155376486e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.041561218348844436+0j),(-1.4300619583994293e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04156036898965325+0j),(6.667524984950531e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.041562003544221154+0j),(2.765269579700152e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0415661225609241+0j),(4.8630503650272516e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04157272369424767+0j),(6.957645985274357e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04158180169482317+0j),(9.046600644544724e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04159334840305671+0j),(0.0001112745466604966+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.041607352746376995+0j),(0.0001319774755851765+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.041623800740124964+0j),(0.0001525502110061736+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04164267549210503+0j),(0.00017296822441186367+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.041663957210815776+0j),(0.0001932070721355017+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04168762321737593+0j),(0.000213242426628454+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.041713647961161+0j),(0.0002330501078607986+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.041742003039165955+0j),(0.000252606114857191+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04177265721911127+0j),(0.0002718866573895294+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04180557646631319+0j),(0.00029086818786581834+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04184072397434512+0j),(0.0003095274334780254+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.041878060199526286+0j),(0.00032784142870265383+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.041917542899287556+0j),(0.0003457875482889555+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04195912717448315+0j),(0.00036334354092508686+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04200276551574414+0j),(0.00038048756384762836+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04204840785400775+0j),(0.00039719821876280185+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.042096001615407386+0j),(0.00041345458959035067+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04214549178077636+0j),(0.0004292362826543298+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04219682094994445+0j),(0.00044452346745164873+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04224992941062088+0j),(0.0004592969133590825+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0423047552114146+0j),(0.000473538022817949+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.042361234238936715+0j),(0.00048722886710776415+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.042419300299434096+0j),(0.0005003522271167347+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04247888520545515+0j),(0.0005128916375789744+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04253991886791262+0j),(0.0005248314340072655+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04260232939387375+0j),(0.0005361568025087903+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04266604319043689+0j),(0.0005468538327887181+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.042730985075089434+0j),(0.0005569095746305356+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.042797078392971755+0j),(0.0005663120980784785+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04286424514149248+0j),(0.0005750505574385033+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.042932406102744555+0j),(0.000583115259049999+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.043001480984151436+0j),(0.0005904977325475975+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04307138856772189+0j),(0.0005971908050193447+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04314204686819717+0j),(0.0006031886770649376+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04321337330022708+0j),(0.0006084869992612734+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.043285284854500033+0j),(0.0006130829469592164+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04335769828246812+0j),(0.0006169752906864118+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04343053028894572+0j),(0.0006201644587564228+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.043503697731419676+0j),(0.000622652588048397+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04357711782440089+0j),(0.0006244435584129793+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04365070834659353+0j),(0.0006255430058863798+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0437243878480915+0j),(0.0006259583099724873+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.043798075854283+0j),(0.0006256985507902138+0j),,,,,,,(2.0381271020223014e-06+0j)
