,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
486,(0.03890599008199855+0j),(0.02323422670713975+0j),(0.00043638014351530966+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023262084008822317+0j),(0.00043427370022512007+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.023289793698731177+0j),(0.00043182583607009396+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.023317333783294418+0j),(0.00042903913462426685+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.023344682432003504+0j),(0.000425916046794277+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023371817970149394+0j),(0.00042245893156602664+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02339871887415082+0j),(0.00041867009542318737+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02342536376937141+0j),(0.00041455182990205553+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023451731430293294+0j),(0.0004101064469127274+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02347780078289502+0j),(0.00040533631159301843+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.023503550909070272+0j),(0.00040024387257077+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.023528961052918504+0j),(0.00039483168959525254+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02355401062873797+0j),(0.0003891024585633834+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.023578679230555327+0j),(0.0003830590340133509+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.023602946643031208+0j),(0.0003767044491911542+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.023626792853588936+0j),(0.00037004193381766153+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.023650198065622175+0j),(0.00036307492969591613+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.023673142712646675+0j),(0.0003558071043047163+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023695607473270527+0j),(0.0003482423625249521+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.023717573286866744+0j),(0.0003403848566420604+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.023739021369841237+0j),(0.000332238994762499+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.023759933232397806+0j),(0.00032380944777473373+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02378029069570995+0j),(0.00031510115497680236+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.023800075909416928+0j),(0.00030611932848378004+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0238192713693685+0j),(0.00029686945651934507+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.023837859935549374+0j),(0.0002873573056865231+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.023855824850120028+0j),(0.00027758892230453233+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.023873149755516118+0j),(0.0002675706328902251+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02388981871255335+0j),(0.0002573090438549864+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02390581621848933+0j),(0.0002468110404813205+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.023921127224997518+0j),(0.0002360837852365845+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02393573715601216+0j),(0.00022513471547535994+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.023949631925406136+0j),(0.0002139715405770343+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.023962797954466517+0j),(0.00020260223855989343+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023975222189135288+0j),(0.0001910350522091059+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.023986892116984782+0j),(0.00017927848475202975+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0239977957838996+0j),(0.0001673412951105064+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02400792181043841+0j),(0.00015523249275706504+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024017259407850905+0j),(0.00014296133219902503+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.024025798393726528+0j),(0.00013053730711195822+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.024033529207252918+0j),(0.00011797014414186167+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024040442924063193+0j),(0.00010526979639330953+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024046531270652243+0j),(9.244643661896763e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.024051786638343314+0j),(7.951045012433202e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024056202096786675+0j),(6.64724273999184e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02405977140697321+0j),(5.334315649184966e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02406248903374636+0j),(4.01336151204413e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02406435015779631+0j),(2.685496255512079e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024065350687120936+0j),(1.3518531252980089e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.024065487267938543+0j),(1.3581826713031527e-07+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024064757295037476+0j),(-1.3281523570035204e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02406315892154831+0j),(-2.6721694684485718e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024060691068124508+0j),(-4.017275801592666e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024057353431517395+0j),(-5.3622648488696155e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.024053146492531634+0j),(-6.705918269681226e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024048071523347418+0j),(-8.047006880271646e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.024042130594195518+0j),(-9.384291665012539e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02403532657937127+0j),(-0.00010716524809218056+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02402766316257358+0j),(-0.00012042450753689262+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024019144841554808+0j),(-0.00013360807271263684+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024009776932067153+0j),(-0.00014670326565709025+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02399956557109103+0j),(-0.00015969736393366113+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023988517719330527+0j),(-0.00017257761207995252+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.023976641162960877+0j),(-0.00018533123329327847+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02396394451461234+0j),(-0.00019794544135859506+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.023950437213574698+0j),(-0.00021040745282437497+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.023936129525206188+0j),(-0.00022270449943205835+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023921032539530273+0j),(-0.00023482384080458478+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02390515816900334+0j),(-0.00024675277739926707+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.023888519145436063+0j),(-0.0002584786637297967+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02387112901605096+0j),(-0.00026998892186144247+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.023853002138658368+0j),(-0.00028127105518263666+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023834153675932876+0j),(-0.0002923126624550052+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02381459958877223+0j),(-0.0003031014521424278+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.023794356628720665+0j),(-0.00031362525701817003+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.023773442329438853+0j),(-0.0003238720490471691+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.023751874997202882+0j),(-0.00033382995453838226+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.023729673700414868+0j),(-0.0003434872695597599+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023706858258108775+0j),(-0.0003528324756056885+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02368344922743541+0j),(-0.0003618542555041108+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023659467890111675+0j),(-0.0003705415095473922+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023634936237820228+0j),(-0.0003788833718278048+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023609876956547045+0j),(-0.00038686922675537264+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02358431340984593+0j),(-0.0003944887257324976+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02355826962102079+0j),(-0.0004017318039562636+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023531770254218504+0j),(-0.0004085886973162637+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023504840594427333+0j),(-0.00041504995935252636+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023477506526378242+0j),(-0.00042110647823483496+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023449794512349124+0j),(-0.00042674949372211514+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023421731568874626+0j),(-0.00043197061405773635+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023393345242367306+0j),(-0.0004367618327543636+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.023364663583658792+0j),(-0.0004411155452199056+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023335715121472762+0j),(-0.00044502456517438367+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023306528834845214+0j),(-0.00044848214080640353+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02327713412451019+0j),(-0.0004514819706170134+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023247560783273242+0j),(-0.0004540182188982488+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023217838965397704+0j),(-0.0004560855307938152+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02318799915503267+0j),(-0.0004576790468897228+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.023158072133714715+0j),(-0.0004587944172834584+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023128088946978584+0j),(-0.0004594278150816633+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023098080870115605+0j),(-0.0004595759492778344+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.023068079373121237+0j),(-0.00045923607696343787+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02303811608487637+0j),(-0.0004584060148282124+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023008222756609714+0j),(-0.00045708414990784554+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.022978431224691297+0j),(-0.0004552694495398223+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0229487733728093+0j),(-0.00045296147049128497+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022919281093584987+0j),(-0.000450160367225562+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.022889986249682377+0j),(-0.00044686689927727876+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.022860920634471104+0j),(-0.00044308243770899727+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.022832115932302784+0j),(-0.0004388089706253632+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02280360367846242+0j),(-0.0004340491077240063+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0227754152188577+0j),(-0.00042880608386541396+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02274758166951021+0j),(-0.00042308376164688937+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.022720133875913266+0j),(-0.0004168866329687402+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022693102372321885+0j),(-0.0004102198195834981+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02266651734104079+0j),(-0.0004030890726214971+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022640408571776866+0j),(-0.0003955007710887804+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02261480542112265+0j),(-0.00038746191933558555+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022589736772237145+0j),(-0.0003789801434956509+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02256523099479076+0j),(-0.00037006368689904384+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02254131590524619+0j),(-0.0003607214042823703+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022518018727563968+0j),(-0.00035096275446003586+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02249536605442226+0j),(-0.00034079779176656583+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022473383809001424+0j),(-0.0003302371571618474+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02245209720735118+0j),(-0.0003192920691203382+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022431530721373504+0j),(-0.0003079743137176095+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.022411708042481954+0j),(-0.00029629623363514745+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.022392652046006784+0j),(-0.0002842707161045583+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022374384756413488+0j),(-0.00027191117982342374+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.022356927313400107+0j),(-0.00025923156087267785+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02234029993893709+0j),(-0.00024624629766283615+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.022324521905311593+0j),(-0.00023297031493377634+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022309611504236878+0j),(-0.0002194190068300681+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.022295586017085856+0j),(-0.00020560821907169595+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02228246168630659+0j),(-0.00019155423023679404+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02227025368807688+0j),(-0.00017727373217031635+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022258976106254068+0j),(-0.00016278380952891727+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022248641907675726+0j),(-0.00014810191846779342+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0222392629188666+0j),(-0.00013324586447047422+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02223084980420744+0j),(-0.00011823377931612138+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.022223412045621952+0j),(-0.00010308409717110323+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02221695792383911+0j),(-8.781552978204569e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02221149450129012+0j),(-7.244704073534386e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02220702760670203+0j),(-5.699781873272322e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.022203561821453357+0j),(-4.1487249826607485e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022201100467745375+0j),(-2.5934889036696325e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.022199645598601606+0j),(-1.0360432196955171e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.022199197989689053+0j),(5.216312229465997e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.022199757133002353+0j),(2.077545257575768e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02220132123250163+0j),(3.629704496647707e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.022203887201793844+0j),(5.176112552137282e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02220745066393214+0j),(6.714774365260273e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02221200595340608+0j),(8.243699652848334e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02221754612040146+0j),(9.760906479856644e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.022224062937414555+0j),(0.00011264424968907257+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.022231546908313457+0j),(0.0001275230115915733+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.022239987279947505+0j),(0.00014222601028121348+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.022249372056414786+0j),(0.00015673414691269304+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.022259688016107875+0j),(0.00017102860795139584+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02227092073166812+0j),(0.00018509091120189007+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.022283054592989213+0j),(0.00019890295409425454+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02229607283342088+0j),(0.00021244706437743637+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.022309957559332353+0j),(0.00022570605334472555+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02232468978320204+0j),(0.00023866327167512685+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02234024946040315+0j),(0.0002513026679110046+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.022356615529853466+0j),(0.0002636088495013961+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.022373765958688757+0j),(0.0002755671462160584+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.022391677791101565+0j),(0.000287163675572155+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02241032720145725+0j),(0.000298385409709096+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.022429689551754402+0j),(0.00030922024289540065+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.022449739453434578+0j),(0.00031965705855606494+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02247045083346362+0j),(0.000329685794377222+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.022491797004502028+0j),(0.00033929750369175444+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.02251375073885447+0j),(0.00034848441099885255+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02253628434573948+0j),(0.0003572399591565306+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.022559369751253576+0j),(0.00036555884555263316+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.022582978580226697+0j),(0.00037343704445710635+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.022607082238987407+0j),(0.000380871812838134+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.022631651997890568+0j),(0.0003878616772326416+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.022656659072322696+0j),(0.00039440639982538746+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02268207470080716+0j),(0.0004005069227119234+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.022707870218799324+0j),(0.00040616529036454274+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.022734017126801218+0j),(0.00041138455151453184+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.022760487151543947+0j),(0.00041616864290265615+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.022787252299182145+0j),(0.0004205222585045592+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.022814284899708145+0j),(0.0004244507087793243+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.022841557642108015+0j),(0.0004279597751080054+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.022869043600122797+0j),(0.0004310555648130039+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.022896716248820708+0j),(0.0004337443719603505+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.022924549472504458+0j),(0.00043603254858018864+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.022952517564749315+0j),(0.0004379263900758962+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.022980595221577423+0j),(0.0004394320375388225+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.023008757528913324+0j),(0.00044055539856333427+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.023036979945533605+0j),(0.0004413020870747463+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.02306523828272608+0j),(0.00044167738172799033+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.023093508681820245+0j),(0.00044168620166534854+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.023121767590654322+0j),(0.0004413330978621051+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.023149991739918455+0j),(0.00044062225793977056+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.023178158120171072+0j),(0.00043955752216629244+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.023206243960178192+0j),(0.00043814240835880953+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.023234226707081092+0j),(0.0004363801435193927+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.02326208400876394+0j),(0.0004342737002299297+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.02328979369867313+0j),(0.0004318258360756422+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.023317333783236752+0j),(0.00042903913463054845+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02334468243194628+0j),(0.0004259160468012692+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.023371817970092662+0j),(0.0004224589315737063+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.023398718874094605+0j),(0.0004186700954315494+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.023425363769315744+0j),(0.0004145518299111136+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.023451731430238217+0j),(0.00041010644692249536+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.023477800782840584+0j),(0.00040533631160349123+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02350355090901654+0j),(0.0004002438725819049+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.023528961052865494+0j),(0.00039483168960702524+0j),,,,,,,(2.0381597550835255e-06+0j)
