,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
424,(0.07132991804161576+0j),(0.2372482357425658+0j),(0.0013117838825342338+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.23735918874367654+0j),(0.0013005023836569819+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.237469112057549+0j),(0.0012876977911888171+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.23757787642275766+0j),(0.0012733916382005634+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.23768535453603892+0j),(0.001257608201824024+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.23779142130237138+0j),(0.0012403748668791607+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.23789595412276096+0j),(0.0012217226445243748+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2379988332363602+0j),(0.0012016869249919676+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2380999421366297+0j),(0.0011803084573788144+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.23819916808048952+0j),(0.0011576345457562584+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.23829640270705718+0j),(0.0011337204173084354+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2383915427753047+0j),(0.0011086306368219164+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2384844910149354+0j),(0.001082440341468232+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2385751570608935+0j),(0.0010552359629976923+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.23866345841076303+0j),(0.001027115041203467+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.23874932131231613+0j),(0.0009981847760835978+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.23883268146684483+0j),(0.0009685591652624777+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.23891348443520025+0j),(0.0009383549102769698+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2389916856647488+0j),(0.0009076866401784929+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.23906725011216137+0j),(0.0008766622308242991+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.23914015150255596+0j),(0.000845378976604883+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.23921037131900025+0j),(0.0008139211093840479+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.23927789764277296+0j),(0.0007823587873852553+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2393427239614688+0j),(0.0007507483537953168+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.23940484803733833+0j),(0.0007191334875343195+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.23946427089488048+0j),(0.0006875468427845639+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.239520995955337+0j),(0.0006560118467474066+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.23957502832212743+0j),(0.0006245444336773848+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.23962637420659402+0j),(0.0005931545939171936+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.239675040476225+0j),(0.0005618476906886812+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.23972103430544578+0j),(0.0005306255432457054+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.23976436290996542+0j),(0.0004994872988211324+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.23980503334798592+0j),(0.000468430125166478+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2398430523743444+0j),(0.00043744975658219643+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.23987842633634496+0j),(0.0004065409233746699+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.23991116110240315+0j),(0.00037569769016943097+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.23994126201659818+0j),(0.0003449137238069723+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2399687338738169+0j),(0.0003141825072771332+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.23999358091142683+0j),(0.00028349751253746984+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.24001580681438728+0j),(0.00025285234213354445+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.24003541473145706+0j),(0.0002222408472266518+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.24005240730073+0j),(0.00019165722783708825+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.24006678668316792+0j),(0.00016109611972836297+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.24007855460313296+0j),(0.00013055267130006394+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.24008771239517449+0j),(0.0001000226130491566+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.24009426105651793+0j),(6.95023215411883e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.24009820130485018+0j),(3.8988879358076366e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.24009953364110276+0j),(8.4801321205036e-06+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.24009825841701912+0j),(-2.2025256607133095e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.24009437590734858+0j),(-5.2527751953003045e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.24008788638655132+0j),(-8.302689552982475e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2400787902099266+0j),(-0.00011352125415759678+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.24006708789908704+0j),(-0.0001440083694323131+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.24005278023170531+0j),(-0.00017448470818195427+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.24003586833545035+0j),(-0.00020494561396726084+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2400163537860135+0j),(-0.00023538525989460533+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.23999423870909478+0j),(-0.00026579660311292424+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.23996952588618628+0j),(-0.00029617134146597406+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23994221886394454+0j),(-0.00032649987286468863+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23991232206689075+0j),(-0.00035677125802962504+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2398798409131202+0j),(-0.00038697318732683236+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.23984478193263808+0j),(-0.00041709195247873393+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23980715288786902+0j),(-0.0004471124239691714+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2397669628958193+0j),(-0.00047701803497459283+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.23972422255129824+0j),(-0.0005067907726364042+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23967894405053805+0j),(-0.000536411177438419+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2396311413144925+0j),(-0.0005658583513661735+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23958083011103798+0j),(-0.0005951099754005643+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23952802817526364+0j),(-0.00062414233673814+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2394727553270102+0j),(-0.0006529303659396435+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23941503358480953+0j),(-0.000681447683994027+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.23935488727538723+0j),(-0.0007096666590567787+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23929234313792253+0j),(-0.000737558472391825+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.23922743042230746+0j),(-0.000765093192828657+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23916018098071531+0j),(-0.0007922398588528776+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23909062935187017+0j),(-0.0008189665672932084+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23901881283750306+0j),(-0.0008452405674591085+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.23894477157058008+0j),(-0.0008710283595260973+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2388685485749908+0j),(-0.0008962957959648621+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2387901898164977+0j),(-0.0009210081845868812+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23870974424533395+0j),(-0.0009451303809196263+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23862726383158447+0j),(-0.0009686268646972131+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2385428035932982+0j),(-0.000991461833436632+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.23845642161518624+0j),(-0.0010135993291505731+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23836817905639576+0j),(-0.0010350033672456701+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2382781401479549+0j),(-0.0010556380493169455+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23818637218106695+0j),(-0.0010754676644598921+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23809294548706814+0j),(-0.0010944567830406032+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23799793340959147+0j),(-0.0011125703452701029+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2379014122693107+0j),(-0.0011297737462731574+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2378034613215158+0j),(-0.0011460329187520457+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23770416270669356+0j),(-0.0011613144139890632+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23760360139423575+0j),(-0.0011755854816641387+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2375018651193633+0j),(-0.0011888141487799704+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23739904431333572+0j),(-0.001200969297851472+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2372952320270069+0j),(-0.0012120207444194055+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23719052384778463+0j),(-0.001221939313875204+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23708501781005673+0j),(-0.0012306969175305182+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23697881429915182+0j),(-0.0012382666278253178+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23687201594891516+0j),(-0.0012446227525377252+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2367647275329907+0j),(-0.0012497409078364157+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23665705584991664+0j),(-0.0012535980899996638+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23654910960215655+0j),(-0.0012561727456126231+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2364409992692038+0j),(-0.0012574448400458039+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2363328369749154+0j),(-0.0012573959240119814+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2362247363492487+0j),(-0.0012560091979951352+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23611681238459098+0j),(-0.001253269574343797+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23600918128689083+0j),(-0.0012491637368213433+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2359019603218173+0j),(-0.001243680197407708+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.23579526765619088+0j),(-0.001236809350150266+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23568922219494653+0j),(-0.0012285435218659115+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2355839434139062+0j),(-0.001218877019501949+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2354795511886544+0j),(-0.001207806173970004+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2353761656198259+0j),(-0.0011953293802745226+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2352739068551302+0j),(-0.0011814471337658588+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23517289490844961+0j),(-0.001166162062357173+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2350732494763634+0j),(-0.0011494789545541723+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23497508975246154+0j),(-0.0011314047831574223+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23487853423982394+0j),(-0.0011119487245082567+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2347837005620498+0j),(-0.0010911221731611453+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.23469070527323407+0j),(-0.0010689387518778592+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.234599663667294+0j),(-0.0010454143168517676+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2345106895870564+0j),(-0.0010205669580839387+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2344238952335236+0j),(-0.0009944169948466009+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23433939097574003+0j),(-0.0009669869661836408+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23425728516168468+0j),(-0.0009383016164123377+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23417768393061783+0j),(-0.0009083878756052995+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23410069102731162+0j),(-0.0008772748350464329+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23402640761859292+0j),(-0.0008449937176699336+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23395493211262758+0j),(-0.000811577843506418+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23388635998136972+0j),(-0.000777062590175585+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23382078358659808+0j),(-0.00074148534848001+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23375829200995477+0j),(-0.0007048854731697405+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.23369897088739547+0j),(-0.0006673042289624426+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23364290224845258+0j),(-0.0006287847319187113+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23359016436070348+0j),(-0.0005893718862866378+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2335408315798252+0j),(-0.0005491123169442169+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.23349497420560614+0j),(-0.0005080542975820702+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23345265834427228+0j),(-0.0004662476747825263+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.23341394577747093+0j),(-0.000423743788164327+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23337889383824095+0j),(-0.00038059538677474874+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2333475552942814+0j),(-0.000336856541923345+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23331997823881448+0j),(-0.00029258255666286874+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23329620598932002+0j),(-0.00024782987213378547+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.233276276994399+0j),(-0.0002026559709992513+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23326022474900637+0j),(-0.00015711927820699238+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23324807771826941+0j),(-0.00011127905932306576+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2332398592700893+0j),(-6.51953166909168e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2332355876167005+0j),(-1.8928683676325136e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23323527576533942+0j),(2.7459682735049796e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.233238931478153+0j),(7.390821071484118e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.233246557241451+0j),(0.00012035502346675989+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23325815024438554+0j),(0.0001667380499178654+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23327370236711392+0j),(0.00021299513594239043+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23329320017847935+0j),(0.0002590641558323038+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23331662494321728+0j),(0.0003048831237275586+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23334395263867252+0j),(0.0003503903047189199+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23337515398098613+0j),(0.0003955243253371654+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23341019446068795+0j),(0.00044022428314397665+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23344903438760573+0j),(0.0004844298551426074+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23349162894497805+0j),(0.0005280814047301039+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23353792825263484+0j),(0.0005711200869171101+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23358787743908524+0j),(0.0006134879515467383+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23364141672233174+0j),(0.0006551280442503173+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2336984814992051+0j),(0.0006959845048846578+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23375900244299444+0j),(0.0007360026632035015+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23382290560912655+0j),(0.0007751291315246258+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23389011254862718+0j),(0.0008133118941632663+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23396054042907818+0j),(0.0008505003934129622+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23403410216276765+0j),(0.0008866456118655398+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23411070654171065+0j),(0.0009217001508736317+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23419025837920343+0j),(0.0009556183049714373+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23427265865755809+0j),(0.000988356132081962+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.234357804681651+0j),(0.0010198715193524084+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2344455902379047+0j),(0.0010501242444733601+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.23453590575831237+0j),(0.001079076032351511+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.23462863848910204+0j),(0.001106690607020646+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.23472367266362953+0j),(0.001132933738691007+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23482088967908127+0j),(0.0011577732858526388+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23492016827656087+0j),(0.0011811792323645624+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.235021384724129+0j),(0.0012031237194785392+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23512441300236167+0j),(0.0012235810727627148+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.23522912499199097+0j),(0.0012425278239087496+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23533539066319017+0j),(0.0012599427274247712+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.23544307826606772+0j),(0.0012758067722353703+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.23555205452193653+0j),(0.0012901031882317012+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2356621848149294+0j),(0.0013028174478370894+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.23577333338353829+0j),(0.0013139372626797825+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.235885363511665+0j),(0.0013234525754948399+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23599813771878234+0j),(0.0013313555474135006+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23611151794881924+0j),(0.0013376405408448747+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23622536575740594+0j),(0.0013423040982164377+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23633954249713873+0j),(0.0013453449169250997+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2364539095005624+0j),(0.0013467638209748263+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23656832826061386+0j),(0.0013465637299645452+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23668266060834256+0j),(0.001344749626383905+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23679676888782436+0j),(0.0013413285226550218+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23691051612834288+0j),(0.0013363094301694508+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23702376621416618+0j),(0.0013297033339966086+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23713638405267268+0j),(0.0013215231795551056+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23724823574233153+0j),(0.0013117838825562956+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2373591887434443+0j),(0.0013005023836822546+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.237469112057319+0j),(0.00128769779121724+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23757787642253017+0j),(0.0012733916382320898+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23768535453581427+0j),(0.0012576082018586172+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23779142130214984+0j),(0.0012403748669167771+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23789595412254266+0j),(0.0012217226445649448+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23799883323614546+0j),(0.0012016869250353961+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23809994213641883+0j),(0.0011803084574249956+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2381991680802827+0j),(0.001157634545805086+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.23829640270685454+0j),(0.0011337204173597986+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2383915427751064+0j),(0.001108630636875682+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23848449101474167+0j),(0.0010824403415242191+0j),,,,,,,(2.0380352652876085e-06+0j)
