,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
466,(0.08562311688852386+0j),(0.019275910679703866+0j),(0.0004586558806193567+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01928618803832355+0j),(0.00046672223136051075+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.019296639811988966+0j),(0.0004742732871556434+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01930725449310267+0j),(0.00048130946301411053+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.019318020594734232+0j),(0.0004878321909936406+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.019328926672194813+0j),(0.0004938438175790865+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.019339961342188468+0j),(0.0004993474893674461+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.019351113299318042+0j),(0.0005043470305613023+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.019362371329806838+0j),(0.000508846816214877+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.019373724322387202+0j),(0.000512851645362874+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01938516127639863+0j),(0.0005163666180750587+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.019396671307224448+0j),(0.000519397020133648+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.019408243649272232+0j),(0.0005219482184683451+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.019419867656765486+0j),(0.0005240255697673042+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.019431532802658934+0j),(0.0005256343438843944+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.019443228676017117+0j),(0.0005267796628567294+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.019454944978205668+0j),(0.0005274664555944552+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.019466671518238898+0j),(0.0005276994276556022+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.019478398207608348+0j),(0.000527483045002698+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.019490115054888155+0j),(0.000526821530266316+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01950181216037766+0j),(0.000525718869811575+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.019513479711002386+0j),(0.0005241788298017733+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.019525107975654266+0j),(0.0005222049794578323+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01953668730111269+0j),(0.0005198007197989151+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0195482081086514+0j),(0.0005169693162935671+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01955966089140291+0j),(0.000513713934030147+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.019571036212523416+0j),(0.00051003767421189+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.019582324704176722+0j),(0.0005059436109804865+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.019593517067335454+0j),(0.000501434827762269+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.019604604072381862+0j),(0.000496514452506245+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.019615576560478184+0j),(0.0004911856913386157+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.019626425445667343+0j),(0.00048545186029239957+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.019637141717658374+0j),(0.0004793164148841999+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.019647716445247116+0j),(0.00047278297740232784+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.019658140780320164+0j),(0.00046585536184452075+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.019668405962389692+0j),(0.00045853759650190393+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01967850332360693+0j),(0.0004508339442289606+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.019688424294203363+0j),(0.00044274892047187014+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01969816040831077+0j),(0.00043428730914960603+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.019707703310113196+0j),(0.0004254541764965617+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.019717044760286698+0j),(0.00041625488298401047+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01972617664268532+0j),(0.00040669509344118426+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01973509097123435+0j),(0.0003967807854966443+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.019743779896994725+0j),(0.00038651825645812934+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0197522357153649+0j),(0.0003759141287444128+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.019760450873389117+0j),(0.00036497535397663497+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01976841797714317+0j),(0.0003537092158305418+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.019776129799171097+0j),(0.0003421233317437321+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01978357928594818+0j),(0.0003302256535648962+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01979075956534749+0j),(0.0003180244672255366+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.019797663954088947+0j),(0.0003055283915075013+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019804285965151543+0j),(0.00029274637597311265+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019810619315130583+0j),(0.0002796876981191315+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01981665793152326+0j),(0.0002663619598095889+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019822395959927054+0j),(0.00025277908303781904+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.019827827771136442+0j),(0.00023894930506316596+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019832947968124376+0j),(0.00022488317296312136+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019837751392895977+0j),(0.00021059153763814618+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01984223313320248+0j),(0.00019608554730264982+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0198463885291044+0j),(0.00018137664049231665+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0198502131793733+0j),(0.0001664765386151925+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01985370294772239+0j),(0.00015139723807121603+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.019856853968856402+0j),(0.00013615100196240926+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019859662654331946+0j),(0.00012075035141394385+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01986212569821986+0j),(0.0001052080565241907+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01986424008256132+0j),(8.953712696022047e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01986600308261008+0j),(7.375080221353032e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.019867412271853378+0j),(5.786254152921831e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01986846552680431+0j),(4.188601352058872e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019869161031558794+0j),(2.583508547985088e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.019869497282110425+0j),(9.723812394373064e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019869473090416756+0j),(-6.433574323041547e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01986908758821067+0j),(-2.262267838245366e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.019868340230550723+0j),(-3.8828950437252184e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019867230799104442+0j),(-5.503770017116788e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01986575940515865+0j),(-7.12341086470909e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019863926492351008+0j),(-8.740324091373327e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.019861732839117113+0j),(-0.00010353005886683343+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019859179560847446+0j),(-0.00011959943436228161+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01985626811174855+0j),(-0.00013559616257915783+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019853000286402907+0j),(-0.0001515049756311325+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.019849378221021993+0j),(-0.0001673105564251739+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019845404394386944+0j),(-0.0001829975527668073+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.019841081628471362+0j),(-0.00019855059171147672+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01983641308874075+0j),(-0.00021395429416173155+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.019831402284123185+0j),(-0.00022919328970996033+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019826053066645543+0j),(-0.0002442522317263656+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01982036963073+0j),(-0.0002591158126916268+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.019814356512145255+0j),(-0.0002737687797733839+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019808018586607093+0j),(-0.00028819595064516723+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019801361068022844+0j),(-0.00030238222954567285+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.019794389506374466+0j),(-0.00031631262357549264+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.019787109785234923+0j),(-0.0003299722592274024+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019779528118912728+0j),(-0.00034334639914501935+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.019771651049219657+0j),(-0.0003564204591033855+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.019763485441856715+0j),(-0.0003691800252034+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01975503848241373+0j),(-0.00038161087127025804+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.019746317671978115+0j),(-0.00039369897644420137+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019737330822348683+0j),(-0.00040543054294969977+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01972808605085068+0j),(-0.00041679201402720873+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01971859177474865+0j),(-0.00042777009200914976+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01970885670525409+0j),(-0.0004383517565192723+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.019698889841125465+0j),(-0.00044852428277221125+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01968870046185857+0j),(-0.00045827525994750955+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019678298120465943+0j),(-0.00046759260960958646+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.019667692635844627+0j),(-0.00047646460414291144+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019656894084732302+0j),(-0.00048487988516910806+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019645912793252628+0j),(-0.000492827481910087+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.019634759328051362+0j),(-0.0005002968294593839+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019623444487025844+0j),(-0.0005072777869215828+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0196119792896512+0j),(-0.0005137606553780062+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01960037496690763+0j),(-0.0005197361956351302+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.019588642950814163+0j),(-0.000525195645710725+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0195767948635753+0j),(-0.000530130738011766+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.019564842506347806+0j),(-0.0005345337161573091+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019552797847636274+0j),(-0.0005383973513989579+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019540673011326917+0j),(-0.0005417149585915671+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.019528480264370096+0j),(-0.0005444804116669014+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01951623200412339+0j),(-0.0005466881585633584+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.019503940745367678+0j),(-0.0005483332355658412+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.019491619107009996+0j),(-0.0005494112810108944+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019479279798487868+0j),(-0.0005499185483135179+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019466935605890724+0j),(-0.0005498519182739038+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019454599377814897+0j),(-0.0005492089106241237+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01944228401096959+0j),(-0.0005479876947767647+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.019430002435552124+0j),(-0.0005461870997399977+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019417767600411372+0j),(-0.0005438066231657475+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019405592458019153+0j),(-0.0005408464395003872+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01939348994926994+0j),(-0.0005373074072098761+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.019381472988129755+0j),(-0.0005331910750538117+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0193695544461559+0j),(-0.0005284996873857635+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.019357747136909433+0j),(-0.0005232361884598555+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01934606380028269+0j),(-0.0005174042257261402+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.019334517086764792+0j),(-0.0005110081521001401+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01932311954166804+0j),(-0.0005040530271943693+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.019311883589338556+0j),(-0.0004965446175020117+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019300821517374656+0j),(-0.0004884893955255168+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0192899454608766+0j),(-0.00047989453784508246+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01927926738675141+0j),(-0.00047076792212391165+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.019268799078096487+0j),(-0.00046111812304969955+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.019258552118685837+0j),(-0.0004509544072132638+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01924853787758265+0j),(-0.000440286726926886+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01923876749390171+0j),(-0.0004291257129871328+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.019229251861745365+0j),(-0.0004174826663877522+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01922000161533624+0j),(-0.0004053695489901476+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.019211027114370022+0j),(-0.00039279897315986273+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.019202338429611217+0j),(-0.0003797841903784444+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.019193945328754715+0j),(-0.00036633907884115743+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01918585726257565+0j),(-0.0003524781300516956+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.019178083351389878+0j),(-0.00033821643442556254+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.019170632371847032+0j),(-0.00032356966591439015+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0191635127440779+0j),(-0.00030855406566360314+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.019156732519217637+0j),(-0.00029318642471564397+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.019150299367325874+0j),(-0.0002774840657713401+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.019144220565724762+0j),(-0.0002614648240210659+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.019138502987775533+0j),(-0.00024514702705724813+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.019133153092113983+0j),(-0.00022854947387882787+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01912817691236508+0j),(-0.00021169141299682371+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.019123580047356665+0j),(-0.0001945925196491648+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.019119367651852095+0j),(-0.00017727287213103348+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.019115544427821513+0j),(-0.00015975292724481368+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01911211461627143+0j),(-0.00014205349487139292+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.019109081989652214+0j),(-0.0001241957116615546+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.019106449844863246+0j),(-0.0001062010138427232+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.019104220996875556+0j),(-8.809110913255986e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01910239777299203+0j),(-6.988794774638342e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01910098200776569+0j),(-5.1613692480307656e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01909997503859691+0j),(-3.3290687846451355e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.019099377702031087+0j),(-1.4941428230236098e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.019099190330779017+0j),(3.4114749671808333e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.019099412751483146+0j),(2.1745327245682767e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.019100044283253983+0j),(4.0037386034701224e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.019101083737002127+0j),(5.8264896894401036e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.019102529415592897+0j),(7.640513095935177e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01910437911485224+0j),(9.443542370340549e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.019106630125454348+0j),(0.00011233321511298967+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.019109279235723562+0j),(0.00013007609136387287+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.019112322735385236+0j),(0.00014764182810287092+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01911575642030262+0j),(0.00016500843544005607+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.01911957559823915+0j),(0.0001821542047578553+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01912377509568786+0j),(0.00019905775743952372+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01912834926581187+0j),(0.00021569809560907953+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.019133291997541615+0j),(0.0002320546549559685+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01913859672587598+0j),(0.0002481073596879486+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.019144256443434777+0j),(0.0002638366796121728+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.019150263713309502+0j),(0.00027922368928414034+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.019156610683256983+0j),(0.0002942501290838191+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.019163289101276154+0j),(0.0003088984679746583+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01917029033260153+0j),(0.00032315196757165884+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.019177605378136557+0j),(0.00033699474698748523+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01918522489433625+0j),(0.00035041184774036994+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.01919313921453019+0j),(0.000363389297796672+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0192013383716535+0j),(0.0003759141735899864+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01920981212232508+0j),(0.00038797465861726486+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.019218549972178277+0j),(0.0003995600969754107+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.019227541202310326+0j),(0.00041066103998962136+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.019236774896673733+0j),(0.00042126928392236445+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01924623997018698+0j),(0.0004313778966684097+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.019255925197295395+0j),(0.0004409812313677494+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01926581924066865+0j),(0.0004500749250319408+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0192759106796824+0j),(0.0004586558806018716+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.019286188038301705+0j),(0.0004667222313441388+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.019296639811966776+0j),(0.00047427328714035906+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.019307254493080146+0j),(0.000481309462999872+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.019318020594711396+0j),(0.00048783219098047135+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0193289266721717+0j),(0.0004938438175670089+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.019339961342165105+0j),(0.0004993474893564532+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01935111329929445+0j),(0.0005043470305513695+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01936237132978303+0j),(0.0005088468162059786+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.019373724322363204+0j),(0.000512851645354982+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.019385161276374484+0j),(0.0005163666180681792+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.019396671307200165+0j),(0.0005193970201278048+0j),,,,,,,(2.0381189387569954e-06+0j)
