,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.08779919902455606+0j),(0.0012542771806109832+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0879506006141992+0j),(0.0012575185839146285+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.08810227562314647+0j),(0.0012587923036176776+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08825396059226828+0j),(0.001258111557188021+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08840539428699129+0j),(0.001255495478796776+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08855631853761278+0j),(0.0012509698048605163+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0887064791858584+0j),(0.0012445677729386291+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08885562716824481+0j),(0.0012363312626641524+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.08900351976955667+0j),(0.001226312191018465+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08914992207880887+0j),(0.0012145741357708283+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08929460867233631+0j),(0.0012011940982767297+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.08943736553065725+0j),(0.001186264226539234+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08957799216435358+0j),(0.0011698932100680935+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08971630387858753+0j),(0.001152206955571945+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08985213405009632+0j),(0.0011333481037030702+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08998533623562464+0j),(0.0011134740090699073+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09011578589423744+0j),(0.0010927530170158923+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.09024338150660394+0j),(0.001071359212691953+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09036804492334281+0j),(0.0010494661958509442+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0904897208671166+0j),(0.0010272407062595198+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09060837562724564+0j),(0.0010048369733017945+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09072399508987208+0j),(0.000982392468780127+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09083658231433168+0j),(0.000960025391291686+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0909461548858122+0j),(0.0009378338436195477+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09105274225117176+0j),(0.0009158963968267622+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09115638319539462+0j),(0.0008942736124689153+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09125712355886532+0j),(0.0008730100988065443+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0913550142440551+0j),(0.0008521367573036245+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09145010952115178+0j),(0.0008316729816001023+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09154246561679404+0j),(0.0008116286690455492+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0916321395563156+0j),(0.0007920059798358879+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0917191882245396+0j),(0.0007728008287267432+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09180366761010754+0j),(0.0007540041234361869+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09188563220119327+0j),(0.0007356027781693274+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09196513450460515+0j),(0.0007175805355931705+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09204222466472968+0j),(0.0006999186301096225+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09211695016297443+0j),(0.0006825963221170703+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09218935558207939+0j),(0.0006655913287628305+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09225948242280416+0j),(0.0006488801723894031+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09232736896308431+0j),(0.0006324384639231676+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09239305015183868+0j),(0.0006162411350306704+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09245655753127602+0j),(0.0006002626300118618+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09251791918286806+0j),(0.000584477066074262+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09257715969319241+0j),(0.0005688583687688817+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09263430013666188+0j),(0.0005533803878927529+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0926893580727913+0j),(0.0005380169980022852+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0927423475561493+0j),(0.0005227421867737521+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09279327915752991+0j),(0.000507530133739237+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09284215999518236+0j),(0.0004923552813755484+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09288899377517339+0j),(0.0004771924000955179+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09293378084014317+0j),(0.0004620166483584831+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0929765182258624+0j),(0.00044680362885878873+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0930171997251126+0j),(0.0004315294415504387+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09305581595850387+0j),(0.000416170734110194+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09309235445191735+0j),(0.0004007047503207454+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09312679972031708+0j),(0.0003851093767614527+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09315913335772437+0j),(0.0003693631881211567+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09318933413318559+0j),(0.0003534454913914878+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09321737809259598+0j),(0.0003373363691549478+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09324323866626925+0j),(0.00032101672214800023+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09326688678216451+0j),(0.0003044683112534832+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09328829098470179+0j),(0.00028767379905633624+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09330741755911458+0j),(0.0002706167910803384+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09332423066130222+0j),(0.0002532818768118191+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09333869245315898+0j),(0.0002356546706062791+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09335076324336909+0j),(0.00021772185256517033+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09336040163366788+0j),(0.00019947120946373913+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09336756467057969+0j),(0.00018089167580385808+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09337220800265311+0j),(0.00016197337505971063+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09337428604322211+0j),(0.00014270766117716825+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09337375213873002+0j),(0.0001230871603798141+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09337055874265894+0j),(0.00010310581332588507+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09336465759511327+0j),(8.27589176495397e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09335599990810899+0j),(6.204317090677273e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09334453655662231+0j),(4.095671393111661e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09333021827545077+0j),(1.949917458538804e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09331299586193631+0j),(-2.3282881267551825e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09329282038459347+0j),(-2.4522939651637495e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09326964339767474+0j),(-4.708042527234606e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09324341716169138+0j),(-6.999472542055598e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0932140948698867+0j),(-9.32581110840889e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.093181630880633+0j),(-0.00011686109952820041+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09314598095569111+0j),(-0.0001407924106011163+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09310710250423042+0j),(-0.00016503892395329555+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09306495483245922+0j),(-0.0001895856375644511+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09301949939865768+0j),(-0.00021441562804125873+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09297070007333803+0j),(-0.00023951001322232015+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09291852340418039+0j),(-0.00026484791770324285+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09286293888530468+0j),(-0.0002904064419710587+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09280391923034134+0j),(-0.0003161606359125027+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09274144064865669+0j),(-0.00034208347753170957+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09267548312397272+0j),(-0.0003681458577740909+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09260603069449638+0j),(-0.00039431657240444624+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09253307173354486+0j),(-0.00042056232192158295+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0924565992295209+0j),(-0.00044684772050365484+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09237661106395867+0j),(-0.00047313531496817666+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09229311028623242+0j),(-0.0004993856146888789+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0922061053833985+0j),(-0.0005255571333400054+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09211561054353146+0j),(-0.0005516064432333645+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09202164591082224+0j),(-0.0005774882428739152+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09192423783063407+0j),(-0.0006031554381890594+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09182341908266405+0j),(-0.0006285592376883014+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09171922910033922+0j),(-0.0006536492615888741+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09161171417458767+0j),(-0.0006783736647084358+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0915009276401677+0j),(-0.0007026792726870038+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09138693004281348+0j),(-0.0007265117308650968+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09126978928556062+0j),(-0.0007498156649278304+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0911495807527485+0j),(-0.0007725348522325983+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09102638741035166+0j),(-0.0007946124025789329+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09090029988146821+0j),(-0.0008159909470626593+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0907714164959802+0j),(-0.0008366128335835527+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09063984331359536+0j),(-0.0008564203275463411+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09050569411967531+0j),(-0.0008753558163106456+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0903690903934451+0j),(-0.0008933620159967316+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09023016124895891+0j),(-0.0009103821704374084+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09008904335058467+0j),(-0.0009263602318189362+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08994588080384709+0j),(-0.000941241047205342+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08980082501898755+0j),(-0.0009549705785849589+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08965403454412231+0j),(-0.0009674961359066329+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08950567486811345+0j),(-0.0009787665955216978+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.089355918195157+0j),(-0.0009887326034481768+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08920494319283398+0j),(-0.0009973467679153288+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08905293471497183+0j),(-0.0010045638426331217+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0889000835004782+0j),(-0.0010103409021089962+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08874658584917729+0j),(-0.0010146375096533205+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0885926432756119+0j),(-0.001017415878417004+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08843846214174637+0j),(-0.0010186410255380357+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08828425326950662+0j),(-0.0010182809193007615+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0881302315341148+0j),(-0.0010163066190845922+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08797661543921154+0j),(-0.0010126924077917712+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08782362667480469+0j),(-0.0010074159163842174+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08767148965913492+0j),(-0.001000458240121872+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08752043106560484+0j),(-0.0009918040460739253+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0873706793359762+0j),(-0.0009814416714660347+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08722246418109776+0j),(-0.0009693632124291216+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08707601607048412+0j),(-0.000955564602726284+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08693156571212113+0j),(-0.000940045682052171+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08678934352392566+0j),(-0.0009228102535230427+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08664957909833731+0j),(-0.0009038661300045857+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08651250066156418+0j),(-0.0008832251689574248+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08637833452904473+0j),(-0.0008609032955170008+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08624730455872343+0j),(-0.0008369205135640482+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0861196316037672+0j),(-0.0008113009045843072+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0859955329663734+0j),(-0.0007840726141606254+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08587522185433757+0j),(-0.0007552678259868193+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08575890684206096+0j),(-0.0007249227233405647+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08564679133768192+0j),(-0.0006930774380014289+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08553907305801435+0j),(-0.0006597759866499995+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08543594351296713+0j),(-0.0006250661948343308+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08533758750110332+0j),(-0.0005889996086403145+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0852441826179761+0j),(-0.0005516313942531344+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0851558987788494+0j),(-0.0005130202256471095+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08507289775737564+0j),(-0.0004732281606905387+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0849953327417611+0j),(-0.00043232050600111295+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08492334790990037+0j),(-0.00039036567093485357+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08485707802490734+0j),(-0.00034743501113768956+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08479664805240879+0j),(-0.00030360266213354606+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08474217280089932+0j),(-0.00025894536346537044+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0846937565863851+0j),(-0.00021354227394685974+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08465149292246534+0j),(-0.00016747477862086966+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08461546423691808+0j),(-0.00012082628805654925+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08458574161576941+0j),(-7.368203065119902e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08456238457573322+0j),(-2.6128838633714178e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08454544086581359+0j),(2.1745071506086252e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08453494629876225+0j),(6.985032341232499e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08453092461298133+0j),(0.00011809660931058731+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08453338736535683+0j),(0.00016639292171862733+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08454233385540079+0j),(0.00021464778761493786+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08455775108097152+0j),(0.0002627695042486887+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08457961372573078+0j),(0.00031066637576598216+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08460788417838497+0j),(0.0003582469498229548+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08464251258364738+0j),(0.00040542025335545+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08468343692474588+0j),(0.00045209602667730243+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08473058313719013+0j),(0.0004981849550857193+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0847838652534033+0j),(0.0005435988971623887+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08484318557771416+0j),(0.0005882511089722026+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08490843489110061+0j),(0.0006320564633790137+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08497949268497167+0j),(0.0006749316637190712+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08505622742317508+0j),(0.0007167954510971225+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08513849683132116+0j),(0.0007575688045988385+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08522614821242029+0j),(0.0007971751337457897+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08531901878774453+0j),(0.0008355404625552083+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08541693606174057+0j),(0.000872593604607787+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0855197182097445+0j),(0.0009082663285726012+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0856271744871785+0j),(0.0009424935136889012+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08573910565884664+0j),(0.0009752132947628626+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08585530444689214+0j),(0.0010063671963032078+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08597555599593396+0j),(0.0010359002554974558+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08609963835386594+0j),(0.0010637611338240416+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08622732296678394+0j),(0.0010899022172108886+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08635837518650294+0j),(0.001114279704800731+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08649255478914958+0j),(0.0011368536865851689+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08662961650336916+0j),(0.0011575882104529025+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08676931054678814+0j),(0.001176451339616339+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08691138316954634+0j),(0.0011934152020254972+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08705557720399862+0j),(0.0012084560344134676+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08720163262015806+0j),(0.0012215542253541135+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08734928708724508+0j),(0.0012326943647506293+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08749827654307633+0j),(0.001241865312729629+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08764833577548684+0j),(0.0012490603115922812+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08779919902423759+0j),(0.0012542771806022324+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08795060061387991+0j),(0.0012575185839100642+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0881022756228269+0j),(0.0012587923036171773+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08825396059194898+0j),(0.0012581115571915031+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08840539428667277+0j),(0.0012554954788042906+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08855631853729565+0j),(0.001250969804872146+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08870647918554317+0j),(0.0012445677729542928+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.088855627167932+0j),(0.0012363312626836578+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0890035197692468+0j),(0.0012263121910415986+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08914992207850239+0j),(0.0012145741357974436+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08929460867203372+0j),(0.0012011940983066936+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08943736553035901+0j),(0.001186264226572421+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0895779921640601+0j),(0.0011698932101042148+0j),,,,,,,(2.038000571410058e-06+0j)
