,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
414,(0.04618102844220737+0j),(0.13163772228218118+0j),(-0.0004457657350468405+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.13161841420416853+0j),(-0.0004174869188297301+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.131600361070829+0j),(-0.000388685893824381+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.13158358516653043+0j),(-0.0003593933145884263+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.13156810741140065+0j),(-0.00032964057744997604+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13155394732950426+0j),(-0.00029945978461607607+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1315411230186214+0j),(-0.00026888370720071897+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.13152965112167525+0j),(-0.0002379457472222029+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1315195467998518+0j),(-0.00020667989862161116+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.13151082370745423+0j),(-0.00017512070735585384+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.13150349396853117+0j),(-0.00014330323062031403+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.13149756815531555+0j),(-0.00011126299525783423+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.13149305526850946+0j),(-7.903595541217652e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.13148996271944588+0j),(-4.66584494853957e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.13148829631415704+0j),(-1.4167156459982951e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.13148806023937612+0j),(1.8400948352318042e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.13148925705049577+0j),(5.100863807192371e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.13149188766150469+0j),(8.3618479459049e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1314959513369205+0j),(0.00011619287850276998+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.13150144568573388+0j),(0.00014869412632585206+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.13150836665737678+0j),(0.0001810844453391058+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13151670853972403+0j),(0.00021332603557854687+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.13152646395913492+0j),(0.00024538112115816036+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.13153762388253842+0j),(0.0002772119967708403+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.13155017762156263+0j),(0.0003087810741699736+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13156411283870592+0j),(0.00034005092856402423+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1315794155555448+0j),(0.0003709843448567066+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.13159607016297012+0j),(0.00040154436366544426+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.13161405943343996+0j),(0.00043169432705133457+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1316333645352359+0j),(0.00046139792389443324+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13165396504870494+0j),(0.0004906192348487618+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13167583898446733+0j),(0.0005193227768124657+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1316989628035677+0j),(0.0005474735468496408+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13172331143954394+0j),(0.0005750370655016417+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.13174885832238586+0j),(0.0006019794194272894+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1317755754043523+0j),(0.0006282673033133145+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1318034331876139+0j),(0.000653868060998532+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13183240075368535+0j),(0.0006787497257579164+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.13186244579460973+0j),(0.000702881059695896+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13189353464585366+0j),(0.0007262315922020114+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1319256323208722+0j),(0.0007487716574267224+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13195870254729894+0j),(0.0007704724307409076+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.13199270780471598+0j),(0.0007913059641498273+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1320276093639578+0j),(0.0008112452206415153+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1320633673279017+0j),(0.0008302641074616687+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.13209994067369757+0j),(0.0008483375083229571+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13213728729639124+0j),(0.000865441314578125+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13217536405389674+0j),(0.0008815524554159909+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13221412681327727+0j),(0.0008966489271809586+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1322535304982989+0j),(0.0009107098219763033+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.132293529138232+0j),(0.0009237153557989943+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1323340759178874+0j),(0.0009356468965843348+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13237512322889636+0j),(0.0009464869927384343+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1324166227222754+0j),(0.0009562194030495876+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13245852536236694+0j),(0.0009648291293724255+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13250078148232702+0j),(0.0009723024543090454+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13254334084145933+0j),(0.0009786269875259926+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13258615268491034+0j),(0.00098379172683754+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13262916580660983+0j),(0.0009877871447441175+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13267232861694223+0j),(0.0009906053170831012+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1327155892167659+0j),(0.000992240083128278+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13275889547837788+0j),(0.0009926872014234583+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1328021951337357+0j),(0.0009919445240558656+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.13284543587195008+0j),(0.0009900122440628998+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13288856544946073+0j),(0.00098689322496474+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13293153181643866+0j),(0.0009825934092861264+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13297428326302693+0j),(0.0009771223124489929+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13301676858911807+0j),(0.0009704935994575718+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13305893730090057+0j),(0.0009627257258424686+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13310073983606152+0j),(0.00095384260019241+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1331421278169604+0j),(0.0009438741939306387+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13318305432706642+0j),(0.0009328569897316849+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13322347420060407+0j),(0.0009208341339091623+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13326334430938624+0j),(0.0009078551561437732+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13330262382563568+0j),(0.0008939751576017385+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13334127443705762+0j),(0.0008792534509583852+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13337926049217552+0j),(0.0008637517483606443+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13341654906053418+0j),(0.0008475321011665834+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13345310990270723+0j),(0.0008306548576070981+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13348891535656862+0j),(0.000813176896323879+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13352394015601224+0j),(0.0007951503201714799+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.133558161204044+0j),(0.0007766216870055436+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13359155732328357+0j),(0.0007576317513179403+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13362410900421323+0j),(0.0007382156201118454+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13365579816660905+0j),(0.000718403196590838+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13368660794410664+0j),(0.0006982197887407021+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13371652249695265+0j),(0.0006776867827885181+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1337455268542423+0j),(0.0006568223108815119+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13377360678443448+0j),(0.0006356418696541879+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13380074869150457+0j),(0.0006141588677630491+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1338269395334541+0j),(0.0005923850952646678+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13385216675978426+0j),(0.0005703311168314934+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13387641826473695+0j),(0.0005480065957041612+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13389968235345465+0j),(0.0005254205573662701+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1339219477186149+0j),(0.0005025816022998159+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.133943203425493+0j),(0.00047949807661224825+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13396343890377263+0j),(0.00045617820832042353+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1339826439447396+0j),(0.00043263021593330605+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13400080870276268+0j),(0.0004088623948604982+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13401792370018548+0j),(0.00038488318616676493+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13403397983493376+0j),(0.0003607012313251137+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13404896839028665+0j),(0.00033632541589561027+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13406288104637631+0j),(0.0003117649044616154+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13407570989307202+0j),(0.0002870291686736924+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.134087447443978+0j),(0.00026212800986622387+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13409808665133197+0j),(0.00023707157740424694+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13410762092163658+0j),(0.00021187038367489303+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13411604413189188+0j),(0.00018653531644485368+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13412335064632566+0j),(0.0001610776491521657+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13412953533354105+0j),(0.00013550904957959737+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13413459358401722+0j),(0.00010984158725985657+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13413852132791396+0j),(8.408773988487081e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13414131505314056+0j),(5.826039892814961e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1341429718236581+0j),(3.23728746368951e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13414348929798983+0j),(6.438900506539218e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13414286574791837+0j),(-1.952736268719874e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13414110007735167+0j),(-4.551132325697438e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13413819184133974+0j),(-7.14979553613176e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1341341412652251+0j),(-9.747179616691738e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13412894926390806+0j),(-0.00012341694345796838+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13412261746120593+0j),(-0.00014931705376000593+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1341151482092813+0j),(-0.00017515534107022737+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13410654460810986+0j),(-0.00020091457631019142+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.134096810524954+0j),(-0.0002265770876398111+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13408595061379947+0j),(-0.00025212476179364715+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13407397033470686+0j),(-0.00027753904662107943+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13406087597302083+0j),(-0.0003028009550302406+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13404667465836992+0j),(-0.00032789107055110074+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1340313743833813+0j),(-0.0003527895547447565+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13401498402202383+0j),(-0.00037747615669279775+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13399751334748297+0j),(-0.00040193022480172796+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1339789730494608+0j),(-0.0004261307211517624+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13395937475078434+0j),(-0.00045005623860601494+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13393873102319645+0j),(-0.0004736850208746206+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1339170554021959+0j),(-0.0004969949856982195+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13389436240078675+0j),(-0.0005199637512766313+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13387066752199284+0j),(-0.0005425686660218714+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13384598726998978+0j),(-0.0005647868416608493+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13382033915970892+0j),(-0.0005865951896537595+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13379374172476902+0j),(-0.0006079704608311394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13376621452359802+0j),(-0.0006288892880882956+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13373777814361518+0j),(-0.0006493282319128419+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13370845420335511+0j),(-0.000669263828462138+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13367826535242952+0j),(-0.0006886726398552783+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13364723526923697+0j),(-0.0007075313063012015+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13361538865634925+0j),(-0.0007258165996523405+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1335827512335214+0j),(-0.0007435054779536192+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13354934972829066+0j),(-0.0007605751405497651+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13351521186414975+0j),(-0.0007770030833199465+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13348036634629762+0j),(-0.0007927671536268266+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13344484284498917+0j),(-0.0008078456045955691+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13340867197654016+0j),(-0.0008222171474790774+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13337188528222482+0j),(-0.0008358609951492615+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1333345152054481+0j),(-0.0008487568970994707+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1332965950671475+0j),(-0.0008608851849513441+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13325815903887778+0j),(-0.0008722268323694545+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13321924211330877+0j),(-0.0008827635128033758+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13317988007235584+0j),(-0.000892477649430761+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13314010945323437+0j),(-0.00090135245964906+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13309996751265887+0j),(-0.0009093719949766026+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13305949218936794+0j),(-0.0009165211773077859+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1330187220651228+0j),(-0.0009227858320884095+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1329776963243051+0j),(-0.0009281527188735999+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13293645471222124+0j),(-0.0009326095595890169+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13289503749220952+0j),(-0.0009361450647371987+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13285348540163652+0j),(-0.0009387489577225901+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13281183960686246+0j),(-0.0009404119974215509+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13277014165725115+0j),(-0.0009411259990866482+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13272843343829593+0j),(-0.0009408838536475229+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1326867571239315+0j),(-0.0009396795454498601+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13264515512809938+0j),(-0.0009375081684584657+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13260367005563503+0j),(-0.0009343659409390361+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1325623446525425+0j),(-0.0009302502186245785+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13252122175572353+0j),(-0.0009251595063661398+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1324803442422281+0j),(-0.0009190934682632452+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13243975497809327+0j),(-0.000912052936266359+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1323994967668377+0j),(-0.0009040399172417287+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13235961229767942+0j),(-0.0008950575984881691+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13232014409354578+0j),(-0.0008851103516949008+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1322811344589439+0j),(-0.0008742037353300533+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13224262542776086+0j),(-0.0008623444954501242+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13220465871106343+0j),(-0.0008495405649217395+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1321672756449672+0j),(-0.000835801061048673+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13213051713864515+0j),(-0.0008211362815987159+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13209442362254672+0j),(-0.0008055576992267916+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1320590349968972+0j),(-0.0007890779542929545+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1320243905805483+0j),(-0.0007717108460759964+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13199052906025063+0j),(-0.0007534713223855738+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.131957488440418+0j),(-0.0007343754675783211+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13192530599345342+0j),(-0.000714440488985783+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13189401821070737+0j),(-0.0006936847017642832+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13186366075413608+0j),(-0.0006721275121798045+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13183426840872928+0j),(-0.000649789399343109+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13180587503577465+0j),(-0.0006266918954127617+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13177851352702652+0j),(-0.0006028575642867427+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13175221575984394+0j),(-0.0005783099788052894+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1317270125533634+0j),(-0.0005530736964905852+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13170293362577012+0j),(-0.0005271742338511635+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13168000755273032+0j),(-0.0005006380392812302+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13165826172704487+0j),(-0.00047349246458769+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13163772231958484+0j),(-0.0004457657351799516+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1316184142415663+0j),(-0.0004174869189598424+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13160036110822101+0j),(-0.00038868589395136654+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13158358520391691+0j),(-0.0003593933147121426+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13156810744878172+0j),(-0.00032964057757026735+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13155394736687998+0j),(-0.0002994597847328383+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13154112305599192+0j),(-0.00026888370731386653+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13152965115904072+0j),(-0.00023794574733162084+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13151954683721237+0j),(-0.0002066798987271876+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1315108237448101+0j),(-0.00017512070745746594+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13150349400588252+0j),(-0.00014330323071784265+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13149756819266264+0j),(-0.00011126299535119165+0j),,,,,,,(2.038012816308017e-06+0j)
