,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.003903712226942944+0j),(0.0003362611038802311+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.003916153966535004+0j),(0.000333296834594934+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003928479388485992+0j),(0.00033000976633046044+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.003940676531417837+0j),(0.0003264024104794999+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.003952733533234624+0j),(0.0003224775912074498+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.003964638642739417+0j),(0.00031823844446850224+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.003976380231207716+0j),(0.0003136884166571464+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003987946803903987+0j),(0.0003088312628996728+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.003999327011527996+0j),(0.000303671044990329+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0040105096615778105+0j),(0.0002982121289770353+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004021483729616518+0j),(0.0002924591824015732+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.00403223837042992+0j),(0.00028641717119902275+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004042762929062575+0j),(0.00028009135626172905+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004053046951719881+0j),(0.00027348728967285427+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004063080196523917+0j),(0.00026661081061461067+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0040728526441111065+0j),(0.00025946804095675573+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004082354508059875+0j),(0.0002520653805306884+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004091576245136716+0j),(0.0002444095020944816+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004100508565349295+0j),(0.00023650734599468674+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004109142441795385+0j),(0.00022836611453036965+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.004117469120296678+0j),(0.00021999326602534225+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004125480128806733+0j),(0.00021139650861457353+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004133167286582525+0j),(0.00020258379375057018+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.004140522713109325+0j),(0.00019356330943598658+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.004147538836768793+0j),(0.00018434347318866724+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004154208403240501+0j),(0.00017493292474539269+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00416052448362725+0j),(0.0001653405185108269+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00416648048229482+0j),(0.00015557531575819506+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004172070144417089+0j),(0.00014564657658825282+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004177287563217596+0j),(0.00013556375165333807+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004182127186898983+0j),(0.00012533647365326595+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004186583825251934+0j),(0.00011497454861003197+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004190652655935494+0j),(0.00010448794692831884+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.004194329230420997+0j),(9.388679424882986e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0041976094795919665+0j),(8.318136210165419e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004200489718992703+0j),(7.238205836689775e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.004202966653718553+0j),(6.149941754985862e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0042050373829410565+0j),(5.0544090878170924e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004206699404061514+0j),(3.952683622836944e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004207950616486777+0j),(2.8458507889354885e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004208789325021317+0j),(1.735004617038135e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004209214242869934+0j),(6.21246686121754e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004209224494245764+0j),(-4.9431494478137755e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0042088196165785095+0j),(-1.610566817810068e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00420799956231812+0j),(-2.7263911699447517e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004206764700329444+0j),(-3.8406670383303575e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.004205115816873668+0j),(-4.952271376446964e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004203054116172652+0j),(-6.0600801803193104e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.00420058122055259+0j),(-7.162969623942277e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004197699170163731+0j),(-8.259817203092409e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004194410422273168+0j),(-9.349502886684965e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.004190717850128082+0j),(-0.00010430910274819303+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0041866247413871+0j),(-0.00011502927762645237+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004182134796117762+0j),(-0.0001256444970916448+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004177252124358444+0j),(-0.00013614377610067263+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004171981243243413+0j),(-0.00014651621273685557+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004166327073689992+0j),(-0.0001567509999911918+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004160294936647252+0j),(-0.00016683743755572692+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0041538905489059575+0j),(-0.00017676494361917492+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.00414712001846984+0j),(-0.00018652306665459104+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004139989839488733+0j),(-0.00019610149718871282+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004132506886754433+0j),(-0.00020549007954221406+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004124678409760558+0j),(-0.00021467882352976084+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004116512026328134+0j),(-0.00022365791610844704+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004108015715799082+0j),(-0.00023241773296270679+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004099197811800115+0j),(-0.00024094885001358954+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004090066994580168+0j),(-0.0002492420548397196+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004080632282924878+0j),(-0.00025728835799677263+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004070903025652111+0j),(-0.0002650790042219651+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0040608888926931186+0j),(-0.00027260548350957893+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.004050599865764335+0j),(-0.00027985954204286055+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004040046228635514+0j),(-0.0002868331929673901+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004029238557000339+0j),(-0.00029351872699045725+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004018187707956281+0j),(-0.00029990872279026627+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0040069048091011345+0j),(-0.0003059960572185516+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003995401247254168+0j),(-0.00031177391527949824+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.00398368865681057+0j),(-0.00031723579986751155+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.003971778907738519+0j),(-0.0003223755412458422+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.003959684093228808+0j),(-0.0003271873062475449+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00394741651700778+0j),(-0.0003316656071799376+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.003934988680324894+0j),(-0.00033580531041327565+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.00392241326862708+0j),(-0.0003396016446339181+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.003909703137932711+0j),(-0.00034305020874207545+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003896871300918781+0j),(-0.0003461469793738624+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003883930912735723+0j),(-0.000348888318027064+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0038708952565649087+0j),(-0.00035127097776997473+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00385777772893475+0j),(-0.0003532921095124835+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0038445918248120894+0j),(-0.000354949267818432+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0038313511224863667+0j),(-0.0003562404162384281+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0038180692682647506+0j),(-0.00035716393214226796+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0038047599609971907+0j),(-0.00035771861103016123+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.003791436936451242+0j),(-0.0003579036703023286+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0037781139515571755+0j),(-0.00035771875246663797+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.003764804768544629+0j),(-0.00035716392776447264+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.003751523138992786+0j),(-0.0003562396961953575+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0037382827878168204+0j),(-0.0003549469889212765+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0037250973972140578+0j),(-0.0003532871690323591+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.003711980590593906+0j),(-0.0003512620316561966+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003698945916516269+0j),(-0.00034887380339370804+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.003686006832663853+0j),(-0.00034612514106546576+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0036731766898742647+0j),(-0.00034301912975319773+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0036604687162583925+0j),(-0.0003395592801220741+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0036478960014320683+0j),(-0.0003357495250106333+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0036354714808884948+0j),(-0.0003315942152763169+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00362320792053932+0j),(-0.0003270981148856602+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0036111179014526274+0j),(-0.00032226639523999517+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0035992138048164296+0j),(-0.0003171046287286507+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.003587507797156549+0j),(-0.0003116187815031536+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0035760118158378934+0j),(-0.00030581520546815245+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0035647375548783404+0j),(-0.0002997006294861443+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0035536964511045364+0j),(-0.00029328214979561137+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0035428996706787794+0j),(-0.0002865672196442047+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.003532358096026085+0j),(-0.00027956363814097494+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0035220823131904442+0j),(-0.0002722795383345082+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003512082599648853+0j),(-0.00026472337452670107+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0035023689126112553+0j),(-0.00025690390883508575+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003492950877834126+0j),(-0.0002488301970202859+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0034838377789745906+0j),(-0.00024051157359896106+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.003475038547511241+0j),(-0.00023195763626661142+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003466561753256755+0j),(-0.00022317822965962843+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0034584155954862847+0j),(-0.00021418342849051036+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0034506078947041784+0j),(-0.0002049835200959641+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0034431460850700133+0j),(-0.0001955889864433655+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.003436037207503178+0j),(-0.0001860104856469922+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003429287903483102+0j),(-0.00017625883305242277+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0034229044095600227+0j),(-0.00016634498195430378+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0034168925525885478+0j),(-0.0001562800040199011+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0034112577456934814+0j),(-0.00014607506949841043+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0034060049849742756+0j),(-0.00013574142730345145+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0034011388469510186+0j),(-0.0001252903850635492+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0033966634867512737+0j),(-0.00011473328924270918+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0033925826370331423+0j),(-0.00010408150543984946+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0033888996076357467+0j),(-9.334639898180202e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0033856172859439864+0j),(-8.253931592966504e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00338273813794989+0j),(-7.167156462190136e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.003380264209988261+0j),(-6.0754397879553945e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003378197131119668+0j),(-4.9798995999112836e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0033765381161291546+0j),(-3.881645065625947e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.003375287969104588+0j),(-2.7817749839007253e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.003374447087554296+0j),(-1.6813763921123933e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0033740154670196974+0j),(-5.815232976119248e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0033739927061351652+0j),(5.167244581461737e-06+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.003374378012084428+0j),(1.612322195735143e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0033751702064006+0j),(2.7042412490853763e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.003376367731055425+0j),(3.791469669142873e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0033779686547827192+0j),(4.873012779393365e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.003379970679581287+0j),(5.947893585340649e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0033823711473438493+0j),(7.015153042647974e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0033851670465607922+0j),(8.073850191270012e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0033883550190506855+0j),(9.123062165423549e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.00339193136667366+0j),(0.00010161884091579608+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.003395892057988647+0j),(0.00011189428888722939+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0034002327348210725+0j),(0.0001220482698683683+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0034049487187138064+0j),(0.0001320722598086583+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0034100350172407163+0j),(0.00014195790238235974+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0034154863301689895+0j),(0.00015169700478352406+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0034212970554631816+0j),(0.0001612815334232319+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.003427461295130641+0j),(0.00017070360970504193+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0034339728609142765+0j),(0.000179955506043627+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0034408252798444985+0j),(0.0001890296422765595+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0034480117996674407+0j),(0.00019791858260092242+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0034555253941710067+0j),(0.00020661503314581034+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.003463358768434087+0j),(0.00021511184026944333+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.003471504364027114+0j),(0.00022340198964641855+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.003479954364194117+0j),(0.000231478606187762+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0034887006990476682+0j),(0.000239334954814128+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0034977350508084352+0j),(0.00024696444208182895+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.003507048859120716+0j),(0.0002543606186425116+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.003516633326474291+0j),(0.0002615171825007004+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.003526479423761383+0j),(0.00026842798301970807+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0035365778959953902+0j),(0.00027508702561500564+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.003546919268215688+0j),(0.00028148847706551045+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0035574938516001174+0j),(0.0002876266713674914+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0035682917498038396+0j),(0.00029349611605194407+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.00357930286554027+0j),(0.0002990914988847276+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.003590516907416898+0j),(0.00030440769486931007+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0036019233970357918+0j),(0.0003094397734738972+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0036135116763656642+0j),(0.0003141830060076962+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0036252709153898033+0j),(0.00031863287307559203+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0036371901200315496+0j),(0.0003227850720453651+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0036492581403565986+0j),(0.00032663552446670274+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0036614636790493833+0j),(0.00033018038338724666+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0036737953001587643+0j),(0.0003334160405164096+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.003686241438106549+0j),(0.00033633913319351926+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.003698790406950861+0j),(0.00033894655112223245+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.003711430409895033+0j),(0.0003412354428382644+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0037241495490316183+0j),(0.00034320322188245966+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.003736935835310077+0j),(0.00034484757265562573+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.003749777198715942+0j),(0.00034616645593552557+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.00376266149864865+0j),(0.0003471581140402193+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0037755765344845865+0j),(0.00034782107562508736+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.003788510056311547+0j),(0.0003481541601036174+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0038014497758204987+0j),(0.0003481564816846642+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.003814383377340254+0j),(0.0003478274530209544+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0038272985290005563+0j),(0.00034716678846534774+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.003840182894008941+0j),(0.00034617450693307357+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0038530241420266856+0j),(0.0003448509343693606+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0038658099606291743+0j),(0.00034319670582285664+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.003878528066836092+0j),(0.00034121276712630733+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0038911662186968243+0j),(0.00033890037618649927+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.003903712226916571+0j),(0.0003362611038862522+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.003916153966508851+0j),(0.00033329683460162345+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.003928479388460096+0j),(0.0003300097663377757+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.003940676531392229+0j),(0.0003264024104874353+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.003952733533209327+0j),(0.00032247759121603657+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.0039646386427144575+0j),(0.0003182384444777709+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.003976380231183115+0j),(0.0003136884166670892+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.003987946803879774+0j),(0.0003088312629102447+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.003999327011504194+0j),(0.0003036710450014844+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0040105096615544265+0j),(0.0002982121289888012+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.004021483729593573+0j),(0.00029245918241397586+0j),,,,,,,(2.03818628569577e-06+0j)
