,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.09752192748606464+0j),(0.0003104750114224995+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09753952931483861+0j),(0.00033833778543883715+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09755869469892103+0j),(0.00036588243183881795+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09757940487534708+0j),(0.000393080763130077+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09760163950001711+0j),(0.00041990493617196484+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09762537666798803+0j),(0.000446327482075616+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09765059293543997+0j),(0.0004723213356575212+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09767726334329149+0j),(0.0004978598644103026+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09770536144243507+0j),(0.0005229168969550556+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09773485932056275+0j),(0.0005474667509405579+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09776572763054991+0j),(0.0005714842603553291+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09779793562036272+0j),(0.0005949448022193543+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09783145116445362+0j),(0.0006178243226233415+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.097866240796607+0j),(0.000640099362084371+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09790226974419554+0j),(0.0006617470801876585+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09793950196380642+0j),(0.000682745279485509+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09797790017819435+0j),(0.0007030724286256653+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0980174259145171+0j),(0.000722707684682279+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09805803954380816+0j),(0.0007416309146642997+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09809970032163925+0j),(0.0007598227161772725+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09814236642992405+0j),(0.0007772644372161303+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09818599501981379+0j),(0.0007939381950680464+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09823054225563381+0j),(0.0008098268943059893+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09827596335980919+0j),(0.000824914243855506+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09832221265872683+0j),(0.0008391847731191076+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09836924362948032+0j),(0.0008526238471446426+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09841700894744329+0j),(0.00086521768082647+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09846546053461638+0j),(0.0008769533521307278+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09851454960869276+0j),(0.000887818814338835+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09856422673278648+0j),(0.0008978029073069174+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0986144418657683+0j),(0.0009068953677427142+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09866514441315365+0j),(0.0009150868385066216+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09871628327848804+0j),(0.0009223688769495772+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09876780691517605+0j),(0.000928733962308281+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09881966337870166+0j),(0.0009341755021887659+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0988718003791897+0j),(0.0009386878381832416+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09892416533426138+0j),(0.0009422662506843785+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09897670542214096+0j),(0.0009449069629887322+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09902936763497733+0j),(0.0009466071448205488+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0990820988323532+0j),(0.0009473649154658874+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0991348457949675+0j),(0.0009471793467963708+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09918755527848257+0j),(0.0009460504660905839+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09924017406749269+0j),(0.0009439792575347157+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09929264902952122+0j),(0.000940967661739967+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09934492716897188+0j),(0.000937018574619312+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09939695568103339+0j),(0.0009321358468766505+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09944868200556589+0j),(0.0009263242838799207+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09950005388098229+0j),(0.0009195896456150684+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09955101939813103+0j),(0.0009119386468135712+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09960152705419416+0j),(0.0009033789573708391+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09965152580662008+0j),(0.0008939192031655956+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09970096512711578+0j),(0.0008835689673741187+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09974979505572892+0j),(0.0008723387923473304+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09979796625505238+0j),(0.0008602401820816825+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0998454300645838+0j),(0.0008472856052649804+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09989213855527071+0j),(0.0008334884988136304+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0999380445842641+0j),(0.0008188632717372371+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09998310184989158+0j),(0.0008034253090704336+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10002726494684352+0j),(0.0007871909754996006+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10007048942154081+0j),(0.0007701776181870757+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10011273182762132+0j),(0.0007524035681620516+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10015394978144194+0j),(0.0007338881395110676+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10019410201744773+0j),(0.0007146516254721214+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10023314844320393+0j),(0.0006947152904271573+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10027105019382967+0j),(0.0006741013567106629+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10030776968550888+0j),(0.0006528329851246483+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10034327066769311+0j),(0.0006309342480862668+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1003775182735536+0j),(0.0006084300944473532+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10041047906819046+0j),(0.0005853463052249964+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1004421210940729+0j),(0.00056170943976973+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10047241391316812+0j),(0.0005375467722668871+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10050132864522222+0j),(0.0005128862189002257+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10052883800168878+0j),(0.00048775625647786325+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10055491631485909+0j),(0.0004621858337940477+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10057953956183248+0j),(0.0004362042774367635+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10060268538307167+0j),(0.00040984119411038964+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10062433309541169+0j),(0.00038312637179055084+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10064446369952527+0j),(0.00035608968214003226+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1006630598819834+0j),(0.0003287609865794768+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10068010601217962+0j),(0.0003011700482288903+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10069558813450423+0j),(0.00027334645163380294+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10070949395624972+0j),(0.0002453195317930785+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10072181283180295+0j),(0.00021711831355039607+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10073253574372588+0j),(0.00018877146193649124+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10074165528134581+0j),(0.0001603072435901092+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10074916561747309+0j),(0.00013175349897173548+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10075506248383742+0j),(0.00010313762473618131+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10075934314579046+0j),(7.44865653599074e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1007620063767662+0j),(4.582681292986578e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10076305243292621+0j),(1.718441388873767e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10076248302834691+0j),(-1.1415018511990995e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10076030131103578+0j),(-3.994628728640714e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10075651183999637+0j),(-6.838459149452854e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10075112056349665+0j),(-9.670550381952048e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10074413479863786+0j),(-0.00012488494692583868+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10073556321226762+0j),(-0.00015289916946599583+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10072541580323609+0j),(-0.00018072472248532366+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1007137038859552+0j),(-0.00020833843685952373+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1007004400751873+0j),(-0.00023571740229251693+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10068563827196314+0j),(-0.000262838948304373+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10066931365050735+0j),(-0.00028968062755171324+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10065148264603199+0j),(-0.0003162202017458586+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10063216294324619+0j),(-0.0003424356303666014+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10061137346542026+0j),(-0.0003683050623106266+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10058913436383571+0j),(-0.00039380683056199165+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10056546700744982+0j),(-0.00041891944992671976+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10054039397260157+0j),(-0.000443621617832938+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10051393903258701+0j),(-0.0004678922181613252+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10048612714693504+0j),(-0.0004917103280371787+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10045698445021896+0j),(-0.0005150552274844227+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10042653824024589+0j),(-0.0005379064118135228+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10039481696547477+0j),(-0.0005602436065888297+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10036185021152148+0j),(-0.0005820467849968973+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10032766868662168+0j),(-0.0006032961874161525+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10029230420593342+0j),(-0.0006239723429699595+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10025578967457356+0j),(-0.0006440560928299181+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10021815906929679+0j),(-0.0006635286150251975+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10017944741873903+0j),(-0.0006823714505063173+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10013969078216166+0j),(-0.0007005665302083953+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10009892622664725+0j),(-0.0007180962028601837+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10005719180271179+0j),(-0.000734943263290143+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1000145265183122+0j),(-0.0007510909809899197+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09997097031124098+0j),(-0.0007665231287079404+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09992656401991229+0j),(-0.0007812240108611226+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09988134935255506+0j),(-0.000795178491570519+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09983536885483962+0j),(-0.0008083720221460401+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0997886658759732+0j),(-0.0008207906678657232+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09974128453330769+0j),(-0.000832421133915911+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09969326967551037+0j),(-0.0008432507903791308+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09964466684435432+0j),(-0.0008532676961761055+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09959552223518894+0j),(-0.0008624606218869818+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09954588265615628+0j),(-0.0008708190713937472+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09949579548622058+0j),(-0.0008783333023008906+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09944530863208043+0j),(-0.0008849943451047431+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09939447048403546+0j),(-0.0008907940210931065+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09934332987087911+0j),(-0.0008957249589659983+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09929193601388969+0j),(-0.0008997806101760133+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0992403384799965+0j),(-0.0009029552628300607+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09918858713421519+0j),(-0.0009052440536883589+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09913673209145334+0j),(-0.0009066429785023629+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09908482366774125+0j),(-0.0009071489020501164+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09903291233089584+0j),(-0.0009067595682044209+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09898104865064619+0j),(-0.00090547360894869+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0989292832482967+0j),(-0.0009032905517623081+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09887766674601674+0j),(-0.0009002108254825767+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09882624971583903+0j),(-0.0008962357647757749+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0987750826284426+0j),(-0.0008913676133125918+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09872421580179154+0j),(-0.0008856095257145484+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09867369934969766+0j),(-0.0008789655683181206+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0986235831303729+0j),(-0.0008714407187895246+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0985739166950354+0j),(-0.0008630408646143321+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09852474923663267+0j),(-0.0008537728004794705+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09847612953874371+0j),(-0.0008436442245609345+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09842810592472168+0j),(-0.0008326637337283972+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09838072620713768+0j),(-0.0008208408176757954+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09833403763758645+0j),(-0.0008081858519866647+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09828808685691365+0j),(-0.000794710090142584+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09824291984592412+0j),(-0.0007804256544831968+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09819858187663018+0j),(-0.0007653455261269871+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09815511746409801+0j),(-0.0007494835338626781+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09811257031895025+0j),(-0.0007328543420219979+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09807098330058206+0j),(-0.000715473437345753+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09803039837114652+0j),(-0.0006973571148562004+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09799085655036563+0j),(-0.0006785224627496863+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09795239787122156+0j),(-0.0006589873463251971+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09791506133658204+0j),(-0.0006387703909652349+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09787888487681284+0j),(-0.0006178909641871184+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09784390530842949+0j),(-0.000596369156784003+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09781015829383877+0j),(-0.0005742257630758722+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09777767830221967+0j),(-0.0005514822602923884+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09774649857159234+0j),(-0.0005281607871105577+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09771665107212167+0j),(-0.0005042841213713495+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09768816647070144+0j),(-0.00047987565700071365+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0976610740968631+0j),(-0.000454959380161528+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0976354019100517+0j),(-0.0004295598446640651+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09761117646831022+0j),(-0.0004037021466637663+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09758842289841145+0j),(-0.00037741189867610784+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09756716486747512+0j),(-0.00035071520293929686+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09754742455610632+0j),(-0.0003236386241565998+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09752922263308919+0j),(-0.0002962091616509586+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09751257823166805+0j),(-0.0002684542209653684+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09749750892744649+0j),(-0.00024040158494341264+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09748403071793249+0j),(-0.00021207938432502946+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09747215800375587+0j),(-0.0001835160678933817+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09746190357158294+0j),(-0.00015474037220933128+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09745327857874976+0j),(-0.000125781290970594+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09744629253963472+0j),(-9.666804403328309e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09744095331378791+0j),(-6.743004613402109e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09743726709583382+0j),(-3.809687535123703e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09743523840716009+0j),(-8.698241344701411e-06+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09743487008940437+0j),(2.0736046587332326e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09743616329974801+0j),(5.0176111593749665e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09743911750802389+0j),(7.95920414590643e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09744373049564287+0j),(0.00010895392085473358+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09744999835634104+0j),(0.00013823186361314738+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09745791549874827+0j),(0.0001673960449840787+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0974674746507759+0j),(0.00019641673383339757+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09747866686581862+0j),(0.0002252643247439147+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09749148153076462+0j),(0.00025390936997834605+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0975059063758048+0j),(0.0002823226112645442+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09752192748602956+0j),(0.00031047501136344366+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09753952931480023+0j),(0.0003383377853804172+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09755869469887939+0j),(0.00036588243178108413+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09757940487530221+0j),(0.0003930807630730868+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09760163949996899+0j),(0.0004199049361157876+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0976253766679367+0j),(0.0004463274820203282+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09765059293538558+0j),(0.00047232133560317984+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0976772633432341+0j),(0.000497859864356941+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09770536144237468+0j),(0.0005229168969027117+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09773485932049943+0j),(0.0005474667508893022+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09776572763048376+0j),(0.0005714842603052317+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09779793562029383+0j),(0.0005949448021704673+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09783145116438205+0j),(0.0006178243225757263+0j),,,,,,,(2.0380985305937303e-06+0j)
