,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.05224015061827238+0j),(-0.001032077296099035+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052217045611380256+0j),(-0.0010148891066929769+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05219436242719611+0j),(-0.000994629527164843+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05217216828280295+0j),(-0.0009714737296612943+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05215052616155014+0j),(-0.0009456224099234659+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052129494258385166+0j),(-0.000917299984226976+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05210912546901521+0j),(-0.0008867525012587904+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052089466930093496+0j),(-0.0008542452002601665+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05207055961828382+0j),(-0.0008200597256883827+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05205243801543562+0j),(-0.0007844910432570637+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05203512984597245+0j),(-0.0007478441127631965+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052018655891318155+0j),(-0.0007104303758374551+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05200302988487175+0j),(-0.0006725641170400882+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05198825848973182+0j),(-0.0006345587562349172+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.051974341360075546+0j),(-0.0005967231292848146+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.051961271285827754+0j),(-0.0005593578128327474+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.051949034419018+0j),(-0.0005227515471935944+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051937610579032394+0j),(-0.0004871778091070319+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0519269736328337+0j),(-0.0004528915832436408+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05191709194516016+0j),(-0.00042012637791434066+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.051907928892734934+0j),(-0.00038909152641379417+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05189944343563618+0j),(-0.00035996981088171575+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051891590738203305+0j),(-0.0003329154405480345+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05188432283119802+0j),(-0.00030805241080962927+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05187758930640748+0j),(-0.00028547326385999896+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05187133803447737+0j),(-0.00026523826564754053+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05186551589649778+0j),(-0.00024737500786793366+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05186006951973765+0j),(-0.00023187843760417984+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051854946007932244+0j),(-0.00021871131120771152+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05185009365667104+0j),(-0.00020780506315544838+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051845462644705034+0j),(-0.00019906107501182937+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05184100569238742+0j),(-0.00019235232434686083+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0518366786789698+0j),(-0.000187525388579062+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05183244121109043+0j),(-0.00018440277428708452+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05182825713549848+0j),(-0.00018278553861149477+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05182409498984848+0j),(-0.00018245616598341376+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05181992838625873+0j),(-0.0001831816605980959+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.051815736323245036+0j),(-0.00018471681280975692+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05181150342260133+0j),(-0.00018680759596771717+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0518072200887905+0j),(-0.00018919464913731696+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05180288258941864+0j),(-0.00019161680064070318+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05179849305638025+0j),(-0.00019381458739845897+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05179405940826934+0j),(-0.00019553372562851733+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05178959519564105+0j),(-0.00019652848954194673+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05178511937166716+0j),(-0.00019656495623716832+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05178065599164783+0j),(-0.00019542407700630796+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05177623384571096+0j),(-0.00019290453770379139+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05177188602983978+0j),(-0.000188825373656118+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051767649461111356+0j),(-0.00018302830778218113+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05176356434369455+0j),(-0.0001753797841214568+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.051759673592739086+0j),(-0.00016577267279395955+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05175602222378168+0j),(-0.0001541276265127425+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05175265671569388+0j),(-0.00014039407310217152+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05174962435549558+0j),(-0.0001245508329999596+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.051746972573554+0j),(-0.00010660635540516368+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.051744748277776385+0j),(-8.659857151745543e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.051742997195385464+0j),(-6.459436815274734e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051741763230738085+0j),(-4.068868986241029e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05174108784741034+0j),(-1.5003282460649727e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05174100948242993+0j),(1.2314904488416249e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05174156300009024+0j),(4.109563420859095e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051742779192237874+0j),(7.114759206331676e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05174468433129114+0j),(0.00010226085764798658+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05174729978153032+0j),(0.0001342096060739603+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05175064167341125+0j),(0.00016675500189131288+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0517547206448019+0j),(0.00019964824660737582+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05175954165214081+0j),(0.0002326337388484007+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05176510385357899+0j),(0.000265452304924927+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05177140056520856+0j),(0.0002978444569331284+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05177841929051619+0j),(0.000329553635594187+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05178614182224421+0j),(0.0003603293958220731+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05179454441491327+0j),(0.00038993049452916445+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05180359802537353+0j),(0.0004181278424505322+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.051813268617924554+0j),(0.0004447072847969297+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05182351752979445+0j),(0.00046947217934166383+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05183430189211269+0j),(0.0004922457451395313+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05184557510096892+0j),(0.0005128731605043057+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.051857287332739685+0j),(0.0005312233952038328+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.051869386097609445+0j),(0.0005471907692050489+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05188181682513304+0j),(0.0005606962386602468+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.051894523475286655+0j),(0.0005716883728336347+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.051907449166832424+0j),(0.0005801439143428478+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.051920536813108195+0j),(0.0005860678781839203+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05193372975600813+0j),(0.0005894932921392447+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.051946972391117355+0j),(0.0005904806710780359+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051960210778000455+0j),(0.0005891172246410075+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05197339322946157+0j),(0.0005855157827080618+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05198647087345441+0j),(0.0005798134418222861+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05199939818146949+0j),(0.0005721699426237362+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05201213345748047+0j),(0.0005627657908899282+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05202463928182721+0j),(0.0005518001357799346+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.052036882904726044+0j),(0.0005394884195074961+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05204883658442868+0j),(0.0005260598135669797+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05206047786540958+0j),(0.0005117544582313534+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05207178979236771+0j),(0.0004968205246334883+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05208276105630647+0j),(0.00048151112256184626+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05209338606953375+0j),(0.0004660810821730511+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05210366496712937+0j),(0.0004507836440007927+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05211360353327961+0j),(0.0004358670986132821+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05212321305189149+0j),(0.0004215714244558487+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05213251008206866+0j),(0.00040812497915876584+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05214151616033807+0j),(0.00039574130511119913+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05215025743292669+0j),(0.00038461611365782936+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05215876422284823+0j),(0.0003749245132653148+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05216707053800979+0j),(0.00036681854503369714+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0521752135279191+0j),(0.00036042508387468903+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.052183232897797444+0j),(0.00035584415573290077+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05219117028992078+0j),(0.0003531477108290375+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05219906864277506+0j),(0.0003523788806822662+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.052206971539087044+0j),(0.00035355173340800654+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.052214922553966175+0j),(0.00035665152821646784+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05222296461426537+0j),(0.0003616354568859566+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05223113937985635+0j),(0.0003684338478199928+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05223948665684398+0j),(0.0003769517975119947+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05224804385184912+0j),(0.0003870711851108634+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.052256845475407876+0j),(0.00039865301839469295+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.052265922701306984+0j),(0.0004115400538086026+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0522753029873386+0j),(0.0004255596292314218+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05228500976154802+0j),(0.0004405266456829366+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05229506217659927+0j),(0.0004562466331439951+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05230547493342655+0j),(0.0004725188359431636+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05231625817390214+0j),(0.0004891392546929245+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05232741744086323+0j),(0.0005059035844982422+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05233895370252621+0j),(0.0005226099931077792+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0523508634371063+0j),(0.0005390616878310162+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.052363138772378845+0j),(0.0005550692263902058+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05237576767399355+0j),(0.0005704525343786076+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.052388734175607785+0j),(0.0005850426005481816+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.052402018643363385+0j),(0.0005986828305839325+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05241559806690904+0j),(0.0006112300500792184+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05242944636907755+0j),(0.0006225551577663687+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05244353472646579+0j),(0.0006325434402794192+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05245783189352874+0j),(0.000641094569381876+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05247230452336715+0j),(0.000648122311230939+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05248691747913608+0j),(0.0006535539844593211+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05250163413089155+0j),(0.0006573297092993674+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05251641663368244+0j),(0.000659401493426503+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05253122618373933+0j),(0.0006597322015732116+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05254602325066458+0j),(0.0006582944553105075+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05256076778454486+0j),(0.0006550695068953144+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05257541939785111+0j),(0.0006500461270321105+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05258993752282885+0j),(0.0006432195411633139+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05260428154579455+0j),(0.0006345904428905566+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05261841092032572+0j),(0.0006241641067432366+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05263228526176141+0j),(0.0006119496161268661+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05264586442571736+0j),(0.0005979592162143016+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05265910857347869+0j),(0.0005822077960364084+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05267197822717492+0j),(0.0005647124992547892+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05268443431758557+0j),(0.0005454924591493953+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05269643822728978+0j),(0.0005245686502593352+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.052707951831676966+0j),(0.0005019638468549326+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05271893754009784+0j),(0.0004777026769229265+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05272935833917047+0j),(0.0004518117595232908+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05273917783998022+0j),(0.0004243199131270798+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.052748360330635145+0j),(0.00039525842274585054+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05275687083537022+0j),(0.0003646613542149037+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05276467518114053+0j),(0.00033256590478402786+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05277174007240949+0j),(0.0002990127801106551+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0527780331746272+0j),(0.00026404658876956694+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05278352320670459+0j),(0.00022771624640818684+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05278818004262296+0j),(0.00019007538264207213+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05279197482217265+0j),(0.00015118274466146336+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.052794880070687104+0j),(0.00011110259225420101+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05279686982752603+0j),(6.990507952953125e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05279791978295921+0j),(2.766661903323636e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05279800742300829+0j),(-1.552977584772138e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.052797112181711216+0j),(-5.9594174294004704e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.052795215600179295+0j),(-0.00010442944157709874+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05279230149171523+0j),(-0.0001499309874150046+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.052788356112147564+0j),(-0.00019598655450610872+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05278336833440678+0j),(-0.00024247605339593265+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05277732982621871+0j),(-0.00028927145082854606+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05277023522961741+0j),(-0.00033623671986729637+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.052762082340778366+0j),(-0.0003832278613086882+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05275287228844437+0j),(-0.0004300930071927433+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05274260970895924+0j),(-0.00047667261844866563+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.052731302915640446+0j),(-0.0005227997898158839+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0527189640599168+0j),(-0.0005683006760227326+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.052705609281336996+0j),(-0.0006129950536437143+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05269125884323131+0j),(-0.0006566970329495632+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.052675937250495436+0j),(-0.0006992159332495469+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.052659673345680426+0j),(-0.0007403573335479018+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05264250037933592+0j),(-0.0007799243076817694+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05262445605038945+0j),(-0.000817718849390091+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05260558251227594+0j),(-0.0008535434879575022+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05258592634058275+0j),(-0.0008872030892573471+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.052565538458167006+0j),(-0.0009185068303320195+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05254447401405207+0j),(-0.0009472703283408347+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05252279221292695+0j),(-0.0009733178971283577+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0525005560927588+0j),(-0.0009964848972090611+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05247783224887715+0j),(-0.001016620138084787+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05245469050387965+0j),(-0.0010335882859432465+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0524312035238174+0j),(-0.001047272225317188+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05240744638230725+0j),(-0.001057575320536342+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.052383496075447976+0j),(-0.0010644235219679997+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05235943099164372+0j),(-0.001067767263177159+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.052335330341617255+0j),(-0.00106758309818979+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05231127355498621+0j),(-0.001063875032826216+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.052287339650742476+0j),(-0.0010566755103090747+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05226360658978842+0j),(-0.0010460460187325673+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.052240150618321164+0j),(-0.0010320772961338804+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05221704561142821+0j),(-0.0010148891067338166+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05219436242724309+0j),(-0.0009946295272120888+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05217216828284879+0j),(-0.0009714737297152864+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05215052616159468+0j),(-0.0009456224099829747+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05212949425842829+0j),(-0.000917299984290737+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05210912546905684+0j),(-0.0008867525013259016+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.052089466930133554+0j),(-0.0008542452003307488+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05207055961832225+0j),(-0.000820059725762867+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.052052438015472345+0j),(-0.0007844910433347828+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05203512984600739+0j),(-0.0007478441128428119+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05201865589135127+0j),(-0.000710430375917637+0j),,,,,,,(2.0382107754916883e-06+0j)
