,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
378,(-0.06059330909197406+0j),(0.05576025271431218+0j),(0.0005378699569699969+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.05579446409555674+0j),(0.0005680308090719006+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.055830488948573925+0j),(0.0005960518649553386+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.055868191608780836+0j),(0.0006218608261626158+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05590743217102906+0j),(0.000645393932028326+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05594806702858771+0j),(0.0006665961742078376+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.055989949424548095+0j),(0.0006854214807169484+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.056032930013873536+0j),(0.0007018328734781202+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.056076857434637084+0j),(0.0007158026056095696+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.056121578887483065+0j),(0.0007273122880445972+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05616694072310758+0j),(0.0007363530202488568+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05621278903873154+0j),(0.0007429255480738354+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.056258970286400325+0j),(0.0007470404853997444+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05630533189894953+0j),(0.0007487186593137852+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.056351722942372805+0j),(0.0007479916120151811+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05639799480083483+0j),(0.0007449021462744499+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05644400189286808+0j),(0.000739504780464355+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0564896024163851+0j),(0.0007318662180466184+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.056534659128676786+0j),(0.0007220660005597699+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05657904017252788+0j),(0.0007101973342024076+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05662261995662362+0j),(0.000696368005055045+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05666528009313844+0j),(0.0006807012984071213+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05670691038903142+0j),(0.0006633368025026252+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.056747409878721185+0j),(0.0006444309324078708+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05678668787437597+0j),(0.0006241569713973203+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05682466499694027+0j),(0.000602704411757464+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05686127413817835+0j),(0.000580277401128831+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.056896461294275606+0j),(0.0005570921758432774+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05693018620803106+0j),(0.000533373487259295+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05696242276183526+0j),(0.0005093501806317102+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05699315907814322+0j),(0.0004852502326518152+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05702239730634228+0j),(0.0004612956533689262+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05705015310096201+0j),(0.00043769768239139954+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05707645482122835+0j),(0.00041465265323307966+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.057101342501640055+0j),(0.0003923387831782265+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05712486665485308+0j),(0.00037091400363799173+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.057147086971170984+0j),(0.00035051481270471013+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05716807097468392+0j),(0.0003312560316741039+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.057187892686938975+0j),(0.00031323128993101233+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.057206631337511575+0j),(0.0002965140444583517+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05722437014910332+0j),(0.00028115895097341736+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05724119521424427+0j),(0.00026720343130528086+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05725719447205773+0j),(0.0002546693158838765+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05727245678704898+0j),(0.0002435644740620744+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05728707112735786+0j),(0.00023388437448688327+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05730112583704699+0j),(0.00022561354129665759+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0573147079954109+0j),(0.0002187268894735393+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05732790285563435+0j),(0.00021319093494333207+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05734079335510274+0j),(0.0002089648830131069+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.057353459690040035+0j),(0.00020600160350666712+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.057365978947747163+0j),(0.0002042485034093811+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05737842479041532+0j),(0.0002036483087032788+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05739086718521148+0j),(0.0002041397669160565+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05740337217602812+0j),(0.00020565828113072802+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.057416001692924164+0j),(0.00020813648508779463+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.057428813395845255+0j),(0.0002115047677481954+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05744186054969318+0j),(0.00021569175439732947+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05745519192821712+0j),(0.00022062475013300928+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.057468851744527774+0j),(0.00022623015043674242+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.057482879606296694+0j),(0.000232433822502341+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.057497310493904344+0j),(0.00023916146009766946+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.057512174759948936+0j),(0.0002463389139655268+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05752749814863367+0j),(0.00025389249912710144+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05754330183361854+0j),(0.00026174927992882077+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05755960247296249+0j),(0.00026983733326692164+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05757641227979966+0j),(0.00027808599012521957+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.057593739107395604+0j),(0.00028642605536280424+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05761158654722228+0j),(0.0002947900055841432+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.057629954038679404+0j),(0.00030311216490442477+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.057648836989080035+0j),(0.00031132885847945727+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05766822690251384+0j),(0.0003193785437924709+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05768811151620655+0j),(0.00032720191986834767+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0577084749430117+0j),(0.0003347420148063473+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.057729297818703076+0j),(0.000341944252272793+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.057750557452784165+0j),(0.0003487564978608957+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05777222798159619+0j),(0.0003551290864919395+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0577942805225873+0j),(0.000361014832286351+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05781668332870161+0j),(0.000366369022562019+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.057839401941956164+0j),(0.00037114939780934426+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05786239934539403+0j),(0.0003753161196387033+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05788563611272838+0j),(0.00037883172879083914+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.057909070555125+0j),(0.00038166109533947025+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.057932658864701815+0j),(0.00038377136319875924+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.057956355254454445+0j),(0.00038513189097942607+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.057980112094439956+0j),(0.00038571419111990153+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.058003880044166824+0j),(0.0003854918690614114+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05802760818124261+0j),(0.0003844405640478324+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05805124412642375+0j),(0.0003825378929197017+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.058074734165289764+0j),(0.0003797633980484437+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05809802336682864+0j),(0.00037609850033139443+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05812105569927075+0j),(0.0003715264579475272+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.058143774143545844+0j),(0.00036603233136467926+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.058166120804762196+0j),(0.0003596029549000944+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05818803702212057+0j),(0.00035222691496775035+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.058209463477679774+0j),(0.00034389453500141754+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0582303403043858+0j),(0.0003345978669256625+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05825060719376581+0j),(0.00032433068895359167+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.058270203503672874+0j),(0.0003130885094225026+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05828906836644667+0j),(0.0003008685763323222+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05830714079783519+0j),(0.00028766989222526866+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05832435980699828+0j),(0.00027349323403669565+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058340664507892055+0j),(0.00025834117755195256+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05835599423231+0j),(0.0002422181261201383+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05837028864483632+0j),(0.00022513034330107144+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.058383487859947736+0j),(0.0002070859891519749+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.058395532561481944+0j),(0.00018809515989387336+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05840636412467718+0j),(0.00016816993073341668+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.058415924740973055+0j),(0.00014732440164907002+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.058424157545752795+0j),(0.0001255747459826034+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.058431006749197566+0j),(0.00010293926170297652+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05843641777041591+0j),(7.943842522957203e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05844033737500475+0j),(5.509494771474217e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.058442713816192225+0j),(2.9933833687848963e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05844349697970616+0j),(3.982441953575345e-06+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.058442638532504816+0j),(-2.2729451384507766e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05844009207549691+0j),(-5.016958794286111e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.058435813300366284+0j),(-7.830316034387365e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05842976015059956+0j),(-0.00010709274406922259+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05842189298679376+0j),(-0.00013649822828131852+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.058412174756291645+0j),(-0.00016647674613993934+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.058400571167155184+0j),(-0.00019698260529272705+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05838705086643946+0j),(-0.00022796721940389849+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05837158562266812+0j),(-0.0002593790418015731+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05835415051233763+0j),(-0.00029116350256947203+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05833472411018479+0j),(-0.00032326295069003114+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05831328868284346+0j),(-0.0003556166031500617+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0582898303853866+0j),(-0.00038816050324958596+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.058264339460098846+0j),(-0.0004208274906962358+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05823681043665435+0j),(-0.00045354718640812174+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058207242332681264+0j),(-0.0004862459952727595+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05817563885348351+0j),(-0.0005188471303960441+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05814200858946278+0j),(-0.0005512706625971457+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05810636520954589+0j),(-0.0005834335990365882+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05806872764867949+0j),(-0.0006152499948753063+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.058029120287216227+0j),(-0.0006466311017194762+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.057987573119791365+0j),(-0.0006774855562908799+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.057944121911091176+0j),(-0.0007077196122526855+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05789880833575335+0j),(-0.0007372374174076942+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05785168009952996+0j),(-0.0007659413375827865+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05780279103879505+0j),(-0.0007937323274376834+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05775220119550181+0j),(-0.0008205103472266967+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.057699976864794784+0j),(-0.0008461748232609431+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.057646190612663344+0j),(-0.0008706251485243405+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.057590921261282096+0j),(-0.0008937612186700157+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05753425384001527+0j),(-0.0009154839975365479+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05747627950045511+0j),(-0.0009356961054365116+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05741709539430495+0j),(-0.0009543024228389203+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05735680451338819+0j),(-0.0009712107017188086+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.057295515491900983+0j),(-0.0009863321654630989+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057233342373034055+0j),(-0.0009995820520472085+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05717040434345161+0j),(-0.0010108801020445534+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05710682543600542+0j),(-0.001020151089686052+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05704273419675958+0j),(-0.0010273254367691904+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.056978263313711995+0j),(-0.0010323398275828028+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05691354920917881+0j),(-0.0010351377597384993+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05684873160008684+0j),(-0.0010356700229238222+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056783953030492995+0j),(-0.0010338951111848868+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05671935838027205+0j),(-0.0010297795752378255+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05665509435355324+0j),(-0.0010232983198980952+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05659130895021425+0j),(-0.0010144348502517022+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05652815092355049+0j),(-0.00100318146906085+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05646576922710763+0j),(-0.0009895394270916858+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05640431245357671+0j),(-0.0009735190275043143+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056343928268591144+0j),(-0.0009551396850923137+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05628476284222263+0j),(-0.0009344299409509355+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056226960280939646+0j),(-0.0009114274330534276+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05617066206276309+0j),(-0.0008861788231972681+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056116006478323134+0j),(-0.0008587396808260829+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05606312808048741+0j),(-0.0008291743243231134+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056012157145189305+0j),(-0.0007975556204973731+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05596321914603555+0j),(-0.0007639647431339704+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05591643424521273+0j),(-0.0007284908916489891+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05587191680314173+0j),(-0.0006912309710702718+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05582977490924715+0j),(-0.000652289234753411+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05579010993611517+0j),(-0.0006117768914336303+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05575301611920691+0j),(-0.0005698116784047769+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05571858016417767+0j),(-0.0005265174028038514+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05568688088372276+0j),(-0.00048202345316027053+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05565798886573103+0j),(-0.0004364642835408939+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05563196617437666+0j),(-0.0003899788727833254+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.055608866085619865+0j),(-0.0003427101614586676+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.055588732858418484+0j),(-0.00029480446933884764+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05557160154277485+0j),(-0.00024641089626272107+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05555749782556013+0j),(-0.0001976807093964301+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05554643791486773+0j),(-0.00014876671996685376+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.055538428463454026+0j),(-9.98226526116481e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05553346653162728+0j),(-5.1002510533521e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.055531539589745695+0j),(-2.4599396714996228e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0555326255602858+0j),(4.56524048954884e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05553669289924202+0j),(9.31834871157476e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05554370071642028+0j),(0.00013998450954484892+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.055553598933993704+0j),(0.00018590952124245894+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.055566328482497936+0j),(0.0002308160109746584+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0555818215332591+0j),(0.00027456548281554416+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05560000176607069+0j),(0.0003170240113713797+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05562078467076674+0j),(0.0003580627740043286+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05564407788118101+0j),(0.00039755855760889504+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.055669781539835754+0j),(0.00043539423769884723+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05569778869157105+0j),(0.0004714592277945629+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05572798570420825+0j),(0.0005056498973673298+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.055760252714242994+0j),(0.0005378699569038299+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05579446409548358+0j),(0.0005680308090101886+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05583048894849705+0j),(0.0005960518648981689+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05586819160870051+0j),(0.0006218608261100566+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05590743217094561+0j),(0.0006453939319805028+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05594806702850146+0j),(0.0006665961741649395+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05598994942445937+0j),(0.0006854214806791467+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056032930013782636+0j),(0.000701832873445487+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056076857434544304+0j),(0.0007158026055820722+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0561215788873887+0j),(0.0007273122880221817+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05616694072301198+0j),(0.0007363530202315335+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.056212789038635046+0j),(0.0007429255480617717+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.056258970286303264+0j),(0.0007470404853929987+0j),,,,,,,(2.037941387736589e-06+0j)
