,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.8426900178900001+0j),(-0.0029411428110060825+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.8414194285948983+0j),(-0.0028129910546706486+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.8402057823871217+0j),(-0.0026816605068241935+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.8390504444327503+0j),(-0.0025472840246635277+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.8379547206993543+0j),(-0.0024099985090214457+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.8369198562166666+0j),(-0.0022699447472950564+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.83594703340749+0j),(-0.002127267250465599+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.8350373704913843+0j),(-0.001982114084440754+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.8341919199635685+0j),(-0.001834636695958442+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.8334116671513717+0j),(-0.0016849897332990478+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.832697528850451+0j),(-0.0015333308620603904+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.8320503520428902+0j),(-0.0013798205762566265+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.8314709126991667+0j),(-0.0012246220050095723+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.8309599147121629+0j),(-0.0010679005040664094+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.8305179879413376+0j),(-0.000909828120098443+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.830145683038564+0j),(-0.000750593795156943+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.8298434640689402+0j),(-0.000590403212646337+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.8296117040568582+0j),(-0.00042946561878152333+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.8294506856135387+0j),(-0.0002679838407542265+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.8293606045091297+0j),(-0.00010615084765267775+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.8293415742823405+0j),(5.585153953954646e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.8293936311094757+0j),(0.00021785254045209585+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.8295167384070499+0j),(0.00037969130873369365+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.829710790802154+0j),(0.0005412151571690895+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.8299756172442914+0j),(0.0007022774196610289+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.8303109825028924+0j),(0.000862732231557927+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.8307165855183343+0j),(0.0010224254081406846+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.8311920549337867+0j),(0.0011811907166773875+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.8317369449915887+0j),(0.001338855265659301+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.8323507338502929+0j),(0.0014952451484232072+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.8330328235590883+0j),(0.0016501873535419741+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.8337825405631134+0j),(0.0018035102741471459+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.834599136379137+0j),(0.001955043975142206+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.8354817883788821+0j),(0.0021046204166482027+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.8364296006682624+0j),(0.0022520736677316745+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.8374416050595175+0j),(0.0023972401161450213+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.838516762134665+0j),(0.0025399586748359854+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.8396539623988254+0j),(0.0026800709851096407+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.8408520275218903+0j),(0.0028174216161756206+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8421097116668829+0j),(0.0029518582607902396+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8434257029032365+0j),(0.0030832319267027116+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8447986247030829+0j),(0.0032113971236189466+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.8462270375185171+0j),(0.00333621204540175+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8477094404376956+0j),(0.0034575387472317903+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8492442729174898+0j),(0.0035752433174599018+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.8508299165903138+0j),(0.003689196043887798+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8524646971426181+0j),(0.00379927157422092+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.8541468862624368+0j),(0.0039053490704443273+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8558747036532738+0j),(0.004007312356880073+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.8576463191114994+0j),(0.004105050061692018+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8594598546643308+0j),(0.004198455751612238+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8613133867653782+0j),(0.004287428059671311+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8632049485446354+0j),(0.004371870805723387+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8651325321097113+0j),(0.004451693109565842+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8670940908950073+0j),(0.004526809496462228+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.869087542055473+0j),(0.0045971399948865795+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8711107689014846+0j),(0.0046626102263166835+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8731616233713184+0j),(0.0047231514869135295+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8752379285376306+0j),(0.004778700820934168+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8773374811442795+0j),(0.00482920108573537+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8794580541697761+0j),(0.00487460100823567+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.881597399413581+0j),(0.004914855232714038+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.8837532501014287+0j),(0.004949924359833944+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8859233235058017+0j),(0.004979774976792591+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8881053235776449+0j),(0.0050043796785062405+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.890296943585361+0j),(0.005023717079753681+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8924958687571168+0j),(0.005037771818211519+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.8946997789224449+0j),(0.00504653454832677+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.8969063511491079+0j),(0.005050001925984211+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8991132623711875+0j),(0.0050481765839383705+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9013181920043347+0j),(0.005041067097992863+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.9035188245441216+0j),(0.00502868794392295+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9057128521434417+0j),(0.005011059445151019+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.9078979771648965+0j),(0.004988207711199187+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9100719147041417+0j),(0.004960164566958684+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9122323950801629+0j),(0.004926967472832231+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.9143771662885037+0j),(0.004888659435823695+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9165039964134919+0j),(0.0048452889116696075+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.9186106759955506+0j),(0.004796909698130172+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.9206950203497616+0j),(0.004743580819585005+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.9227548718318975+0j),(0.0046853664031126846+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.9247881020482317+0j),(0.004622335546277295+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.9267926140055566+0j),(0.004554562176906179+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.9287663441979779+0j),(0.004482124905232918+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.930707264627244+0j),(0.004405106868921652+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9326133847536586+0j),(0.00432359557173086+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.934482753375043+0j),(0.004237682717016875+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.9363134604319494+0j),(0.004147464038149317+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9381036387386288+0j),(0.004053039129772196+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9398514656419337+0j),(0.0039545112881896275+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9415551646164617+0j),(0.003851987380436592+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9432130068201762+0j),(0.0037455777951165997+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9448233126833504+0j),(0.0036353966435246615+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9463844537184506+0j),(0.0035215625656185193+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9478948549237517+0j),(0.0034042006302678943+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9493529984170942+0j),(0.003283446041889656+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9507574293285389+0j),(0.003159450729704693+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9521067653851178+0j),(0.0030323935867800638+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9533997114872671+0j),(0.0029024929827407616+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9546350791124495+0j),(0.0027700162533031334+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.955811807504925+0j),(0.002635278352598598+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9569289809725352+0j),(0.0024986254581377144+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9579858367136008+0j),(0.002360408204251987+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9589817610009724+0j),(0.002220955382646974+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9599162758513561+0j),(0.002080556874961401+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9607890206391306+0j),(0.0019394576773829198+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9615997328060261+0j),(0.0017978597542904068+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9623482301853094+0j),(0.0016559275424427116+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9630343959387614+0j),(0.0015137943547362401+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9636581662256876+0j),(0.0013715684279758098+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9642195203537525+0j),(0.0012293381863603002+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9647184730505621+0j),(0.0010871766436091816+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9651550684912213+0j),(0.0009451450039712388+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9655293757543165+0j),(0.0008032955715065309+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9658414854289934+0j),(0.0006616740871219116+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9660915071466069+0j),(0.0005203216054464866+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.966279567856493+0j),(0.0003792760094536906+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9664058107049415+0j),(0.00023857324505384745+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.966470394409279+0j),(9.824834309844592e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9664734930457244+0j),(-4.1663716742941905e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9664152961911517+0j),(-0.000181127256810378+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9662960093759064+0j),(-0.00032010523288597277+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9661158548180268+0j),(-0.0004585586201340892+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9658750724191093+0j),(-0.0005964458345955805+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9655739210088954+0j),(-0.000733722178017704+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9652126798295433+0j),(-0.0008703393005261139+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9647916502514231+0j),(-0.0010062446826228045+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.964311157710038+0j),(-0.0011413811452640045+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9637715538482305+0j),(-0.0012756864040418747+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9631732188393632+0j),(-0.0014090926900447395+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9625165638562366+0j),(-0.001541526464650099+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9618020336382431+0j),(-0.0016729082568814012+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9610301090974086+0j),(-0.0018031526486925165+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9602013098947328+0j),(-0.0019321684249354251+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9593161969138415+0j),(-0.0020598588913234386+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9583753745610838+0j),(-0.0021861223474012596+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9573794928304129+0j),(-0.0023108526855483017+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9563292490867747+0j),(-0.0024339400748819365+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9552253895417016+0j),(-0.002555271680167448+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9540687104193678+0j),(-0.0026747323536706856+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9528600588320473+0j),(-0.0027922052677479+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9516003333836844+0j),(-0.0029075725214454317+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9502904845122508+0j),(-0.003020715724448619+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9489315145945775+0j),(-0.003131516495716688+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9475244778571245+0j),(-0.003239856849342631+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9460704801364508+0j),(-0.0033456194937649345+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9445706785203563+0j),(-0.003448688076424233+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9430262808885627+0j),(-0.003548947397004877+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9414385453635861+0j),(-0.0036462836035743326+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.939808779677489+0j),(-0.003740584379854976+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9381383404574188+0j),(-0.0038317391281352075+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9364286324313411+0j),(-0.003919639150148471+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9346811075546158+0j),(-0.0040041778270003365+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9328972640577586+0j),(-0.004085250798513573+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9310786454156496+0j),(-0.004162756141958372+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9292268392385141+0j),(-0.004236594549908256+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9273434760851471+0j),(-0.004306669506837857+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9254302281990338+0j),(-0.004372887464014608+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9234888081682165+0j),(-0.0044351580122080235+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9215209675099745+0j),(-0.004493394051733797+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9195284951815921+0j),(-0.004547511959356835+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.917513216018686+0j),(-0.004597431751592103+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9154769891027893+0j),(-0.004643077243961931+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.913421706060042+0j),(-0.0046843762057908874+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9113492892930368+0j),(-0.004721260510143066+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9092616901480403+0j),(-0.004753666278531079+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9071608870199561+0j),(-0.004781534020050333+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9050488833975439+0j),(-0.004804808764616042+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9029277058515548+0j),(-0.0048234401900037515+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9007994019685607+0j),(-0.0048373827424166+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8986660382333735+0j),(-0.004846595750324309+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8965296978630592+0j),(-0.004851043531339728+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8943924785956491+0j),(-0.004850695491918742+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8922564904367432+0j),(-0.004845526219688652+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8901238533672771+0j),(-0.004835515568228516+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8879966950157969+0j),(-0.0048206487341427955+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.885877148298661+0j),(-0.00480091632628673+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8837673490316383+0j),(-0.004776314427018333+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8816694335164235+0j),(-0.004746844645367918+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8795855361056364+0j),(-0.004712514162031585+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.877517786749918+0j),(-0.004673335766109996+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8754683085307512+0j),(-0.004629327883528562+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8734392151826705+0j),(-0.0045805145970893735+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8714326086085382+0j),(-0.004526925658119053+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8694505763915875+0j),(-0.004468596489690477+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8674951893079228+0j),(-0.004405568181409523+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8655684988431804+0j),(-0.004337887475771367+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8636725347170505+0j),(-0.004265606746103555+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8618093024193358+0j),(-0.00418878396612566+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8599807807612241+0j),(-0.004107482671167987+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8581889194454184+0j),(-0.004021771911104004+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8564356366587502+0j),(-0.0039317261950630395+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.85472281669086+0j),(-0.0038374254280019305+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8530523075824985+0j),(-0.003738954839225963+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8514259188069614+0j),(-0.0036364049029606396+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8498454189881202+0j),(-0.003529871251087468+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8483125336584568+0j),(-0.0034194545781678254+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8468289430604595+0j),(-0.003305260538890005+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8453962799946694+0j),(-0.003187399638085201+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8440161277176068+0j),(-0.0030659871134685215+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8426900178927309+0j),(-0.0029411428112715546+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8414194285975104+0j),(-0.002812991054942935+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8402057823896124+0j),(-0.002681660507103041+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8390504444351172+0j),(-0.002547284024948653+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8379547207015948+0j),(-0.0024099985093125357+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8369198562187786+0j),(-0.002269944747591792+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.835947033409471+0j),(-0.0021272672507676735+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8350373704932315+0j),(-0.0019821140847478755+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8341919199652799+0j),(-0.001834636696270312+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.833411667152945+0j),(-0.0016849897336153389+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8326975288518845+0j),(-0.001533330862380721+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8320503520441821+0j),(-0.001379820576580633+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8314709127003153+0j),(-0.0012246220053369569+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8309599147131675+0j),(-0.0010679005043968358+0j),,,,,,,(2.037945469369242e-06+0j)
