,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
461,(0.0926502470425173+0j),(0.2858820394888589+0j),(0.0006194343357494188+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2859059120108441+0j),(0.0005718304370314774+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.28592784094238727+0j),(0.0005242917843727236+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2859478288056441+0j),(0.00047681119867061446+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.28596587783237637+0j),(0.0004293816435894888+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.28598198997337365+0j),(0.0003819964012507349+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.28599616691446333+0j),(0.000334649218999074+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2860084100980829+0j),(0.0002873344349766413+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2860187207496688+0j),(0.00024004708831270593+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2860270999083215+0j),(0.00019278301829730765+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2860335484613653+0j),(0.00014553895582638304+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2860380671825361+0j),(9.831260958972636e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2860406567736209+0j),(5.110274885095652e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.28604131790943754+0j),(3.9092841850936765e-06+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2860400512860915+0j),(-4.326665284476638e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.28603685767247927+0j),(-9.04226304063101e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.28603173796503123+0j),(-0.00013755483711779586+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2860246932456962+0j),(-0.00018465800261653953+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2860157248431728+0j),(-0.00023172531805121997+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2860048343973847+0j),(-0.00027874835679426763+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.28599202392718+0j),(-0.0003257169958908811+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2859772959012092+0j),(-0.00037261933898404784+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2859606533119027+0j),(-0.0004194416416794747+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2859420997524229+0j),(-0.0004661682405364444+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.28592163949641514+0j),(-0.0005127814870842932+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.28589927758031886+0j),(-0.0005592616884579641+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2858750198879326+0j),(-0.0006055870564076312+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2858488732368533+0j),(-0.0006517336665504456+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2858208454663319+0j),(-0.0006976754297794728+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.28579094552601003+0j),(-0.000743384077709807+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2857591835649284+0j),(-0.0007888291639097705+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2857255710201323+0j),(-0.0008339780824258309+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.28569012070414224+0j),(-0.0008787961047618309+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2856528468905227+0j),(-0.0009232464360227558+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.28561376539676175+0j),(-0.0009672902903977075+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.28557289366367977+0j),(-0.0010108869855651583+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2855302508306163+0j),(-0.0010539940549932274+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2854858578056952+0j),(-0.0010965673765206015+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2854397373305479+0j),(-0.0011385613150870888+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.28539191403896824+0j),(-0.0011799288770754479+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.28534241450908093+0j),(-0.001220621873459056+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2852912673087244+0j),(-0.0012605910888443548+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.28523850303387005+0j),(-0.0012997864533225876+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2851841543403235+0j),(-0.0013381571994651139+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.28512825596956526+0j),(-0.001375651992230784+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2850708447689621+0j),(-0.0014122190745934186+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2850119597050208+0j),(-0.0014478064625697083+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2849516418684634+0j),(-0.0014823621505041134+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2848899344714848+0j),(-0.0015158342884865955+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.28482688283829605+0j),(-0.001548171333639261+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.28476253438983185+0j),(-0.0015793221844793582+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.284696938623206+0j),(-0.0016092363037020527+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.28463014708631257+0j),(-0.001637863832995092+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2845622133478498+0j),(-0.0016651557022920992+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.28449319296296227+0j),(-0.0016910637350714636+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.28442314343463926+0j),(-0.0017155407507647492+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2843521241709738+0j),(-0.0017385406649639413+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.28428019643836505+0j),(-0.0017600185878543298+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2842074233107302+0j),(-0.0017799309211157406+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2841338696147856+0j),(-0.0017982354534021592+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2840596018714573+0j),(-0.0018148914544151085+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.283984688233477+0j),(-0.0018298597675181856+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2839091984192267+0j),(-0.0018431029007899419+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.28383320364289777+0j),(-0.0018545851163768363+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2837567765410383+0j),(-0.0018642725179825307+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2836799910955671+0j),(-0.001872133136311721+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2836029225533431+0j),(-0.001878137012274769+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.28352564734238556+0j),(-0.001882256277751997+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2834482429848485+0j),(-0.0018844652337122528+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.28337078800686216+0j),(-0.0018847404254793457+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2832933618453617+0j),(-0.0018830607149407908+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2832160447520326+0j),(-0.0018794073494962553+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2831389176945105+0j),(-0.001873764027547604+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2830620622549795+0j),(-0.0018661169603379022+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.28298556052632257+0j),(-0.0018564549299535356+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2829094950059847+0j),(-0.0018447693433113+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2828339484877163+0j),(-0.0018310542819605995+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2827590039513698+0j),(-0.0018153065475400333+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2826847444509324+0j),(-0.0017975257027374035+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.28261125300097933+0j),(-0.0017777141076122096+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.28253861246174133+0j),(-0.001755876951150369+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.28246690542298286+0j),(-0.0017320222779319114+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.28239621408689247+0j),(-0.0017061610098036402+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2823266201501923+0j),(-0.0016783069624603647+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2822582046856766+0j),(-0.001648476856850195+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2821910480233908+0j),(-0.00161669032533131+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.28212522963166814+0j),(-0.0015829699125198627+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.28206082799824117+0j),(-0.0015473410707809005+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.28199792051164785+0j),(-0.0015098321503266329+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.28193658334315314+0j),(-0.0014704743838988145+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.28187689132940724+0j),(-0.0014293018660244388+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.28181891785606217+0j),(-0.0013863515268464452+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2817627347425689+0j),(-0.001341663100543533+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.28170841212837466+0j),(-0.0012952790883656198+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2816560183607391+0j),(-0.0012472447163237713+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.28160561988438837+0j),(-0.0011976078875855418+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2815572811332204+0j),(-0.0011464191296387974+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2815110644242753+0j),(-0.0010937315362990173+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2814670298541776+0j),(-0.0010396007046466456+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2814252351982575+0j),(-0.000984084666992779+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.28138573581255133+0j),(-0.0009272438179826514+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.28134858453887635+0j),(-0.0008691408369573936+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2813138316131728+0j),(-0.0008098406057053899+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2812815245772973+0j),(-0.0007494101217448634+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2812517081944474+0j),(-0.0006879184072898356+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.28122442436839+0j),(-0.0006254364140611945+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.28119971206666167+0j),(-0.0005620369241140107+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.28117760724789703+0j),(-0.0004977944468615999+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2811581427934388+0j),(-0.00043278511248556577+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2811413484433727+0j),(-0.00036708656192905654+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28112725073712214+0j),(-0.00030077783367884927+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2811158729587303+0j),(-0.0002339392475492791+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2811072350869463+0j),(-0.00016665228568770113+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.28110135375022605+0j),(-9.899947102824522e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.281098242186746+0j),(-3.1064243426407794e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2810979102095202+0j),(3.70691662870791e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2811003641767001+0j),(0.00010531586408963877+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28110560696712794+0j),(0.0001735904221395211+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.281113637961203+0j),(0.0002418070094854292+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.28112445302711025+0j),(0.00030987952385726436+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2811380445124504+0j),(0.0003777217242791947+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2811544012412987+0j),(0.0004452473642434559+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2811735085167112+0j),(0.0005123703251814327+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.28119534812868474+0j),(0.0005790047499672592+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2812198983675666+0j),(0.0006450651761880118+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2812471340428986+0j),(0.0007104666689143239+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.28127702650766945+0j),(0.0007751249527055793+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.28130954368794026+0j),(0.00083895654258431+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2813446501177935+0j),(0.0009018788737158812+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2813823069795492+0j),(0.0009638104295315762+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2814224721491776+0j),(0.0010246708680352783+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2814651002468305+0j),(0.00108438114603724+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2815101426924001+0j),(0.0011428636410616114+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2815575477660059+0j),(0.0012000422706786153+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2816072606732996+0j),(0.0012558426090170318+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.28165922361546714+0j),(0.001310192000217497+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.28171337586379863+0j),(0.0013630196685929165+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2817696538386874+0j),(0.001414256825268654+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.28182799119290874+0j),(0.001463836771081586+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.28188831889902183+0j),(0.001511694995524558+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.28195056534072926+0j),(0.0015577692715307585+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28201465640801976+0j),(0.0016019997459005618+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2820805155959122+0j),(0.001644329025182389+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2821480641066117+0j),(0.001684702256828913+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2822172209548815+0j),(0.0017230672054591896+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2822879030764268+0j),(0.0017593743240685736+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.28236002543908206+0j),(0.001793576820039732+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28243350115658516+0j),(0.0018256307158192406+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.28250824160471993+0j),(0.0018554949041380293+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2825841565396004+0j),(0.0018831311976668789+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.28266115421786775+0j),(0.0019085043730134874+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2827391415185681+0j),(0.0019315822089841122+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.28281802406647416+0j),(0.0019523355190506596+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2828977063566145+0j),(0.00197073817798482+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2829780918797712+0j),(0.001986767142644915+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.28305908324870727+0j),(0.0020004024669296096+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2831405823248867+0j),(0.002011627310948491+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.283222490345453+0j),(0.002020427944505893+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.28330470805023694+0j),(0.002026793745055406+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2833871358085721+0j),(0.0020307171903699195+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2834696737457109+0j),(0.0020321938462976013+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.28355222186865103+0j),(0.0020312223501662034+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.28363468019121224+0j),(0.0020278043907017186+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2837169488582498+0j),(0.002021944685824693+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.283798928268962+0j),(0.0020136509605389384+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.28388051919937224+0j),(0.0020029339286442636+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2839616229242756+0j),(0.00198980728483278+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2840421413393225+0j),(0.001974287719275182+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2841219770846396+0j),(0.0019563949783321932+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.28420103367288074+0j),(0.0019361520206801054+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.28427921562775493+0j),(0.0019135853741222442+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2843564286427887+0j),(0.0018887257692859676+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2844325797706071+0j),(0.0018616089999246247+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.28450757765290374+0j),(0.001832277054491735+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.284581332807242+0j),(0.0018007797666053146+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2846537579956748+0j),(0.0017671771699064155+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2847247687042864+0j),(0.001731542573150875+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.28479428376008004+0j),(0.0016939662086489283+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2848622260993129+0j),(0.0016545589976865412+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.284928523673613+0j),(0.001613455529951889+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.28499311043543607+0j),(0.0015708149681262684+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.28505592729177237+0j),(0.0015268185891322607+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.285116922876206+0j),(0.0014816633507547855+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.28517605399040674+0j),(0.0014355521428447433+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.28523328561890016+0j),(0.0013886826468692906+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.28528859050995564+0j),(0.001341237236584679+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.28534194840397753+0j),(0.0012933758215461126+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.285393345044542+0j),(0.0012452323634246838+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2854427711141752+0j),(0.0011969146754847583+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2854902212085011+0j),(0.001148506501307311+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.28553569291976905+0j),(0.001100070790486186+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.28557918606140326+0j),(0.0010516533262361339+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2856207020372083+0j),(0.0010032861791000448+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2856602433428562+0j),(0.0009549907287595381+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2856978131803702+0j),(0.000906780173683993+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2857334151650544+0j),(0.0008586615469775411+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.28576705310598116+0j),(0.0008106373013321321+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2857987308439797+0j),(0.0007627065389568293+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2858284521341102+0j),(0.000714865959294771+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28585622056238014+0j),(0.0006671105875831826+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2858820394888042+0j),(0.0006194343358495704+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2859059120107934+0j),(0.0005718304371314759+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2859278409423407+0j),(0.0005242917844725551+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2859478288056017+0j),(0.0004768111987703229+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2859658778323379+0j),(0.0004293816436891199+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2859819899733391+0j),(0.0003819964013503039+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28599616691443286+0j),(0.0003346492190986133+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2860084100980566+0j),(0.00028733443507612355+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.28601872074964657+0j),(0.00024004708841208173+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.28602709990830333+0j),(0.00019278301839662523+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2860335484613512+0j),(0.00014553895592569062+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2860380671825261+0j),(9.831260968902869e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.28604065677361507+0j),(5.110274895023218e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
