,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
401,(0.0071566794465436935+0j),(0.26396309392336326+0j),(0.002099533633639228+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.26403846138324627+0j),(0.002160202269004387+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.2641160697427655+0j),(0.0022185203163342013+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.2641958289207555+0j),(0.00227441104568348+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.2642776460012532+0j),(0.002327800670867982+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.2643614253464028+0j),(0.002378618450392872+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.26444706871306667+0j),(0.0024267967833035316+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.2645344753729484+0j),(0.0024722712997894605+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.2646235422360259+0j),(0.0025149809463835115+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.2647141639770891+0j),(0.0025548680656112344+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.26480623316517005+0j),(0.002591878469956979+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.2648996403956497+0j),(0.002625961510028629+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.26499427442481893+0j),(0.0026570701368171467+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.2650900223066715+0j),(0.002685160957964412+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.2651867695317013+0j),(0.0027101942879731757+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.26528440016747357+0j),(0.0027321341923147733+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.2653827970007411+0j),(0.0027509485254183824+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.26548184168087463+0j),(0.002766608962560556+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.265581414864379+0j),(0.002779091025719293+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2656813963602691+0j),(0.002788374103520282+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2657816652760884+0j),(0.002794441465494273+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.26588210016436076+0j),(0.0027972802710017988+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2659825791692874+0j),(0.0027968815733987722+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2660829801735246+0j),(0.0027932403203746107+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.2661831809449297+0j),(0.002786355352010715+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.26628305928323776+0j),(0.002776229399218197+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.26638249316677337+0j),(0.002762869087316323+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2664813608995606+0j),(0.0027462849537156888+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2665795412597004+0j),(0.0027264914976213145+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.2666769136509464+0j),(0.0027035073002250657+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2667733582617228+0j),(0.0026773552995568587+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.26686875623878153+0j),(0.0026480632926341972+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2669629898839346+0j),(0.0026156646579381967+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.26705594288357615+0j),(0.002580199373108047+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2671475005868287+0j),(0.0025417155776898143+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2672375503577554+0j),(0.002500271940970963+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2673259820357841+0j),(0.0024559410366481924+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.26741268854478323+0j),(0.0024088138568244535+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.26749756669175234+0j),(0.0023590053603859264+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2675805181825739+0j),(0.002306660443654838+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2676614508451003+0j),(0.0022519589729325506+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.26774027998511535+0j),(0.0021951178040803356+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.267816929720641+0j),(0.002136387615139446+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.2678913340783939+0j),(0.0020760434536554904+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.26796343763501235+0j),(0.002014370033857029+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.268033195564477+0j),(0.001951644930061601+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2681005730860745+0j),(0.0018881235733884645+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2681655444355117+0j),(0.0018240289507090784+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2682280915538466+0j),(0.0017595469307222285+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2682882026910437+0j),(0.0016948264062175433+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2683458710747676+0j),(0.00162998261223303+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.26840109373339094+0j),(0.0015651019899122298+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.268453870508941+0j),(0.0015002474005066668+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.2685042032599915+0j),(0.0014354629897486684+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.268552095235345+0j),(0.001370778385599435+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.26859755059190193+0j),(0.0013062121511136769+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2686405740295213+0j),(0.0012417745391795068+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.26868117051842194+0j),(0.0011774696480785732+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2687193450986264+0j),(0.0011132970885360531+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.26875510273497233+0j),(0.0010492532651432385+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.26878844821480635+0j),(0.0009853323597253311+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2688193860784625+0j),(0.0009215270875657818+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.268847920575013+0j),(0.0008578292821781672+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.268874055637637+0j),(0.0007942303515244477+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.26889779487437754+0j),(0.0007307216383201586+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2689191415711355+0j),(0.0006672947090747762+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2689380987045634+0j),(0.0006039415904012811+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2689546689631343+0j),(0.0005406549665043783+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2689688547751184+0j),(0.00047742834828242374+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2689806583425452+0j),(0.00041425622187729556+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2689900816804878+0j),(0.0003511341825583086+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.26899712666119924+0j),(0.00028805905836209544+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2690017950627775+0j),(0.00022502902680298636+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2690040886221443+0j),(0.00016204372711857318+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2690040090922032+0j),(9.910436985147423e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2690015583031002+0j),(3.621384503450192e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2689967382275505+0j),(-2.662317019858305e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.26898955105021655+0j),(-8.940010414158678e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2689799992411349+0j),(-0.0001521083831017486+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.26896808563318386+0j),(-0.00021473732429704094+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.26895381350356995+0j),(-0.00027727402964874254+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.26893718665928107+0j),(-0.00033970328138412223+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.26891820952641565+0j),(-0.00040200744069740334+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.268896887243242+0j),(-0.00046416635104887423+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.26887322575677763+0j),(-0.0005261572480047568+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2688472319225996+0j),(-0.000587954677818833+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.26881891360751126+0j),(-0.0006495304272133266+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2687882797945921+0j),(-0.0007108534670073702+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.26875534069005785+0j),(-0.0007718899123400187+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2687201078312539+0j),(-0.0008326030022158203+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2686825941950044+0j),(-0.000892953100940109+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2686428143054515+0j),(-0.0009528977236904944+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.26860078434043966+0j),(-0.0010123915879847328+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2685565222354494+0j),(-0.0010713866921598593+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.26851004778405674+0j),(-0.0011298324211962238+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.26846138273389625+0j),(-0.0011876756793447838+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.26841055087714627+0j),(-0.001244861048102317+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2683575781346248+0j),(-0.0013013309671913715+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2683024926326883+0j),(-0.0013570259354126135+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.26824532477225527+0j),(-0.0014118847276084836+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.26818610728942605+0j),(-0.0014658446235587689+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2681248753073323+0j),(-0.001518841644455022+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.26806166637900997+0j),(-0.0015708107926729086+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2679965205212475+0j),(-0.0016216862908650773+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2679294802395007+0j),(-0.0016714018168902313+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2678605905441271+0j),(-0.0017198907294695789+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2677898989585767+0j),(-0.0017670862693706937+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2677174555204487+0j),(-0.0018129217367221135+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.26764331277556175+0j),(-0.0018573306845033714+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.26756752576421045+0j),(-0.0019002471396591387+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2674901519993016+0j),(-0.0019416058128837543+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2674112514371651+0j),(-0.0019813422775931283+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.26733088644205083+0j),(-0.002019393126040436+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2672491217450261+0j),(-0.0020556961103456737+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2671660243977513+0j),(-0.002090190273299054+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.26708166372146125+0j),(-0.002122816072011491+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2669961112513854+0j),(-0.0021535154963671877+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.26690944067677846+0j),(-0.002182232183516908+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.26682172777669777+0j),(-0.002208911529184931+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2667330503516376+0j),(-0.0022335007962519366+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.26664348815111866+0j),(-0.002255949220867515+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.26655312279732435+0j),(-0.002276208116204254+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.26646203770487215+0j),(-0.002294230973866253+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2663703179968094+0j),(-0.002309973562897124+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.26627805041692615+0j),(-0.0023233940262851766+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2661853232384827+0j),(-0.002334452974830322+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2660922261694529+0j),(-0.0023431135782149017+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2659988502543933+0j),(-0.0023493416531058238+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.26590528777305256+0j),(-0.0023531057481056454+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.26581163213584397+0j),(-0.0023543772253652962+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.26571797777631034+0j),(-0.002353130338668767+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2656244200407185+0j),(-0.002349342307800612+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2655310550749257+0j),(-0.0023429933890095843+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.26543797970866945+0j),(-0.0023340669413853656+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.265345291337439+0j),(-0.002322549488970647+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.26525308780209067+0j),(-0.0023084307784371197+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2651614672663786+0j),(-0.0022917038321608753+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.26507052809257725+0j),(-0.0022723649965407005+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2649803687153772+0j),(-0.0022504139854113417+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.26489108751424256+0j),(-0.0022258539184127533+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2648027826844214+0j),(-0.002198691354185984+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2647155521068079+0j),(-0.0021689363182763794+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2646294932168566+0j),(-0.0021366023256350715+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.26454470287275467+0j),(-0.0021017063976204488+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.26446127722306145+0j),(-0.002064269073412346+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2643793115740266+0j),(-0.002024314415762809+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.26429890025680225+0j),(-0.0019818700110187932+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.26422013649476545+0j),(-0.0019369669633636955+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2641431122711701+0j),(-0.0018896398832364044+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2640679181973477+0j),(-0.0018399268698984703+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2639946433816785+0j),(-0.0017878694881318278+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2639233752995541+0j),(-0.0017335127390616127+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2638541996645528+0j),(-0.0016769050251105666+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.26378720030104796+0j),(-0.0016180981091036444+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.26372245901847025+0j),(-0.0015571470675534592+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.26366005548744176+0j),(-0.0014941102381690605+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2636000671179982+0j),(-0.001429049161642551+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2635425689401146+0j),(-0.001362028517779873+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2634876334867449+0j),(-0.0012931160560536075+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2634353306795853+0j),(-0.0012223825206674219+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2633857277177649+0j),(-0.0011499015702330433+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.26333888896966595+0j),(-0.001075749692171781+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2632948758680685+0j),(-0.0010000061119636945+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.26325374680881286+0j),(-0.000922752697378033+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.26321555705316485+0j),(-0.0008440738578295022+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.26318035863406514+0j),(-0.0007640564390148017+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.26314820026643726+0j),(-0.000682789612993686+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.26311912726172304+0j),(-0.0006003647638887046+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.263093181446806+0j),(-0.0005168753693870407+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.26307040108747887+0j),(-0.00043241687823634343+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.26305082081660075+0j),(-0.00034708658393559007+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2630344715670839+0j),(-0.00026098349483005335+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2630213805098423+0j),(-0.00017420820082672043+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2630115709968231+0j),(-8.686273695448153e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.26300506250923805+0j),(9.495560001269851e-07+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2630018706110983+0j),(8.91241735440348e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.26300200690814984+0j),(0.0001775555919721685+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.26300547901229776+0j),(0.000266137415056592+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.26301229051159597+0j),(0.0003547625226761124+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.26302244094587107+0j),(0.00044332322112777253+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.26303592578803886+0j),(0.0005317113948577572+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2630527364311612+0j),(0.0006198186593453635+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2630728601812827+0j),(0.0007075365148708522+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2630962802560735+0j),(0.0007947565008956947+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.26312297578929855+0j),(0.0008813703507814353+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2631529218411178+0j),(0.0009672701465721087+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.26318608941421695+0j),(0.0010523484735644503+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2632224454757538+0j),(0.0011364985743894196+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.26326195298509775+0j),(0.001219614502328985+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2633045709273273+0j),(0.0013015912735930837+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2633502543524413+0j),(0.0013823250182825597+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.26339895442022965+0j),(0.0014617131297661717+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.26345061845073847+0j),(0.0015396544122017336+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2635051899802537+0j),(0.0016160492259346157+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.26356260882271937+0j),(0.001690799630510552+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.26362281113649466+0j),(0.0017638095250433474+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2636857294963456+0j),(0.0018349847856828116+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.26375129297055766+0j),(0.0019042333999335494+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.26381942720304435+0j),(0.001971465597580472+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2638900545003219+0j),(0.0020365939779832783+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2639630939232066+0j),(0.0020995336335090905+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.26403846138308484+0j),(0.0021602022688792365+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2641160697425994+0j),(0.002218520316214068+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.26419582892058485+0j),(0.0022744110455684315+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2642776460010782+0j),(0.0023278006707582156+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2643614253462237+0j),(0.0023786184502886227+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.26444706871288387+0j),(0.0024267967832050253+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.26453447537276215+0j),(0.0024722712996967417+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2646235422358364+0j),(0.0025149809462966174+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.26471416397689645+0j),(0.00255486806553024+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2648062331649746+0j),(0.0025918784698820783+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2648996403954516+0j),(0.0026259615099600516+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2649942744246183+0j),(0.002657070136754986+0j),,,,,,,(2.0379883265120988e-06+0j)
