,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.0712975707319153+0j),(-0.00015437923398145314+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07129319916648534+0j),(-0.00018376519820439212+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07128807956886792+0j),(-0.00021342305450808586+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0712822054248048+0j),(-0.00024332327222311806+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07127557098645036+0j),(-0.00027343488846380163+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07126817130905083+0j),(-0.00030372547732202405+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07126000228840766+0j),(-0.0003341611187981862+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0712510606991255+0j),(-0.00036470636792313495+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07124134423363286+0j),(-0.0003953242246470174+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.071230851541947+0j),(-0.0004259761052071051+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07121958227213455+0j),(-0.00045662181583870507+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07120753711139546+0j),(-0.0004872195298575424+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07119471782766965+0j),(-0.0005177257693146881+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07118112731163317+0j),(-0.0005480953926015629+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07116676961891334+0j),(-0.0005782815895547878+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07115165001231102+0j),(-0.0006082358857685661+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07113577500377381+0j),(-0.0006379081579552+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07111915239581544+0j),(-0.0006672466622876034+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07110179132202754+0j),(-0.0006961980776975587+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07108370228627998+0j),(-0.0007247075660747894+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07106489720015863+0j),(-0.000752718851200623+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0710453894181449+0j),(-0.0007801743180460235+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07102519377000449+0j),(-0.0008070151337604452+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07100432658982388+0j),(-0.0008331813912752098+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07098280574111597+0j),(-0.0008586122759513454+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07096065063741333+0j),(-0.0008832462551331969+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07093788225777746+0j),(-0.0009070212898501201+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07091452315668097+0j),(-0.0009298750672716741+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07089059746776255+0j),(-0.0009517452519032753+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07086613090101193+0j),(-0.000972569752947285+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07084115073301425+0j),(-0.0009922870047849434+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0708156857904623+0j),(-0.0010108362178793422+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07078976642822402+0j),(-0.0010281575576176242+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07076342450245982+0j),(-0.0010441923562157936+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07073669333651664+0j),(-0.0010588834709556352+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07070960767696265+0j),(-0.001072175704158486+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.070682203639556+0j),(-0.0010840161777418231+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07065451864634165+0j),(-0.0010943546589522596+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07062659135494587+0j),(-0.0011031438504638333+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07059846158091808+0j),(-0.0011103396491060874+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07057017021384981+0j),(-0.0011159013783001402+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0705417591278978+0j),(-0.0011197919973255927+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.070513271087266+0j),(-0.0011219782899683378+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0704847496471462+0j),(-0.0011224310343528566+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07045623905057644+0j),(-0.001121125155302745+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07042778412164855+0j),(-0.0011180398601839943+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07039943015547448+0j),(-0.0011131587589027251+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07037122280530722+0j),(-0.0011064699685101405+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07034320796720264+0j),(-0.0010979662027054765+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07031543166260273+0j),(-0.0010876448464086572+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07028793991921752+0j),(-0.0010755080154897804+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07026077865058149+0j),(-0.001061562601686313+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07023399353465949+0j),(-0.0010458203027041806+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07020762989187808+0j),(-0.0010282976374824848+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07018173256295865+0j),(-0.0010090159466001486+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07015634578692866+0j),(-0.000988001377812882+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07013151307968783+0j),(-0.0009652848567281155+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07010727711350533+0j),(-0.0009409020426535957+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07008367959782273+0j),(-0.0009148932696888989+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07006076116173549+0j),(-0.0008873034731672439+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07003856123852206+0j),(-0.0008581821015981067+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07001711795258564+0j),(-0.0008275830143061223+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06999646800916769+0j),(-0.0007955643650096282+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0699766465871862+0j),(-0.0007621884716310282+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0699576872355428+0j),(-0.000727521672680734+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06993962177323407+0j),(-0.0006916341706067196+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06992248019359207+0j),(-0.0006545998625513069+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06990629057296643+0j),(-0.0006164961590056075+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06989107898414812+0j),(-0.0005774037909001757+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06987686941482041+0j),(-0.0005374066057164727+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06986368369130735+0j),(-0.000496591353247838+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06985154140787335+0j),(-0.0004550474616810031+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06984045986181027+0j),(-0.0004128668047084004+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06983045399452976+0j),(-0.0003701434604177682+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06982153633885929+0j),(-0.000326973462739041+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06981371697272022+0j),(-0.0002834545462578172+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06980700347934539+0j),(-0.0002396858852300189+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06980140091417239+0j),(-0.00019576782765395607+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06979691177852661+0j),(-0.00015180162527197086+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06979353600018601+0j),(-0.00010788916038536071+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06979127092089699+0j),(-6.41326703711999e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06979011129088862+0j),(-2.0634470787831638e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06979004927040966+0j),(2.2503322053288437e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0697910744382909+0j),(6.51790681907313e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06979317380751439+0j),(0.0001072918799630178+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06979633184775019+0j),(0.00014874189602143346+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06980053051480248+0j),(0.00018943055268555518+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0698057492868896+0j),(0.00022926085201021893+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06981196520766836+0j),(0.00026813762605578235+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06981915293590234+0j),(0.0003059677970268299+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06982728480166778+0j),(0.0003426606331906768+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06983633086899407+0j),(0.00037812800084077665+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0698462590048486+0j),(0.0004122846130937289+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06985703495440505+0j),(0.0004450482770968673+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06986862242259094+0j),(0.00047634014244052754+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06988098316200472+0j),(0.0005060849555053018+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06989407706745257+0j),(0.0005342113276375472+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06990786227762304+0j),(0.0005606520303866688+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06992229528487118+0j),(0.0005853443403645397+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06993733105486949+0j),(0.0006082304732052998+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06995292315928898+0j),(0.0006292581781064588+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06996902392728828+0j),(0.0006483816278488373+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06998558462658072+0j),(0.0006655628634287973+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07000255568912586+0j),(0.0006807738717191845+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07001988699323411+0j),(0.0006939989606186353+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07003752821031291+0j),(0.0007052374861821086+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07005542923284462+0j),(0.0007145075372782014+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07007354070954785+0j),(0.0007218507111422185+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07009181470923709+0j),(0.0007273374962280922+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07011020551795405+0j),(0.0007310724087873117+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07012867054488062+0j),(0.0007331974426713351+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07014717127004308+0j),(0.0007338919182659635+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0701656741211281+0j),(0.000733367038331786+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07018415113967315+0j),(0.0007318547072222748+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07020258031104049+0j),(0.0007295921736367466+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07022094549393625+0j),(0.0007268057793175317+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07023923597285632+0j),(0.0007236974473707323+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07025744573338255+0j),(0.000720436318003958+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07027557259638441+0j),(0.0007171559759169512+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07029361733828886+0j),(0.0007139561231623573+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07031158288727091+0j),(0.0007109068987292484+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07032947364165311+0j),(0.0007080542050471999+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07034729492199589+0j),(0.0007054249338516689+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07036505254712756+0j),(0.0007030315230185354+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07038275251481127+0j),(0.0007008756588469697+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07040040076575413+0j),(0.0006989511520980327+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0704180030115507+0j),(0.0006972461083611217+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07043556461049173+0j),(0.0006957445357515118+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07045309047865746+0j),(0.0006944275222811229+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0704705850267828+0j),(0.0006932740926903633+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07048805211585964+0j),(0.0006922618305472508+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07050549502634779+0j),(0.0006913673303259578+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07052291643729186+0j),(0.0006905665271890423+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0705403184126844+0j),(0.0006898349391690697+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07055770239317224+0j),(0.000689147846743004+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07057506919174664+0j),(0.0006884804276991646+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07059241899244612+0j),(0.000687807860070826+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07060975135137831+0j),(0.00068710540223434+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.070627065199564+0j),(0.0006863484566453361+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07064435884724708+0j),(0.0006855126218183179+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07066162998941429+0j),(0.0006845737358269445+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07067887571233926+0j),(0.0006835079136590412+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0706960925010163+0j),(0.0006822915800901259+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07071327624738541+0j),(0.0006809014992629326+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07073042225927581+0j),(0.0006793148018218014+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07074752527001368+0j),(0.0006775090102095379+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07076457944865316+0j),(0.0006754620625622989+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07078157841079895+0j),(0.0006731523355155161+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07079851522999585+0j),(0.0006705586661459958+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07081538244966536+0j),(0.0006676603732120881+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07083217209557308+0j),(0.0006644372778089458+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07084887568881305+0j),(0.0006608697235230409+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07086548425929728+0j),(0.0006569385961468007+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07088198835973966+0j),(0.0006526253429970365+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07089837808012478+0j),(0.0006479119918681775+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07091464306265269+0j),(0.0006427811696427926+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07093077251715103+0j),(0.0006372161205749349+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07094675523694637+0j),(0.0006312007242569647+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07096257961518684+0j),(0.0006247195132777127+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07097823366160844+0j),(0.0006177576905769432+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07099370501973704+0j),(0.0006103011464992887+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07100898098451905+0j),(0.0006023364755502544+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07102404852037252+0j),(0.00059385099285634+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07103889427965175+0j),(0.000584832750330623+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07105350462151784+0j),(0.0005752705525461747+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0710678656312076+0j),(0.0005651539723200619+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0710819631396938+0j),(0.0005544733660108694+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07109578274372934+0j),(0.0005432198885345821+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07110930982626852+0j),(0.0005313855081044279+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07112252957725816+0j),(0.0005189630207022488+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07113542701479235+0j),(0.0005059460642905601+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07114798700662396+0j),(0.0004923291327762647+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07116019429202694+0j),(0.0004781075897395531+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07117203350400386+0j),(0.00046327768194380335+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07118348919183297+0j),(0.0004478365526447726+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0711945458439504+0j),(0.0004317822547206171+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07120518791116301+0j),(0.0004151137636471519+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07121539983018824+0j),(0.0003978309903458446+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0712251660475185+0j),(0.0003799347939359225+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07123447104360767+0j),(0.00036142699442552785+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0712432993573789+0j),(0.0003423103853805908+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07125163561105378+0j),(0.0003225887466145937+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07125946453530377+0j),(0.0003022668569464517+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07126677099472627+0j),(0.00028135050707793333+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.07127354001364954+0j),(0.00025984651264701635+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0712797568022709+0j),(0.0002377627275177125+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07128540678313582+0j),(0.00021510805737193575+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.07129047561796581+0j),(0.00019189247367326032+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07129494923484594+0j),(0.0001681270280764931+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.07129881385578403+0j),(0.00014382386736137273+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0713020560246558+0j),(0.0001189962489719965+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.07130466263555259+0j),(9.36585572461524e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.07130662096155001+0j),(6.782632042090457e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.07130791868391845+0j),(4.151622850100632e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.07130854392179817+0j),(1.4746152075221936e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.07130848526236441+0j),(-1.246483783733811e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.07130773179150923+0j),(-4.00964488356705e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.07130627312506897+0j),(-6.812714501385548e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.07130409944062778+0j),(-9.653412361449785e-05+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.07130120150992864+0j),(-0.0001252932904265637+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0712975707319236+0j),(-0.00015437923391997693+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.07129319916649521+0j),(-0.00018376519814234315+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.07128807956887935+0j),(-0.00021342305444544486+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.07128220542481783+0j),(-0.00024332327215991138+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.071275570986465+0j),(-0.00027343488840017165+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.07126817130906714+0j),(-0.0003037254772581527+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.07126000228842562+0j),(-0.00033416111873414407+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.07125106069914508+0j),(-0.000364706367858926+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.07124134423365408+0j),(-0.0003953242245826508+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.07123085154196983+0j),(-0.0004259761051426647+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.07121958227215894+0j),(-0.00045662181577431024+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.07120753711142142+0j),(-0.0004872195297933454+0j),,,,,,,(2.038216897940668e-06+0j)
