,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
381,(-0.052837930592599794+0j),(0.23393191283459824+0j),(0.0011066244642877335+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.23399986462683128+0j),(0.0011566363108038587+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.23407094962383235+0j),(0.0012055082267379+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.23414509368889333+0j),(0.0012531827440494542+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.23422221908602406+0j),(0.0012996037396527296+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.23430224456765436+0j),(0.0013447165105579242+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.2343850854670283+0j),(0.0013884678468340126+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.23447065379515+0j),(0.0014308061022654313+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.23455885834212956+0j),(0.001471681262579256+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.23464960478277222+0j),(0.0015110450111241133+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.23474279578624438+0j),(0.0015488507918857328+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.2348383311296451+0j),(0.001585053869729544+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.2349361078153039+0j),(0.0016196113877659573+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.23503602019161826+0j),(0.0016524824217383296+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.23513796007723978+0j),(0.0016836280313402704+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.23524181688841192+0j),(0.0017130113083738+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.2353474777692553+0j),(0.0017405974216664125+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.23545482772479354+0j),(0.0017663536586716366+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.23556374975650685+0j),(0.0017902494636839632+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.23567412500019633+0j),(0.0018122564726060567+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.2357858328659397+0j),(0.0018323485442135166+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.2358987511799138+0j),(0.0018505017878697118+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.23601275632785784+0j),(0.0018666945876514675+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.23612772339994947+0j),(0.0018809076228551117+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.23624352633686285+0j),(0.0018931238848611555+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.23636003807677727+0j),(0.0019033286903458928+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.23647713070310586+0j),(0.0019115096908392084+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.2365946755927119+0j),(0.0019176568786398811+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.23671254356438295+0j),(0.00192176258911417+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.2368306050273353+0j),(0.0019238214994211345+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.23694873012952428+0j),(0.0019238306237287508+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.23706678890553978+0j),(0.0019217893050141642+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.23718465142387607+0j),(0.0019176992035791996+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.23730218793337296+0j),(0.0019115642824680341+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.2374192690086404+0j),(0.0019033907900584625+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.2375357656943006+0j),(0.001893187240229319+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.23765154964791263+0j),(0.0018809643907242628+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.23776649328149865+0j),(0.001866735220705881+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.23788046990167092+0j),(0.0018505149091662568+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.23799335384850875+0j),(0.0018323208171315102+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.23810502063359856+0j),(0.0018121724791365734+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.23821534707813286+0j),(0.0017900916136590482+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.23832421145242558+0j),(0.001766102157457084+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.23843149361813476+0j),(0.0017402303167165965+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.23853707517431932+0j),(0.0017125046369327254+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.23864083960918422+0j),(0.0016829561125665657+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2387426724606871+0j),(0.001651618357038218+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.23884246149029167+0j),(0.0016185278475766265+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.23894009687509365+0j),(0.0015837242600877713+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.23903547142450093+0j),(0.0015472509090534848+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2391284808284543+0j),(0.0015091553028060394+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2392190239444844+0j),(0.001469489813619762+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2393070031302568+0j),(0.001428312442862978+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.23939232462609397+0j),(0.0013856876327373892+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.23947489898772195+0j),(0.0013416870392558666+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2395546415628408+0j),(0.0012963901420810953+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.23963147299630416+0j),(0.0012498845375277976+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.23970531973883966+0j),(0.0012022657575046043+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.23977611452543285+0j),(0.0011536364937673098+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2398437967843944+0j),(0.0011041051870334607+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.23990831293902964+0j),(0.001053784049814001+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.23996961657161064+0j),(0.0010027866995384826+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.24002766843281242+0j),(0.0009512256500734468+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.24008243629592954+0j),(0.0008992099231949167+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.24013389467038462+0j),(0.0008468429978860345+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2401820244003173+0j),(0.0007942212352916902+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.24022681217998373+0j),(0.0007414328290452898+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.24026825001852622+0j),(0.0006885572573496956+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.24030633468366566+0j),(0.0006356651656935257+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2403410671486807+0j),(0.0005828185875183943+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.240372452061101+0j),(0.0005300714083398229+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.24040049724587453+0j),(0.00047746998896414664+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.24042521325091096+0j),(0.00042505387894144344+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.24044661293905895+0j),(0.0003728565678131999+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2404647111277224+0j),(0.00032090623660535784+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.24047952427533045+0j),(0.00026922648435190257+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.24049107021258362+0j),(0.0002178370140292724+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.24049936791563156+0j),(0.00016675426938579332+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2405044373179581+0j),(0.0001159920191786867+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.24050629915763688+0j),(6.55618887255375e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.24050497485668165+0j),(1.547384083608105e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2405004864293876+0j),(-3.426339055611575e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2404928564167886+0j),(-8.364191013294329e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2404821078446106+0j),(-0.0001326543102091717+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.24046826420235679+0j),(-0.0001812933550720337+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.24045134944139845+0j),(-0.00022955169701772228+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.24043138799016422+0j),(-0.00027742162090839694+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.24040840478470205+0j),(-0.00032489481458717207+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.24038242531304324+0j),(-0.00037196216302916486+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.24035347567191276+0j),(-0.0004186135646442747+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.24032158263441616+0j),(-0.00046483776866103625+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.24028677372738438+0j),(-0.0005106222329912869+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.24024907731708525+0j),(-0.0005559530023838475+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.24020852270201018+0j),(-0.0006008146070072221+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2401651402114289+0j),(-0.0006451899818393513+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2401189613083776+0j),(-0.0006890604073741029+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2400700186957113+0j),(-0.0007324054721687687+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.24001834642382336+0j),(-0.000775203057649025+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.23996397999861574+0j),(-0.0008174293453607011+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.23990695648830024+0j),(-0.0008590588465221675+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.23984731462763562+0j),(-0.0009000644533076254+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23978509491825734+0j),(-0.0009404175108109486+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23972033972383652+0j),(-0.0009800879081388752+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.23965309335892096+0j),(-0.0010190441866022588+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.23958340217045138+0j),(-0.0010572536625570723+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23951131461111316+0j),(-0.0010946825621280362+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23943688130386262+0j),(-0.0011312961648554808+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.239360155097159+0j),(-0.001167058953254774+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23928119111061913+0j),(-0.0012019347653678626+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.23920004677099166+0j),(-0.0012358869476067867+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2391167818385076+0j),(-0.0012688785055154418+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23903145842380097+0j),(-0.001300872250476705+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2389441409957063+0j),(-0.001331830940833737+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23885489638032117+0j),(-0.001361717416342429+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.23876379375177756+0j),(-0.0013904947252963763+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23867090461521812+0j),(-0.001418126243330942+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.23857630278259093+0j),(-0.0014445757811964706+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2384800643419357+0j),(-0.0014698076823351242+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23838226762053438+0j),(-0.0014937869188924881+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23828299314189724+0j),(-0.0015164791902155842+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2381823235766211+0j),(-0.0015378510176762257+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23808034368750433+0j),(-0.0015578698311011407+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.23797714026943256+0j),(-0.001576504047333448+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23787280208447711+0j),(-0.0015937231427240585+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2377674197925409+0j),(-0.0016094977211502546+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23766108587779988+0j),(-0.001623799578696768+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2375538945711272+0j),(-0.0016366017657343378+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2374459417686515+0j),(-0.0016478786468423561+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23733732494657853+0j),(-0.00165760595882736+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23722814307239265+0j),(-0.0016657608669613643+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23711849651254915+0j),(-0.0016723220194809858+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23700848693676918+0j),(-0.0016772696003330533+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23689821721904966+0j),(-0.0016805853801177086+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.23678779133550468+0j),(-0.0016822527651573357+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23667731425915958+0j),(-0.0016822568446044957+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23656689185182628+0j),(-0.0016805844354941338+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.23645663075319215+0j),(-0.0016772241256408946+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23634663826726324+0j),(-0.0016721663142797295+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23623702224630697+0j),(-0.0016654032503491392+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23612789097244843+0j),(-0.001656929068317236+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23601935303707763+0j),(-0.0016467398214537483+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23591151721823422+0j),(-0.0016348335124552996+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23580449235613896+0j),(-0.001621210121334794+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23569838722704864+0j),(-0.0016058716304908208+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23559331041561565+0j),(-0.0015888220468781983+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23548937018593852+0j),(-0.0015700674212060198+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2353866743514937+0j),(-0.001549615864095416+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2352853301441435+0j),(-0.001527477559135341+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2351854440824187+0j),(-0.0015036647727805347+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23508712183927738+0j),(-0.0014781918610423232+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.234990468109545+0j),(-0.0014510752729290741+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.23489558647724207+0j),(-0.0014223335505996993+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2348025792830102+0j),(-0.0013919873262002716+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23471154749184625+0j),(-0.001360059315360207+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2346225905613573+0j),(-0.0013265743073312068+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23453580631074955+0j),(-0.0012915591517588792+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2344512907907653+0j),(-0.0012550427420834932+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23436913815478064+0j),(-0.0012170559955730698+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23428944053127754+0j),(-0.0011776318299987552+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23421228789790224+0j),(-0.0011368051369689109+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23413776795732172+0j),(-0.0010946127519450123+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23406596601508745+0j),(-0.0010510934209690237+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23399696485971272+0j),(-0.0010062877641383047+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.23393084464516956+0j),(-0.0009602382358705648+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2338676827760067+0j),(-0.0009129890820077418+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23380755379528717+0j),(-0.0008645862938138156+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23375052927554058+0j),(-0.0008150775589277755+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2336966777129207+0j),(-0.0007645122093388666+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2336460644247544+0j),(-0.0007129411664571917+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23359875145066525+0j),(-0.0006604168833585005+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23355479745744556+0j),(-0.0006069932842875114+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2335142576478499+0j),(-0.0005527257015096247+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23347718367347414+0j),(-0.0004976708096061001+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23344362355187892+0j),(-0.00044188655731293116+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23341362158811013+0j),(-0.00038543209700856915+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2333872183007621+0j),(-0.0003283677119602818+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2333644503527204+0j),(-0.0002707547414435469+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23334535048671765+0j),(-0.0002126555038532211+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23332994746582347+0j),(-0.00015413321792917314+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23331826601898578+0j),(-9.525192222317277e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.23331032679172894+0j),(-3.607639293735367e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23330614630210944+0j),(2.3327939732053203e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.23330573690201822+0j),(8.289507660875383e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23330910674391156+0j),(0.00014255853576850938+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.23331625975304301+0j),(0.00020225143984659393+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2333271956052607+0j),(0.0002619066042757243+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23334190971042282+0j),(0.00032145662630754946+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2333603932014772+0j),(0.00038083397466865017+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23338263292924005+0j),(0.0004399710797003966+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23340861146289957+0j),(0.0004988004238310789+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2334383070962606+0j),(0.0005572546322271552+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2334716938597366+0j),(0.0006152665634697992+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23350874153808585+0j),(0.0006727694001028764+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23354941569387858+0j),(0.0007296967388977244+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2335936776966719+0j),(0.000785982680680583+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23364148475785992+0j),(0.0008415619195685956+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23369278997115697+0j),(0.0008963698314610949+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23374754235866166+0j),(0.0009503425616339729+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23380568692243933+0j),(0.0010034171112859153+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23386716470155258+0j),(0.0010555314228869004+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23393191283445902+0j),(0.0011066244641812996+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23399986462668537+0j),(0.0011566363106997142+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23407094962367994+0j),(0.0012055082266362004+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23414509368873446+0j),(0.001253182743950353+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.234222219085859+0j),(0.0012996037395563431+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23430224456748322+0j),(0.0013447165104643302+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23438508546685116+0j),(0.0013884678467432855+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.234470653794967+0j),(0.0014308061021776786+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.234558858341941+0j),(0.0014716812624946563+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23464960478257832+0j),(0.0015110450110428044+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23474279578604546+0j),(0.0015488507918077344+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23483833112944152+0j),(0.0015850538696549087+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23493610781509588+0j),(0.001619611387694772+0j),,,,,,,(2.0379475101855686e-06+0j)
