,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.25835145527180997+0j),(7.104319341439628e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.25835290547209977+0j),(4.825902884222733e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2583537245854403+0j),(2.548758340513194e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.25835391295045507+0j),(2.7278270185166544e-06+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.258353470885895+0j),(-2.0020644719959597e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2583523987085265+0j),(-4.2757570656571575e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2583506967521171+0j),(-6.548198467578638e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2583483653875077+0j),(-8.81921767003474e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.25834540504375875+0j),(-0.0001108856541448644+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.258341816230356+0j),(-0.0001335591039727982+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2583375995604562+0j),(-0.00015620835560386923+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2583327557751432+0j),(-0.00017882834501268922+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2583272857686569+0j),(-0.00020141308044964267+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.25832119061454223+0j),(-0.0002239556103002138+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.25831447159265036+0j),(-0.00024644799367699605+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2583071302169078+0j),(-0.00026888127440574216+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25829916826374955+0j),(-0.0002912454591182978+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.25829058780109176+0j),(-0.0003135295001965634+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.25828139121769966+0j),(-0.00033572128431677507+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.25827158125278477+0j),(-0.00035780762731796474+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2582611610256479+0j),(-0.000379774276058152+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.25825013406516556+0j),(-0.0004016059178239913+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2582385043389056+0j),(-0.0004232861977246597+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2582262762816465+0j),(-0.00044479774433135087+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2582134548230711+0j),(-0.0004661222036256611+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2582000454144064+0j),(-0.0004872402811031537+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2581860540537897+0j),(-0.0005081317916542322+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2581714873101529+0j),(-0.0005287757166267168+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2581563523454372+0j),(-0.0005491502672781488+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2581406569349747+0j),(-0.0005692329536643104+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2581244094859008+0j),(-0.0005890006578941631+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.258107619053492+0j),(-0.0006084297106192766+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2580902953553553+0j),(-0.0006274959696197028+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2580724487834271+0j),(-0.0006461748993958937+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.258054090413835+0j),(-0.0006644416457587429+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2580352320148724+0j),(-0.0006822710975459541+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.25801588605324455+0j),(-0.0006996379496363851+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.25799606569824884+0j),(-0.0007165167890711483+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.25797578482342076+0j),(-0.0007328821918798692+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2579550580056598+0j),(-0.0007487088081559034+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2579339005221682+0j),(-0.0007639714348935042+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.25791232834546945+0j),(-0.0007786450816905516+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.25789035813668+0j),(-0.000792705031233531+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2578680072371527+0j),(-0.0008061268962811223+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2578452936585766+0j),(-0.00081888667417441+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2578222360715899+0j),(-0.0008309607996021754+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2577988537929483+0j),(-0.0008423261960949479+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2577751667712814+0j),(-0.0008529603265580751+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.25775119557145854+0j),(-0.0008628412430349259+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.25772696135758494+0j),(-0.0008719476358072756+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2577024858746469+0j),(-0.0008802588818782772+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.25767779142882163+0j),(-0.0008877550928393304+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.25765290086647014+0j),(-0.000894417162088947+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2576278375518316+0j),(-0.0009002268113475685+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25760262534343953+0j),(-0.0009051666363946737+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.25757728856928314+0j),(-0.0009092201519409346+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2575518520007385+0j),(-0.0009123718355387073+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.25752634082529785+0j),(-0.0009146071704272998+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.25750078061812864+0j),(-0.0009159126872046277+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2574751973124953+0j),(-0.0009162760042139501+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2574496171690814+0j),(-0.0009156858665328635+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2574240667442528+0j),(-0.0009141321834511838+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25739857285730483+0j),(-0.0009116060643250373+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.25737316255674036+0j),(-0.0009080998526957619+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2573478630856278+0j),(-0.0009036071585644072+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.25732270184609213+0j),(-0.0008981228887154523+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2572977063629944+0j),(-0.0008916432749865904+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25727290424685745+0j),(-0.0008841659003853347+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2572483231560996+0j),(-0.0008756897229575412+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.25722399075863944+0j),(-0.0008662150973176048+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.25719993469293717+0j),(-0.0008557437937552478+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2571761825285419+0j),(-0.0008442790148393298+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2571527617262146+0j),(-0.0008318254094448228+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2571296995976984+0j),(-0.0008183890841352212+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.257107023265212+0j),(-0.0008039776118390182+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2570847596207402+0j),(-0.000788600037765425+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2570629352852002+0j),(-0.0007722668825113462+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.25704157656756055+0j),(-0.000754990142318644+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.25702070942399313+0j),(-0.0007367832864478387+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2570003594171387+0j),(-0.0007176612516417535+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.25698055167556627+0j),(-0.0006976404336599906+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.25696131085350754+0j),(-0.0006767386758726931+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.25694266109094815+0j),(-0.0006549752549096572+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.25692462597415766+0j),(-0.0006323708633684769+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2569072284967392+0j),(-0.000608947589593119+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.25689049102127937+0j),(-0.0005847288945419913+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2568744352416793+0j),(-0.0005597395857722693+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2568590821462459+0j),(-0.0005340057885748807+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2568444519816221+0j),(-0.000507554914302077+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.256830564217632+0j),(-0.0004804156259370521+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2568174375131185+0j),(-0.0004526178009624662+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2568050896828455+0j),(-0.0004241924915919145+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2567935376655377+0j),(-0.00039517188243560054+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25678279749312777+0j),(-0.00036558924567835606+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2567728842612789+0j),(-0.0003354788938548846+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2567638121012478+0j),(-0.000304876130313703+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.25675559415315036+0j),(-0.0002738171974674697+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.25674824254069045+0j),(-0.00024233922293366174+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2567417683474098+0j),(-0.00021048016367522987+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.25673618159451+0j),(-0.0001782787482563452+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2567314912202996+0j),(-0.0001457744173337143+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.25672770506131265+0j),(-0.00011300726250886196+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.25672482983514333+0j),(-8.001796367118653e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.25672287112503367+0j),(-4.6847724966106685e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2567218333662534+0j),(-1.3538209526473327e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.256721719834304+0j),(1.9868526891246955e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.25672253263497347+0j),(5.3330103221069766e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2567242726962686+0j),(8.680388120432722e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2567269397622418+0j),(0.00012024703415915295+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.25673053238873184+0j),(0.00015361661625060187+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2567350479410275+0j),(0.00018686963210786547+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.25674048259346355+0j),(0.00021996310663374035+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2567468313309503+0j),(0.00025285415485079164+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2567540879524379+0j),(0.00028550005162836825+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.25676224507630824+0j),(0.0003178583011345544+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2567712941476843+0j),(0.0003498867058577064+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.25678122544764526+0j),(0.0003815434350432129+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2567920281043262+0j),(0.00041278709239229555+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2568036901058817+0j),(0.0004435767828714692+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2568161983152864+0j),(0.00047387217848350073+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.25682953848694046+0j),(0.0005036335828531006+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2568436952850466+0j),(0.0005328219944836276+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2568586523037196+0j),(0.0005613991685445203+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2568743920887853+0j),(0.0005893276770527283+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2568908961612221+0j),(0.0006165709673157104+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2569081450421972+0j),(0.0006430934185078646+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2569261182796418+0j),(0.0006688603962571874+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.25694479447630925+0j),(0.0006938383051242504+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.25696415131925776+0j),(0.0007179946388609513+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2569841656106916+0j),(0.0007412980283424355+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2570048133000978+0j),(0.000763718287071856+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.25702606951760854+0j),(0.0007852264541639814+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2570479086085183+0j),(0.000805794834720575+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.25707030416888155+0j),(0.0008253970375177076+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2570932290821175+0j),(0.0008440080099324269+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.25711665555654295+0j),(0.0008616040700440467+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.25714055516375395+0j),(0.0008781629358536073+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2571648988777777+0j),(0.0008936637515730954+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25718965711491043+0j),(0.0009080871109452645+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2572147997741601+0j),(0.0009214150775643764+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2572402962782112+0j),(0.0009336312021776874+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2572661156148256+0j),(0.0009447205369588078+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2572922263785975+0j),(0.0009546696467553899+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.25731859681297864+0j),(0.0009634666173270096+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2573451948524896+0j),(0.0009711010606044097+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2573719881650368+0j),(0.000977564117019197+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2573989441942547+0j),(0.0009828484549755272+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2574260302017941+0j),(0.0009869482675642564+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2574532133094843+0j),(0.0009898592666588264+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2574804605412972+0j),(0.0009915786745870571+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2575077388650513+0j),(0.0009921052136537141+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2575350152338006+0j),(0.0009914390939112791+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2575622566268693+0j),(0.0009895819997721466+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.25758943009051183+0j),(0.0009865370763772043+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.25761650277821174+0j),(0.0009823089171879487+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.25764344199068834+0j),(0.0009769035552548997+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.25767021521577177+0j),(0.0009703284624523763+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.25769679016847574+0j),(0.0009625925645709091+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2577231348319214+0j),(0.0009537062876280512+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.25774921750041924+0j),(0.0009436816673224902+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2577750068270155+0j),(0.0009325325618830883+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.25780047187814775+0j),(0.0009202749524219036+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.25782558219738394+0j),(0.0009069272982411776+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2578503078808885+0j),(0.0008925110280840893+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2578746196697887+0j),(0.0008770512688519553+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2578984890662649+0j),(0.0008605778294278654+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2579218884803793+0j),(0.0008431264357461585+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.25794479141400023+0j),(0.0008247401735268178+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2579671726855093+0j),(0.0008054709894801296+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2579890086929282+0j),(0.0007853809634721969+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.25801027770317847+0j),(0.0007645429228607072+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.25803096014248095+0j),(0.0007430399104088316+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2580510388510712+0j),(0.0007209631405125087+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.25807049926017317+0j),(0.000698408431088691+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.25808932945556445+0j),(0.0006754715852160669+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2581075201106202+0j),(0.0006522435876527383+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.25812506429671517+0j),(0.0006288065553066726+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.25814195720094857+0j),(0.0006052310967390339+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2581581957927678+0j),(0.0005815752638367523+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2581737784803438+0j),(0.0005578848603380196+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2581887047880307+0j),(0.0005341946553286494+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.25820297507356305+0j),(0.0005105300381371963+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.25821659029230426+0j),(0.00048690875994011554+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.25822955180796503+0j),(0.0004633425466219862+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.25824186124484577+0j),(0.00043983848331181723+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.25825352037495086+0j),(0.0004164001471444572+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.25826453103324365+0j),(0.0003930285058487441+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2582748950550356+0j),(0.00036972261692832056+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.25828461423051474+0j),(0.0003464801656943298+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2582936902724353+0j),(0.0003232978772908548+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.25830212479388676+0j),(0.00030017183227240557+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.258309919293798+0j),(0.0002770977093837503+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2583170751484143+0j),(0.0002540709738962134+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.25832359360743107+0j),(0.00023108702547593903+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.25832947579380966+0j),(0.00020814131610086828+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2583347227065543+0j),(0.00018522944588533077+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.25833933522591923+0j),(0.00016234724266345083+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.25834331412065553+0j),(0.00013949082968082102+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.25834666005701384+0j),(0.00011665668462685356+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2583493736092957+0j),(9.384169241026347e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2583514552718054+0j),(7.104319346228688e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2583529054720964+0j),(4.825902889006024e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.25835372458543826+0j),(2.5487583452932623e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2583539129504543+0j),(2.7278270663102877e-06+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.25835347088589555+0j),(-2.0020644672172258e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2583523987085284+0j),(-4.2757570608804575e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.25835069675212025+0j),(-6.54819846280557e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2583483653875122+0j),(-8.819217665267193e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.25834540504376463+0j),(-0.00011088565409723587+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.25834181623036334+0j),(-0.0001335591039251955+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2583375995604649+0j),(-0.00015620835555630152+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.25833275577515324+0j),(-0.00017882834496518333+0j),,,,,,,(2.0381230203896484e-06+0j)
