,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
522,(-0.0667884304503636+0j),(0.15201018637083677+0j),(-6.3922923878102e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1520076359955597+0j),(-9.302015127963212e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.152004183903347+0j),(-0.00012216481967339997+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15199982888553204+0j),(-0.00015134016086149077+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15199457026267374+0j),(-0.0001805287604988308+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15198840790470167+0j),(-0.00020971254919812304+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1519813422513309+0j),(-0.00023887279398704018+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15197337433273292+0j),(-0.00026799009032251153+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15196450579044138+0j),(-0.0002970443549033001+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1519547388984637+0j),(-0.00032601481955932916+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15194407658456024+0j),(-0.0003548800265338398+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1519325224516427+0j),(-0.00038361782551088935+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15192008079923128+0j),(-0.00041220537277409237+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15190675664489883+0j),(-0.00044061913291126604+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15189255574561572+0j),(-0.0004688348835013582+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15187748461889636+0j),(-0.0004968277232322475+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15186155056363473+0j),(-0.0005245720838985568+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15184476168050104+0j),(-0.000552041746715113+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1518271268917605+0j),(-0.0005792098633520545+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15180865596036208+0j),(-0.0006060489820507438+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.151789359508135+0j),(-0.0006325310791148671+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15176924903292371+0j),(-0.0006586275959888122+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15174833692448697+0j),(-0.0006843094820373755+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15172663647898343+0j),(-0.0007095472430298472+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15170416191186925+0j),(-0.0007343109952115147+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15168092836903924+0j),(-0.0007585705247219086+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15165695193605033+0j),(-0.0007822953519972791+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15163224964528152+0j),(-0.0008054548006811697+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1516068394808991+0j),(-0.0008280180704673656+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15158074038151503+0j),(-0.0008499543132191953+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15155397224044925+0j),(-0.0008712327116524067+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15152655590352743+0j),(-0.0008918225598380122+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15149851316436905+0j),(-0.0009116933447775771+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15146986675726756+0j),(-0.0009308148203396583+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15144064034803784+0j),(-0.0009491570646777647+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15141085852301076+0j),(-0.0009666905424285863+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15138054677564966+0j),(-0.0009833861961316649+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1513497314901348+0j),(-0.0009992155506755558+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15131843992187133+0j),(-0.0010141508075315034+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15128670017526094+0j),(-0.0010281649272612283+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1512545411790441+0j),(-0.0010412317039525192+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15122199265943775+0j),(-0.0010533258331406066+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15118908511125004+0j),(-0.0010644229745798914+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1511558497671163+0j),(-0.0010744998107998995+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15112231856497677+0j),(-0.001083534102132807+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15108852411389737+0j),(-0.001091504738703918+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15105449965832207+0j),(-0.001098391789735142+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15102027904083673+0j),(-0.0011041765504052833+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1509858966635172+0j),(-0.001108841586431318+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15095138744793038+0j),(-0.0011123707764753642+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15091678679385542+0j),(-0.00111474935243698+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15088213053678914+0j),(-0.0011159639376562937+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15084745490430124+0j),(-0.0011160025830283834+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15081279647130386+0j),(-0.0011148548010102128+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1507781921143011+0j),(-0.0011125115974877598+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15074367896468574+0j),(-0.0011089655014609983+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1507092943611515+0j),(-0.0011042105924975224+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15067507580129022+0j),(-0.0010982425259014137+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1506410608924464+0j),(-0.0010910585555415314+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15060728730190193+0j),(-0.0010826575542825533+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15057379270646604+0j),(-0.0010730400319627813+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15054061474154737+0j),(-0.001062208150864188+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.150507790949787+0j),(-0.0010501657386225204+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15047535872933204+0j),(-0.0010369182985285757+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15044335528183106+0j),(-0.0010224730171754207+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15041181756023517+0j),(-0.0010068387694104582+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15038078221648746+0j),(-0.0009900261205560484+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15035028554918667+0j),(-0.0009720473258672503+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15032036345131106+0j),(-0.0009529163272003871+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1502910513580888+0j),(-0.0009326487468718089+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1502623841951024+0j),(-0.0009112618786916714+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15023439632671465+0j),(-0.0008887746761635651+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15020712150490378+0j),(-0.0008652077378466434+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.150180592818596+0j),(-0.0008405832898827874+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15015484264358295+0j),(-0.000814925165697606+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15012990259311115+0j),(-0.0007882587828900762+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15010580346923016+0j),(-0.0007606111173316507+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15008257521498578+0j),(-0.000732010674501958+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15006024686754296+0j),(-0.0007024874580941795+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15003884651232272+0j),(-0.0006720729359291+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1500184012382356+0j),(-0.0006408000032229948+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14999893709409234+0j),(-0.0006087029432603259+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14998047904627204+0j),(-0.000575817385527789+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1499630509377248+0j),(-0.0005421802613724386+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14994667544838486+0j),(-0.0005078297572517543+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14993137405706747+0j),(-0.00047280526564881254+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14991716700492042+0j),(-0.0004371473337315583+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14990407326049943+0j),(-0.0004008976098396336+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1498921104865324+0j),(-0.00036409878788770417+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1498812950084362+0j),(-0.00032679454977871256+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14987164178464601+0j),(-0.0002890295059249317+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14986316437881403+0j),(-0.00025084913397924603+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1498558749339313+0j),(-0.00021229971588315185+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14984978414842362+0j),(-0.000173428273341832+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14984490125426744+0j),(-0.00013428250184051278+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14984123399717025+0j),(-9.491070331965681e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14983878861885436+0j),(-5.536171762950029e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14983756984147997+0j),(-1.568485288787406e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14983758085424012+0j),(2.4070185132626706e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14983882330215476+0j),(6.385336445918722e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14984129727708875+0j),(0.00010361439908405254+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14984500131101303+0j),(0.00014330282170805855+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14984993237152558+0j),(0.0001828680569279399+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14985608585964313+0j),(0.00022225949473185134+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1498634556098712+0j),(0.0002614265641665999+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14987203389255577+0j),(0.00030031880703927015+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14988181141851567+0j),(0.00033888595151563324+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14989277734595002+0j),(0.00037707798547775525+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1499049192896115+0j),(0.00041484522950334455+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14991822333223126+0j),(0.0004521384093300442+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14993267403817745+0j),(0.0004889087276688551+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14994825446932564+0j),(0.0005251079352320571+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14996494620311385+0j),(0.000560688400842711+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14998272935275248+0j),(0.000595603180494939+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1500015825895547+0j),(0.0006298060852365213+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1500214831673483+0j),(0.0006632517477483783+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.150042406948927+0j),(0.0006958956874988385+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1500643284344954+0j),(0.0007276943743546453+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.15008722079205802+0j),(0.0007586052905353773+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1501110558896993+0j),(0.000788586990803352+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.15013580432969884+0j),(0.0008175991607876051+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15016143548442135+0j),(0.000845602673348276+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15018791753392113+0j),(0.0008725596428970506+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15021521750519545+0j),(0.0008984334776008705+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1502433013130204+0j),(0.0009231889294106391+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15027213380230203+0j),(0.0009467921418752324+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.15030167879187312+0j),(0.0009692106957256424+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1503318991196674+0j),(0.0009904136522470965+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1503627566892033+0j),(0.0010103715945026042+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1503942125173129+0j),(0.0010290566665360431+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1504262267830569+0j),(0.0010464426107768532+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1504587588777755+0j),(0.0010625048040084812+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15049176745623977+0j),(0.0010772202924770385+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15052521048889106+0j),(0.0010905678270536096+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.15055904531519235+0j),(0.0011025278999083866+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.15059322869817496+0j),(0.0011130827850628835+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.15062771688036222+0j),(0.0011222165867511888+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15066246564141578+0j),(0.0011299153023178162+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15069743035813896+0j),(0.0011361669115887468+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15073256606799942+0j),(0.0011409615148202576+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15076782753834078+0j),(0.0011442915621803146+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15080316934450963+0j),(0.0011461522001229498+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1508385459596922+0j),(0.0011465416813426208+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15087391185813198+0j),(0.0011454618191038502+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.15090922163487044+0j),(0.0011429186001348179+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.15094443014831943+0j),(0.0011389230464359523+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15097949269331226+0j),(0.0011334923220955074+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1510143652119146+0j),(0.0011266510653762114+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.151049004548019+0j),(0.0011184328846271469+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.151083368748292+0j),(0.0011088818562820287+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.15111741740512874+0j),(0.0010980537401435253+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.15115111202667164+0j),(0.0010860165121786604+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.15118441640602592+0j),(0.0010728497798625691+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.15121729695025232+0j),(0.0010586427688743015+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.15124972292489938+0j),(0.0010434908811218703+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1512816665762814+0j),(0.0010274912403372598+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.15131310311183985+0j),(0.0010107379801556043+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.15134401054362107+0j),(0.000993318114681171+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.15137436942264546+0j),(0.0009753086206474801+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.15140416250544014+0j),(0.0009567749736852422+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.15143337439573484+0j),(0.0009377710078248178+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.15146199119676063+0j),(0.0009183397408196587+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15149000019767922+0j),(0.0008985147532937161+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.15151738960590674+0j),(0.0008783217738911934+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.15154414832804186+0j),(0.0008577802334604576+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.15157026579641042+0j),(0.0008369046572226186+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.15159573183539365+0j),(0.0008157058422223097+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.15162053656082491+0j),(0.0007941918157421121+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.15164467030599219+0j),(0.0007723685953553583+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1516681235685759+0j),(0.0007502407810711582+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.15169088697381236+0j),(0.0007278120112198608+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.15171295125010867+0j),(0.0007050853107726761+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.15173430721415224+0j),(0.0006820633562992941+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.15175494576323692+0j),(0.0006587486771159068+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.15177485787306758+0j),(0.0006351438079885778+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1517940345997263+0j),(0.0006112514052495747+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.15181246708480797+0j),(0.0005870743353690581+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.15183014656297794+0j),(0.0005626157428239464+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1518470643713901+0j),(0.0005378791024162731+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.15186321196054456+0j),(0.000512868259910647+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.15187858090626752+0j),(0.0004875874638942503+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.15189316292257524+0j),(0.0004620413910389715+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.15190694987524408+0j),(0.00043623516640419174+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.15191993379595106+0j),(0.00041017438001510626+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1519321068968849+0j),(0.00038386510065081727+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.15194346158575128+0j),(0.00035731388755197863+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.15195399048111707+0j),(0.00033052780059020074+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1519636864280523+0j),(0.0003035144093164328+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.15197254251403963+0j),(0.0002762818012112897+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1519805520851311+0j),(0.00024883858938992947+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.15198770876233766+0j),(0.000221193919960328+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.15199400645824404+0j),(0.00019335747919230293+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.15199943939384428+0j),(0.00016533950062316656+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.15200400211559817+0j),(0.0001371507722003817+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.1520076895127104+0j),(0.00010880264354035816+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.15201049683463733+0j),(8.03070333650835e-05+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.15201241970882737+0j),(5.1676437161903646e-05+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.15201345415870246+0j),(2.2923935096305984e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.15201359662188887+0j),(-5.936799807643833e-06+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.15201284396870526+0j),(-3.489149322072985e-05+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.15201119352091608+0j),(-6.392526081481761e-05+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.15200864307075732+0j),(-9.302259935982852e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.15200519090024048+0j),(-0.00012216737767078406+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.15200083580073784+0j),(-0.00015134282748822866+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.15199557709284922+0j),(-0.0001805315344013659+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.15198941464654714+0j),(-0.00020971542895290333+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.15198234890159196+0j),(-0.0002388757780960888+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.15197438088820278+0j),(-0.00026799317720878194+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.1519655122479634+0j),(-0.0002970475429059066+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.15195574525493394+0j),(-0.00032601810692867953+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.15194508283693042+0j),(-0.0003548834114267225+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.1519335285969232+0j),(-0.00038362130598555325+0j),,,,,,,(2.03823322447128e-06+0j)
