,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.06099602940365342+0j),(0.0003975261298420236+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06103427946998717+0j),(0.00038377713098663644+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06107119367771407+0j),(0.00037032658189235193+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.061106807618885796+0j),(0.00035730226358608936+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.061141168720242084+0j),(0.0003448173772992248+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06117433474117932+0j),(0.0003329691198021928+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06120637215392543+0j),(0.0003218377094595251+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06123735444973162+0j),(0.00031148585365355915+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06126736041300377+0j),(0.0003019586284679957+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06129647240173024+0j),(0.00029328372714355905+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06132477466785909+0j),(0.00028547202501597626+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06135235174595902+0j),(0.00027851840491940416+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.061379286933016135+0j),(0.0002724027874478975+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06140566087692518+0j),(0.00026709131389690766+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06143155028637127+0j),(0.00026253763504952856+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06145702677050782+0j),(0.00025868426527980823+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06148215581317624+0j),(0.0002554639679728827+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.061506995883378913+0j),(0.00025280114449009104+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.061531597681265544+0j),(0.0002506132045242564+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.061556003516954776+0j),(0.00024881190053867053+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06158024681801199+0j),(0.00024730461302995514+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.061604351760263125+0j),(0.0002459955766459371+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06162833301577449+0j),(0.000244787039815721+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06165219561120914+0j),(0.00024358035262142896+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06167593488933253+0j),(0.00024227697927666595+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06169953656614805+0j),(0.00024077943288192604+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.061722976875966014+0j),(0.00023899213119523048+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06174622279663052+0j),(0.00023682217306228995+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06176923234713318+0j),(0.0002341800359520678+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06179195494992224+0j),(0.0002309801957808307+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06181433185036679+0j),(0.00022714167090496978+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.061836296586052705+0j),(0.00022258849283341982+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.061857775498869616+0j),(0.00021725010685261177+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06187868828319115+0j),(0.00021106170636544003+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.061898948563852314+0j),(0.0002039645053094045+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06191846449808089+0j),(0.00019590595351908627+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06193713939603842+0j),(0.00018683990032015987+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06195487235516175+0j),(0.0001767267119722463+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06197155890405885+0j),(0.00016553334879774006+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.061987091652290945+0j),(0.00015323340793741756+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06200136094295582+0j),(0.00013980713765648816+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06201425550556163+0j),(0.00012524142898293395+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.062025663107235965+0j),(0.0001095297901961591+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0620354712008382+0j),(9.267230931146785e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.062043567569025765+0j),(7.467560922767413e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0620498409637543+0j),(5.555279963500358e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06205418174106353+0j),(3.5323429137810784e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06205648249130471+0j),(1.4013440335953392e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.062056638665197617+0j),(-8.344870149899704e-06+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0620545491962609+0j),(-3.1712885524344306e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06205011712023522+0j),(-5.6045696181405137e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.062043250192111196+0j),(-8.129212108647932e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06203386150128234+0j),(-0.00010739472454813966+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06202187008516499+0j),(-0.00013428983063741698+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.062007201541361676+0j),(-0.00016190753840391103+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.061989788638090924+0j),(-0.0001901717419342259+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0619695719221654+0j),(-0.00021900016018794742+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06194650032327335+0j),(-0.00024830438241435444+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0619205317527067+0j),(-0.00027798993578607815+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0618916336939905+0j),(-0.00030795638265158844+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06185978378210778+0j),(-0.000338097455478628+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06182497036719576+0j),(-0.00036830123809076186+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.061787193057726925+0j),(-0.0003984504021368072+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06174646323730671+0j),(-0.00042842250782711215+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06170280454834204+0j),(-0.0004580903777613376+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06165625333499621+0j),(-0.0004873225521012838+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06160685903708314+0j),(-0.0005159838323668471+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.061554684525908274+0j),(-0.0005439359197183175+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06149980637257963+0j),(-0.0005710381517209163+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.061442315039032705+0j),(-0.0005971483392904005+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.061382314981977416+0j),(-0.0006221237028414845+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06131992466021794+0j),(-0.0006458219036806019+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06125527643633981+0j),(-0.0006681021635317894+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.061188516364614226+0j),(-0.0006888264618896794+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06111980385813296+0j),(-0.0007078607978094819+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06104931122964025+0j),(-0.0007250764999437099+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06097722310223578+0j),(-0.0007403515662426858+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06090373568803858+0j),(-0.0007535720128858664+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06082905593497006+0j),(-0.0007646332107762621+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06075340054397019+0j),(-0.0007734411873475622+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06067699486114362+0j),(-0.0007799138715029483+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06060007165147811+0j),(-0.000783982260179562+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06052286976283012+0j),(-0.0007855914862368084+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06044563269087541+0j),(-0.0007847017671951415+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.060368607058988+0j),(-0.0007812891888083706+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06029204103094957+0j),(-0.0007753462892733633+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06021618267278917+0j),(-0.0007668825109037472+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06014127827371021+0j),(-0.0007559245816000115+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06006757063592083+0j),(-0.0007425167666413196+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0599952973496748+0j),(-0.0007267209181100013+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.059924689074029945+0j),(-0.0007086163091138129+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05985596784401387+0j),(-0.0006882992619223928+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.059789345423922585+0j),(-0.0006658825805270234+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05972502172546222+0j),(-0.0006414947977974305+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05966318330843611+0j),(-0.000615279247578494+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0596040019806293+0j),(-0.0005873929727738341+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05954763351240548+0j),(-0.0005580054815101133+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05949421648028334+0j),(-0.0005272973647190653+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05944387125238395+0j),(-0.0004954587897873548+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05939669912713868+0j),(-0.00046268788621676245+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05935278163502229+0j),(-0.0004291890404431942+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.059312180011338665+0j),(-0.00039517111802715217+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05927493484625497+0j),(-0.0003608456323071469+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.059241065916372335+0j),(-0.00032642487927423634+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05921057220015866+0j),(-0.0002921200588523966+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05918343207757898+0j),(-0.00025813940294444317+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0591596037122628+0j),(-0.00022468633051628362+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05913902561257385+0j),(-0.00019195764963947194+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0591216173660216+0j),(-0.00016014182579996705+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05910728053959972+0j),(-0.00012941733491685355+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05909589973687891+0j),(-9.995111841162288e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.059087343801044044+0j),(-7.189715634705185e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05908146715156597+0j),(-4.53951731359146e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0590781112408576+0j),(-2.05694886283799e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05907710611609591+0j),(2.4719744461560498e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05907827207040877+0j),(2.3638517652513668e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05908142136683826+0j),(4.285732163418805e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.059086360017905654+0j),(6.0073923576955154e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05909288960322194+0j),(7.525251450635362e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05910080910740954+0j),(8.837605564304232e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05910991676062369+0j),(9.944621505956146e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05912001186418008+0j),(0.00010848312782489575+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05913089658419821+0j),(0.00011552498466169257+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0591423776967477+0j),(0.00012062745585321182+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05915426826872356+0j),(0.0001238629587040584+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05916638925956125+0j),(0.00012531977826389323+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05917857102991608+0j),(0.00012510105225696158+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05919065474455882+0j),(0.00012332363221420847+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05920249365795987+0j),(0.00012011683367710002+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05921395427233321+0j),(0.00011562108903444075+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05922491735926777+0j),(0.00010998651706895546+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05923527883747419+0j),(0.00010337142363842841+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05924495050060114+0j),(9.594074810802755e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.059253860590513144+0j),(8.786447019606634e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05926195421285799+0j),(7.931599181249141e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05926919359317398+0j),(7.047050827052866e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05927555817318498+0j),(6.150338295170372e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.059281044548295574+0j),(5.258853911923984e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0592856662486206+0j),(4.389688211334077e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.059289453367158136+0j),(3.55947646418758e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05929245203993517+0j),(2.78425073069047e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05929472378411727+0j),(2.079298588799487e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05929634470117327+0j),(1.459029624582596e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05929740455321854+0j),(9.368507017999846e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05929800572162367+0j),(5.25050954808903e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05929826205786548+0j),(2.3469737258824288e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05929829763741031+0j),(7.554176181466385e-07+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0592982454281517+0j),(5.593979259054865e-07+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0592982458855728+0j),(1.8278274224372912e-06+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05929844548736214+0j),(4.614424594919624e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.059298995220676574+0j),(8.95729973492527e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05930004903561178+0j),(1.487868069543784e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0593017622787035+0j),(2.2384780453158017e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.059304290120437655+0j),(3.146580749066307e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.059307785990789744+0j),(4.209611884667603e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.059312400036740084+0j),(5.423451447942813e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05931827761551801+0j),(6.782467036227104e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05932555783701366+0j),(8.279570649296627e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05933437216836065+0j),(9.906288476176677e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05934484311313635+0j),(0.00011652843041096229+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.059357082976953676+0j),(0.00013508246964877518+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.059371192730433564+0j),(0.00015460407487412347+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.059387260979658296+0j),(0.00017496240795634755+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.059405363053223255+0j),(0.00019601795112171783+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05942556021394214+0j),(0.00021762381425597893+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0594478990021346+0j),(0.00023962710688281332+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05947241071625639+0j),(0.00026187036275923214+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05949911103544615+0j),(0.0002841930050027823+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05952799978739275+0j),(0.00030643284000284564+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05955906086381258+0j),(0.0003284275691682758+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05959226228482014+0j),(0.0003500163089781581+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05962755641242405+0j),(0.00037104110746542075+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.059664880311080415+0j),(0.00039134842215764106+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05970415624944856+0j),(0.0004107905173457984+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05974529233589133+0j),(0.0004292267901783685+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05978818328226494+0j),(0.00044652505685717047+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05983271129171362+0j),(0.0004625627914849535+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.059878747064793916+0j),(0.00047722829671365+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.059926150916766674+0j),(0.0004904217967578783+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0599747739981619+0j),(0.0005020564472964985+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06002445961023204+0j),(0.0005120592577596071+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0600750446064736+0j),(0.0005203719216394118+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06012636087094323+0j),(0.0005269515499432696+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06017823686355057+0j),(0.0005317713015986496+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06023049922179467+0j),(0.0005348209024258288+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.060282974407432625+0j),(0.0005361070411511515+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06033549038523853+0j),(0.0005356536268928396+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06038787831925034+0j),(0.000533501887830985+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.060439974269664375+0j),(0.0005297102857964802+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.060491620870832194+0j),(0.0005243542169529378+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06054266896772729+0j),(0.0005175254655306214+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06059297918496638+0j),(0.0005093313768211185+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06064242339929349+0j),(0.0004998937185297321+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06069088608377102+0j),(0.0004893472071497889+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06073826549025982+0j),(0.00047783768884051745+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06078447463661801+0j),(0.0004655199822343716+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06082944206685826+0j),(0.00045255541259138737+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.060873112356569475+0j),(0.00043910909068846295+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.060915446342288224+0j),(0.00042534701294572833+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06095642106195537+0j),(0.0004114330783552253+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06099602940357388+0j),(0.00039752612986988+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.061034279469910316+0j),(0.00038377713101382454+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06107119367763982+0j),(0.0003703265819187286+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06110680761881411+0j),(0.0003573022636114181+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.061141168720172806+0j),(0.0003448173773231987+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.061174334741112335+0j),(0.0003329691198245449+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.061206372153860544+0j),(0.0003218377094801325+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.061237354449668636+0j),(0.00031148585367242205+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06126736041294256+0j),(0.0003019586284851442+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06129647240167067+0j),(0.0002932837271588913+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06132477466780094+0j),(0.0002854720250294295+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0613523517459021+0j),(0.00027851840493102795+0j),,,,,,,(2.0380393469202615e-06+0j)
