,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.1919637125869755+0j),(0.00014875956074018453+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.191967367200288+0j),(0.00018855515017427045+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.19197209026296683+0j),(0.0002282294869940338+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.19197787786116208+0j),(0.0002677343382650081+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.19198472478433312+0j),(0.0003070214908713768+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.19199262452665486+0j),(0.0003460428160206492+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1920015692901583+0j),(0.0003847503337614797+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1920115499896054+0j),(0.00042309627741208243+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1920225562590932+0j),(0.0004610331577964455+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.19203457646038127+0j),(0.0004985138271856594+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.19204759769293378+0j),(0.0005354915428419583+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.19206160580566264+0j),(0.0005719200300633693+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1920765854103585+0j),(0.0006077535446275055+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.19209251989679085+0j),(0.0006429469345338408+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.19210939144945785+0j),(0.000677455700944687+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.19212718106596244+0j),(0.0007112360582262925+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1921458685769896+0j),(0.0007442449929928804+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1921654326678563+0j),(0.0007764403220579213+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1921858509016042+0j),(0.000807780749198825+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.19220709974360087+0j),(0.0008382259206431297+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.19222915458761478+0j),(0.0008677364791866706+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.19225198978332575+0j),(0.0008962741168568306+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.19227557866523093+0j),(0.0009238016260367831+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.19229989358290342+0j),(0.0009502829489700972+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.19232490593255885+0j),(0.0009756832255689166+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.19235058618988404+0j),(0.0009999688394533893+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1923769039440786+0j),(0.0010231074621553737+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1924038279330596+0j),(0.0010450680954259238+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1924313260797773+0j),(0.001065821111593964+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.19245936552958942+0j),(0.0010853382919336684+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.19248791268863968+0j),(0.001103592863011155+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19251693326318628+0j),(0.0011205595309986798+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1925463922998252+0j),(0.001136214513968626+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.19257625422655622+0j),(0.0011505355722137521+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.19260648289463791+0j),(0.0011635020366898958+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.19263704162118453+0j),(0.001175094835751731+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1926678932324628+0j),(0.001185296520466899+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1926990001078559+0j),(0.001194091288975471+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19273032422447994+0j),(0.001201465010658532+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1927618272024648+0j),(0.0012074052513808267+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.19279347035095637+0j),(0.0012119013019484778+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.19282521471497746+0j),(0.0012149442135165865+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19285702112342484+0j),(0.001216526846713711+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1928888502387444+0j),(0.0012166439473231567+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19292066260934407+0j),(0.0012152922742801264+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19295241872682117+0j),(0.0012124708297562893+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19298407909100276+0j),(0.001208181210212081+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1930156042854881+0j),(0.001202428036469829+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.19304695506631042+0j),(0.0011952194994857919+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.19307809246858368+0j),(0.0011865681522664905+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.19310897793879403+0j),(0.001176492025388442+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19313957350168587+0j),(0.001165016084553602+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.19316984197064196+0j),(0.0011521740081320633+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.19319974720835656+0j),(0.0011380101503046334+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.19322925443849273+0j),(0.0011225813701463035+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19325833059757397+0j),(0.0011059581951214188+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.19328694470033356+0j),(0.0010882246586986738+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.19331506817550898+0j),(0.0010694762646422322+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1933426751203311+0j),(0.001049815975519359+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19336974242803875+0j),(0.0010293487802312247+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1933962497649168+0j),(0.001008175934441208+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.19342217940414808+0j),(0.0009863900703401046+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1934475159508356+0j),(0.0009640719922441462+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19347224600629268+0j),(0.0009412893638799743+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1934963578183209+0j),(0.0009180969787881863+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1935198409526364+0j),(0.0008945380626996589+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1935426860058996+0j),(0.0008706460654550033+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.19356488436812289+0j),(0.0008464465416204144+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19358642803366816+0j),(0.0008219588837437365+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19360730945545068+0j),(0.0007971978026445708+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.19362752143524112+0j),(0.0007721745319319895+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19364705704292723+0j),(0.0007468977774498904+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19366590955839402+0j),(0.0007213744500758941+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19368407243075703+0j),(0.0006956102235982653+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19370153925075795+0j),(0.0006696099558154399+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.193718303733076+0j),(0.0006433780048970113+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19373435970608188+0j),(0.0006169184666364906+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.19374970110717588+0j),(0.0005902353524893768+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1937643219823207+0j),(0.0005633327235426023+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19377821648873741+0j),(0.0005362147918057118+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.19379137890000003+0j),(0.0005088859973230429+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.19380380361296326+0j),(0.00048135106742148856+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1938154851561063+0j),(0.0004536150627751882+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1938264181989847+0j),(0.0004256834137569856+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1938365975625636+0j),(0.0003975619496520581+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19384601823026623+0j),(0.0003692569226500074+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1938546753596165+0j),(0.00034077502804656944+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.19386256429438875+0j),(0.00031212342172908013+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.193869680577201+0j),(0.00028330973575627793+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1938760199625109+0j),(0.0002543420926478484+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.19388157842998377+0j),(0.00022522911885452333+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19388635219821743+0j),(0.00019597995777045324+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19389033773881414+0j),(0.0001666042825668709+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.19389353179079807+0j),(0.0001371123090624147+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.19389593137538144+0j),(0.00010751480879404851+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19389753381108657+0j),(7.782312241001708e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.19389833672923323+0j),(4.8049173469690334e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19389833808980333+0j),(1.820548270051093e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.19389753619769529+0j),(-1.1694817270687044e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19389592971938044+0j),(-4.1637966728981075e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1938935176999733+0j),(-7.160956327889609e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1938902995807251+0j),(-0.00010159454594087087+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19388627521694765+0j),(-0.00013157717907285143+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.193881444896369+0j),(-0.00016154103630087676+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19387580935791748+0j),(-0.00019146898469439983+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19386936981092484+0j),(-0.0002213431694781715+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19386212795472768+0j),(-0.0002511449996317633+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19385408599863893+0j),(-0.0002808551347885897+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19384524668224776+0j),(-0.0003104534739070036+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19383561329599264+0j),(-0.0003399191462434236+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1938251897019389+0j),(-0.0003692305052084854+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19381398035467376+0j),(-0.0003983651257276755+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.19380199032221648+0j),(-0.00042729980575315806+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1937892253068235+0j),(-0.0004560105725791892+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19377569166555036+0j),(-0.0004844726945949834+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19376139643041654+0j),(-0.0005126606990622559+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19374634732800414+0j),(-0.0005405483964275286+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.19373055279830972+0j),(-0.0005681089115706573+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19371402201265883+0j),(-0.000595314722252165+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19369676489048837+0j),(-0.0006221377048569824+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1936787921148025+0j),(-0.0006485491873475097+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19366011514611062+0j),(-0.0006745200091434695+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19364074623466906+0j),(-0.0007000205874507618+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.19362069843086127+0j),(-0.0007250209893782209+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1935999855935714+0j),(-0.0007494910090214363+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19357862239643162+0j),(-0.0007734002485672115+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19355662433184842+0j),(-0.0007967182023885374+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.19353400771274093+0j),(-0.0008194143430630149+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.19351078967195548+0j),(-0.0008414582082581729+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19348698815936133+0j),(-0.0008628194862670294+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1934626219367992+0j),(-0.0008834680901984017+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.193437710571198+0j),(-0.0009033742200385296+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1934122744258281+0j),(-0.0009225084391543563+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1933863346491893+0j),(-0.0009408417737829136+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19335991316124762+0j),(-0.0009583458106781416+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19333303263723775+0j),(-0.0009749927805405768+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19330571648936454+0j),(-0.0009907556308889859+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19327798884664843+0j),(-0.0010056080912005578+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19324987453309833+0j),(-0.001019524732209396+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1932213990443506+0j),(-0.0010324810206821476+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19319258852288387+0j),(-0.001044453370587897+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19316346973189794+0j),(-0.001055419191301745+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19313407002793048+0j),(-0.0010653569332856252+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19310441733227515+0j),(-0.0010742461315509278+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19307454010125855+0j),(-0.0010820674471075581+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19304446729542798+0j),(-0.0010888027065319526+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19301422834769927+0j),(-0.0010944349397344478+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19298385313051294+0j),(-0.0010989484159684001+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19295337192204598+0j),(-0.0011023286780956548+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1929228153715258+0j),(-0.0011045625751032444+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1928922144636934+0j),(-0.0011056382928518477+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19286160048246415+0j),(-0.0011055453830262664+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19283100497383548+0j),(-0.0011042747902516013+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19280045970809043+0j),(-0.001101818877334208+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.192769996641348+0j),(-0.001098171448584111+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19273964787651351+0j),(-0.0010933277711744176+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19270944562368167+0j),(-0.0010872845944932276+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19267942216004708+0j),(-0.001080040167444603+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1926496097893775+0j),(-0.0010715942536567193+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1926200408011074+0j),(-0.0010619481445574485+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.192590747429109+0j),(-0.0010511046702803906+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19256176181020038+0j),(-0.0010390682083672575+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19253311594244896+0j),(-0.0010258446902357155+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19250484164333234+0j),(-0.0010114416053854116+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.19247697050781676+0j),(-0.000995868003318525+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1924495338664151+0j),(-0.0009791344931549385+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1924225627432866+0j),(-0.0009612532409262032+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1923960878144411+0j),(-0.0009422379645364126+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19237013936611008+0j),(-0.0009221039263821105+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19234474725334805+0j),(-0.0009008679236276539+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19231994085892734+0j),(-0.0008785482761364548+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.19229574905258878+0j),(-0.0008551648120628977+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.19227220015071125+0j),(-0.0008307388511138277+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19224932187646313+0j),(-0.0008052931854925952+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1922271413204969+0j),(-0.0007788520585429881+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1922056849022488+0j),(-0.0007514411411144535+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19218497833190468+0j),(-0.000723087505674042+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.192165046573092+0j),(-0.0006938195981947519+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19214591380635723+0j),(-0.000663667207853867+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1921276033934871+0j),(-0.0006326614345787502+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19211013784273176+0j),(-0.0006008346544816217+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19209353877498425+0j),(-0.0005682204832286086+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19207782689097305+0j),(-0.0005348537373919147+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1920630219395203+0j),(-0.0005007703938380512+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.19204914268691747+0j),(-0.00046600754720827663+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.19203620688746975+0j),(-0.0004306033655507725+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1920242312552577+0j),(-0.0003945970441679267+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1920132314371625+0j),(-0.0003580287577448116+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19200322198720163+0j),(-0.0003209396108285612+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1919942163422167+0j),(-0.00028337158673116635+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1919862267989562+0j),(-0.00024536749493101736+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1919792644925915+0j),(-0.000206970917051483+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19197333937670394+0j),(-0.00016822615149740663+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19196846020477673+0j),(-0.00012917815683287408+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19196463451322648+0j),(-8.987249398613323e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19196186860600295+0j),(-5.035526736969937e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1919601675407853+0j),(-1.0673065005563237e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1919595351168009+0j),(2.912710225221977e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19195997386428912+0j),(6.899786230396726e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19196148503563137+0j),(0.00010889154410421501+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19196406859816378+0j),(0.00014876024057795676+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19196772322868919+0j),(0.00018855587205525524+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1919724463097007+0j),(0.00022823025012468982+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19197823392732652+0j),(0.0002677351418052859+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1919850808710028+0j),(0.00030702233393579064+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19199298063487985+0j),(0.00034604369767939546+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.19200192542096328+0j),(0.00038475125304159876+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1920119061439883+0j),(0.00042309723329866743+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1920229124380239+0j),(0.000461034149233907+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19203493266480098+0j),(0.0004985148530790578+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.19204795392375368+0j),(0.0005354926020583961+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.19206196206376297+0j),(0.000571921121433432+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1920769416965875+0j),(0.0006077546669467377+0j),,,,,,,(2.0380311836549555e-06+0j)
