,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.09406208072747052+0j),(-0.00048202174563101896+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09405029204466286+0j),(-0.0005052019595990939+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0940379736952796+0j),(-0.000528154447546752+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09402513130223562+0j),(-0.0005508451934850269+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09401177128054783+0j),(-0.000573239228226632+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09399790085873977+0j),(-0.0005953006713580156+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09398352809917203+0j),(-0.0006169927828226374+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09396866191707141+0j),(-0.0006382780246255818+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.093953312098023+0j),(-0.0006591181330016786+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09393748931368302+0j),(-0.0006794742011915121+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09392120513546963+0j),(-0.0006993067727491939+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09390447204599335+0j),(-0.0007185759450714567+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09388730344799907+0j),(-0.0007372414826003877+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09386971367060587+0j),(-0.0007552629389244308+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09385171797265188+0j),(-0.0007725997867961766+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09383333254297568+0j),(-0.0007892115549121135+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0938145744975828+0j),(-0.0008050579624007398+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09379546187402239+0j),(-0.0008200990272891216+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09377601362342304+0j),(-0.0008342951619139343+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09375624959975656+0j),(-0.0008476073189180314+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09373619054511462+0j),(-0.0008599971924873992+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09371585807038334+0j),(-0.0008714274179127293+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09369527463159627+0j),(-0.00088186174838838+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09367446350241344+0j),(-0.000891265215619632+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09365344874306455+0j),(-0.0008996042771248867+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.093632255166035+0j),(-0.0009068469526309908+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09361090829872538+0j),(-0.0009129629512632399+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0935894343432817+0j),(-0.000917923790762929+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09356786013376964+0j),(-0.0009217029096029187+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09354621309084872+0j),(-0.0009242757725970302+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09352452117409182+0j),(-0.0009256199703886569+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09350281283208794+0j),(-0.0009257153130425434+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09348111695046209+0j),(-0.0009245439178403365+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09345946279794581+0j),(-0.0009220902912864159+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09343787997063226+0j),(-0.0009183414052597182+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09341639833455055+0j),(-0.0009132867671950932+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09339504796669958+0j),(-0.0009069184841402115+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09337385909468332+0j),(-0.0008992313205090609+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09335286203509435+0j),(-0.0008902227493374591+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09333208713079796+0j),(-0.0008798929968386957+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09331156468727243+0j),(-0.0008682450800571816+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09329132490816625+0j),(-0.0008552848374232123+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09327139783023769+0j),(-0.0008410209520216563+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09325181325784626+0j),(-0.0008254649674018264+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0932326006971683+0j),(-0.0008086312957731603+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09321378929031407+0j),(-0.0007905372184513337+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09319540774952513+0j),(-0.0007712028784426235+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09317748429163339+0j),(-0.0007506512650788211+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09316004657296573+0j),(-0.0007289081906417102+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09314312162487753+0j),(-0.0007060022589438545+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09312673579010107+0j),(-0.0006819648258612677+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0931109146600923+0j),(-0.0006568299518434779+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09309568301356037+0j),(-0.0006306343464567534+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09308106475636119+0j),(-0.0006034173050468467+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09306708286293505+0j),(-0.0005752206376386775+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09305375931946501+0j),(-0.0005460885902210426+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09304111506892845+0j),(-0.0005160677585948662+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09302916995821038+0j),(-0.00048520699499385805+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09301794268744182+0j),(-0.00045355730771590375+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09300745076172055+0j),(-0.00042117175403219554+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09299771044536535+0j),(-0.00038810532666926024+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09298873671884723+0j),(-0.0003544148341857634+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09298054323853466+0j),(-0.0003201587755914993+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09297314229937972+0j),(-0.00028539720958061497+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09296654480066505+0j),(-0.0002501916187737539+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0929607602149213+0j),(-0.00021460476938546383+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09295579656011486+0j),(-0.0001787005667527671+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09295166037519599+0j),(-0.00014254390717857927+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09294835669908624+0j),(-0.00010620052655998155+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0929458890531738+0j),(-6.97368462853297e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09294425942737339+0j),(-3.321981689609476e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0929434682697968+0j),(3.283239980523429e-06+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09294351448006702+0j),(3.9704790914690665e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09294439540629873+0j),(7.597725065409165e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09294610684575463+0j),(0.00011203314227940712+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09294864304917566+0j),(0.0001478052570132452+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09295199672877162+0j),(0.00018322681316348315+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.092956159069846+0j),(0.0002182316136867725+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09296111974601728+0j),(0.0002527542018672354+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09296686693798842+0j),(0.00028673001461782915+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09297338735580381+0j),(0.00032009553292751766+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09298066626452345+0j),(0.00035278842899947476+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09298868751323285+0j),(0.0003847477096519203+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09299743356729877+0j),(0.00041591385558803766+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09300688554377176+0j),(0.0004462289561857198+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09301702324982902+0j),(0.0004756368395147899+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0930278252241458+0j),(0.0005040831973647643+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09303926878107915+0j),(0.0005315157051676948+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09305133005754739+0j),(0.0005578841368402976+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09306398406249063+0j),(0.0005831404747679906+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09307720472880726+0j),(0.0006072390154428608+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09309096496767694+0j),(0.0006301364717008872+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0931052367252107+0j),(0.000651792073175796+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09311999104141845+0j),(0.0006721676676574686+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09313519811156501+0j),(0.0006912278278082638+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.093150827350124+0j),(0.0007089399707020542+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.093166847457771+0j),(0.0007252745029798441+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09318322649226349+0j),(0.0007402050142426041+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09319993194479329+0j),(0.0007537085602616587+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09321693082479349+0j),(0.0007657661160833243+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09323418975834126+0j),(0.000776363307013928+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09325167510597837+0j),(0.000785491368741674+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0932693531035068+0j),(0.0007931481880942713+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09328719002945556+0j),(0.0007993395851106377+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09330515240784538+0j),(0.0008040811050754548+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09332320725776731+0j),(0.0008074003035032291+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09334132239918225+0j),(0.0008093393574404574+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09335946681904327+0j),(0.0008099577077122375+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09337761109203187+0j),(0.0008093341730535291+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0933957278345857+0j),(0.0008075677354656152+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09341379215186141+0j),(0.0008047761397536172+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09343178202117358+0j),(0.000801091762036212+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09344967855114635+0j),(0.0007966549173641787+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09346746606972446+0j),(0.0007916056479185205+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09348513202474824+0j),(0.0007860756113377387+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09350266671738228+0j),(0.0007801816358813907+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09352006291733153+0j),(0.000774021870193884+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09353731542037029+0j),(0.0007676746095238924+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09355442060319316+0j),(0.0007611992361005438+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0935713760147165+0j),(0.0007546384529721556+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09358818002487215+0j),(0.0007480210569018397+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0936048315371676+0j),(0.0007413647186357163+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09362132976178249+0j),(0.0007346784745287112+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09363767404121932+0j),(0.0007279648116628444+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09365386371906409+0j),(0.000721221337039727+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09366989804281327+0j),(0.000714442075114805+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09368577609295933+0j),(0.0007076184570201228+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09370149673198767+0j),(0.0007007400653729087+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09371705856831761+0j),(0.0006937951908945374+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09373245993139413+0j),(0.000686771246886629+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09374769885508129+0j),(0.0006796550777011611+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09376277306723928+0j),(0.0006724331888102975+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.093777679983923+0j),(0.000665091919197394+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09379241670705384+0j),(0.0006576175714441842+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09380698002472322+0j),(0.0006499965108353728+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09382136641351149+0j),(0.0006422152417757378+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09383557204237103+0j),(0.0006342604675793787+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09384959277774191+0j),(0.0006261191380497358+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09386342418965725+0j),(0.0006177784880700597+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09387706155865831+0j),(0.0006092260695499362+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09389049988338663+0j),(0.0006004497784371913+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09390373388875417+0j),(0.0005914378780421623+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09391675803461716+0j),(0.0005821790195845853+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09392956652489728+0j),(0.0005726622606285008+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09394215331710791+0j),(0.00056287708189283+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09395451213225148+0j),(0.0005528134027952221+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0939666364650624+0j),(0.0005424615959921366+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09397851959457469+0j),(0.0005318125011095341+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09399015459499686+0j),(0.0005208574378083126+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09400153434688072+0j),(0.0005095882182916803+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09401265154857186+0j),(0.0004979971593355805+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0940234987279314+0j),(0.000486077093903903+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09403406825432034+0j),(0.0004738213823958929+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0940443523508383+0j),(0.0004612239235637742+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09405434310680966+0j),(0.00044827916513122905+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09406403249051012+0j),(0.00043498211413882604+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0940734123621281+0j),(0.0004213283470391706+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0940824744869552+0j),(0.00040731401956245803+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09409121054880068+0j),(0.00039293587637230233+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09409961216362554+0j),(0.0003781912605312962+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09410767089339205+0j),(0.00036307812279587473+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09411537826012463+0j),(0.0003475950307609746+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09412272576017953+0j),(0.0003317411778758526+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09412970487872002+0j),(0.0003155163923535781+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09413630710439541+0j),(0.00029892114599846815+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0941425239442218+0j),(0.00028195656297731313+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09414834693866413+0j),(0.0002646244285619428+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09415376767691878+0j),(0.00024692719787286515+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09415877781239738+0j),(0.00022886800465554664+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09416336907841272+0j),(0.0002104506701227539+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0941675333040688+0j),(0.0001916797118986423+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09417126243035806+0j),(0.00017256035310186853+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09417454852646899+0j),(0.0001530985316070444+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0941773838063088+0j),(0.0001333009095252067+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09417976064524683+0j),(0.00011317488294501515+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0941816715970851+0j),(9.27285919774108e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09418310941126337+0j),(7.197093114651888e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09418406705030725+0j),(5.091156016889854e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09418453770752852+0j),(2.9560915162014643e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09418451482498846+0j),(7.930220320006065e-06+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09418399211173482+0j),(-1.3968499909393069e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09418296356232428+0j),(-3.612240811838873e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09418142347564312+0j),(-5.851784068301872e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09417936647403874+0j),(-8.114029394708721e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0941767875227745+0j),(-0.00010397440984915725+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09417368194982094+0j),(-0.00012700396101266958+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09417004546599493+0j),(-0.00015021183533893754+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09416587418545744+0j),(-0.00017358002016752423+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09416116464657912+0j),(-0.00019708958609843992+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09415591383317938+0j),(-0.0002207206706047191+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.09415011919614234+0j),(-0.0002444524616046327+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09414377867540802+0j),(-0.00026826318120919037+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09413689072233142+0j),(-0.0002921300699125397+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.09412945432239568+0j),(-0.00031602937155090783+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09412146901825756+0j),(-0.00033993631941892403+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.09411293493309288+0j),(-0.00036382512399932504+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.09410385279419906+0j),(-0.00038766896283223877+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.09409422395679887+0j),(-0.0004114399731212445+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.09408405042797485+0j),(-0.00043510924774147445+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.09407333489064774+0j),(-0.0004586468353787781+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.09406208072749522+0j),(-0.00048202174558206615+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.09405029204468865+0j),(-0.0005052019595505786+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.0940379736953065+0j),(-0.0005281544474987622+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.09402513130226361+0j),(-0.0005508451934376345+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.09401177128057686+0j),(-0.0005732392281798956+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.09399790085876984+0j),(-0.0005953006713119969+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.0939835280992031+0j),(-0.0006169927827774155+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.09396866191710349+0j),(-0.0006382780245812504+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.09395331209805612+0j),(-0.0006591181329583314+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.09393748931371715+0j),(-0.0006794742011492313+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.0939212051355047+0j),(-0.0006993067727080525+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.09390447204602934+0j),(-0.0007185759450315292+0j),,,,,,,(2.038245469369239e-06+0j)
