,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
482,(0.05014505835088967+0j),(0.9194381532458553+0j),(0.0008108311504120397+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9194554858382046+0j),(0.0006432574625256619+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9194682932870147+0j),(0.00047606125453607864+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9194765863079619+0j),(0.0003092794739059592+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.91948037659544+0j),(0.00014294758135562075+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9194796768042451+0j),(-2.2898830422386017e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9194745005708629+0j),(-0.0001882227257155698+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.919464862567299+0j),(-0.0003529845292194925+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9194507785825332+0j),(-0.0005171411790107686+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9194322656281229+0j),(-0.0006806452869788256+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9194093420653645+0j),(-0.0008434443834124891+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9193820277518435+0j),(-0.0010054802382068607+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9193503442052181+0j),(-0.0011666882644369239+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9193143147817924+0j),(-0.0013269970207522629+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9192739648668816+0j),(-0.001486327836522639+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9192293220732861+0j),(-0.0016445945868584673+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9191804164434807+0j),(-0.001801703642481753+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.919127280650569+0j),(-0.001957554011392804+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.919069950192766+0j),(-0.0021120376758854845+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9190084635763085+0j),(-0.0022650401116049382+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.918942862482284+0j),(-0.002416440958131944+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9188731919138835+0j),(-0.0025661147966321136+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9187995003218886+0j),(-0.0027139319824862874+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9187218397076061+0j),(-0.0028597594810269144+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9186402657037674+0j),(-0.0030034616620398386+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9185548376349424+0j),(-0.0031449010206535967+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9184656185597961+0j),(-0.0032839387997600084+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9183726752978906+0j),(-0.0034204355110695746+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9182760784433117+0j),(-0.00355425138858319+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9181759023666899+0j),(-0.003685246793834241+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9180722252071275+0j),(-0.003813282557288458+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9179651288557442+0j),(-0.003938220257198176+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.917854698932199+0j),(-0.004059922460134685+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.917741024754958+0j),(-0.004178252943335909+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9176241993056448+0j),(-0.004293076910039497+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9175043191875908+0j),(-0.004404261203230442+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9173814845785987+0j),(-0.004511674520183125+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9172557991778802+0j),(-0.004615187628640031+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.917127370147131+0j),(-0.004714673584696969+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9169963080456921+0j),(-0.004810007952074754+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.916862726759776+0j),(-0.004901069022260549+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9167267434257363+0j),(-0.004987738034904316+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9165884783473844+0j),(-0.005069899397812845+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9164480549073746+0j),(-0.0051474409058706+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9163055994726931+0j),(-0.005220253958220245+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9161612412943101+0j),(-0.005288233773049636+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9160151124010661+0j),(-0.005351279599351823+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9158673474878825+0j),(-0.005409294925047431+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9157180837984018+0j),(-0.005462187680883967+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9155674610021842+0j),(-0.00550987043955219+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9154156210665895+0j),(-0.0055522606094861125+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9152627081234999+0j),(-0.005589280622839399+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9151088683310494+0j),(-0.005620858117156798+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9149542497305297+0j),(-0.005646926110284838+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9147990020986674+0j),(-0.005667423168091155+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9146432767954691+0j),(-0.005682293564586376+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9144872266078465+0j),(-0.005691487434066584+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9143310055892427+0j),(-0.005694960914918185+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9141747688954861+0j),(-0.005692676284749944+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9140186726171142+0j),(-0.005684602086539847+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9138628736084136+0j),(-0.0056707132455068796+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.913707529313428+0j),(-0.0056509911764396886+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9135527975891996+0j),(-0.005625423881235926+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9133988365265081+0j),(-0.005594006036427562+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9132458042683832+0j),(-0.005556739070488569+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9130938588266673+0j),(-0.005513631230742514+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9129431578969124+0j),(-0.00546469763970829+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9127938586718988+0j),(-0.0054099603407429175+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9126461176540677+0j),(-0.005349448332860948+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9125000904671604+0j),(-0.0052831975946302035+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9123559316673603+0j),(-0.005211251097063943+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9122137945542357+0j),(-0.005133658805449585+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9120738309817852+0j),(-0.0050504776700741345+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9119361911698838+0j),(-0.004961771605826337+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.911801023516432+0j),(-0.004867611460675204+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.911668474410506+0j),(-0.004768074973044227+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9115386880468113+0j),(-0.004663246718119998+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9114118062417383+0j),(-0.004553218043153106+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9112879682513139+0j),(-0.004438086991828439+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9111673105913435+0j),(-0.004317958217800752+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9110499668600378+0j),(-0.004192942887510019+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9109360675634097+0j),(-0.004063158572409584+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9108257399437261+0j),(-0.00392872913075807+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9107191078112953+0j),(-0.003789784579144253+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9106162913798624+0j),(-0.003646460953931407+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9105174071058868+0j),(-0.003498900162824821+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9104225675319617+0j),(-0.0033472498267832634+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.910331881134635+0j),(-0.0031916631125117087+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9102454521768849+0j),(-0.0030322985557884367+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9101633805654904+0j),(-0.002869319875895739+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9100857617135348+0j),(-0.002702895781438617+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9100126864082728+0j),(-0.0025331997678503123+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9099442406845801+0j),(-0.002360409906898249+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.909880505694951+0j),(-0.002184709312605263+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9098215575001788+0j),(-0.0020062915431770653+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9097674666416651+0j),(-0.001825371354483357+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9097182974935099+0j),(-0.00164219023858339+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9096741075851684+0j),(-0.0014570130627395987+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9096349470443726+0j),(-0.0012701225334149882+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9096008582067965+0j),(-0.0010818123963284684+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9095718754471835+0j),(-0.0008923778528441784+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9095480252817187+0j),(-0.0007021050765837971+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9095293267320078+0j),(-0.0005112623429400517+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9095157918832846+0j),(-0.0003200945303423057+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9095074265397926+0j),(-0.00012882142995246254+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.909504230882949+0j),(6.236076999543743e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9095062000612437+0j),(0.0002532759184343613+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9095133246697903+0j),(0.0004437633037864789+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9095255911021761+0j),(0.0006336728041286362+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.909542981774484+0j),(0.0008228602804037122+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9095654752319192+0j),(0.0010111834982586508+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9095930461544834+0j),(0.0011984987377654298+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9096256652815257+0j),(0.0013846581819132115+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9096632992768791+0j),(0.0015695081329215265+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.909705910557088+0j),(0.0017528880651240231+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.909753457080074+0j),(0.0019346286452415968+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9098058920613254+0j),(0.0021145483502907347+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9098631636590798+0j),(0.0022924545557629922+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9099252147645276+0j),(0.002468150216827198+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9099919829541931+0j),(0.0026414391850790604+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9100634005369714+0j),(0.002812127894582779+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9101393946299298+0j),(0.002980025803690223+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9102198872437897+0j),(0.003144945669592647+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9103047953754733+0j),(0.003306703796308534+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9103940311072409+0j),(0.0034651202743539735+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9104875017122243+0j),(0.0036200192142294006+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9105851097661868+0j),(0.0037712289736822465+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9106867532653395+0j),(0.0039185823784191245+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9107923257500299+0j),(0.004061916935910249+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9109017164341116+0j),(0.004201075041934448+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9110148103397967+0j),(0.004335904179523922+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9111314884377769+0j),(0.004466257109979485+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9112516277923973+0j),(0.004591992055639645+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9113751017116546+0j),(0.004712972874099897+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9115017799017878+0j),(0.004829069223591942+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9116315286262133+0j),(0.004940156719246638+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9117642108685586+0j),(0.00504611707997924+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9118996864995367+0j),(0.005146838265749679+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.912037812447396+0j),(0.005242214604966649+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9121784428716806+0j),(0.005332146911819301+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9123214293400199+0j),(0.005416542593336416+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9124666210076723+0j),(0.0054953157459898365+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9126138647995383+0j),(0.005568387241674929+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9127630055943488+0j),(0.005635684802918128+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9129138864107395+0j),(0.005697143067178875+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9130663485949161+0j),(0.005752703640130547+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9132202320096073+0j),(0.005802315137822857+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9133753752240054+0j),(0.005845933217646244+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9135316157043933+0j),(0.0058835205980367865+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9136887900051497+0j),(0.005915047066878628+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9138467339598269+0j),(0.005940489478579605+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9140052828719978+0j),(0.0059598317398144186+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9141642717055629+0j),(0.005973064783948745+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9143235352742137+0j),(0.005980186534177073+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9144829084297459+0j),(0.00598120185542632+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9146422262489218+0j),(0.005976122495097194+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9148013242185805+0j),(0.005964967012735171+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9149600384186983+0j),(0.005947760698743437+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9151182057031052+0j),(0.005924535482270962+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9152756638775654+0j),(0.005895329828430078+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9154322518749384+0j),(0.00586018862501989+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9155878099271361+0j),(0.005819163058954422+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9157421797336043+0j),(0.0057723104826178494+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9158952046260584+0j),(0.0057196942703938115+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9160467297292102+0j),(0.005661383665641889+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9161966021172298+0j),(0.0055974536184221785+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.916344670965705+0j),(0.00552798461429945+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9164907876988532+0j),(0.005453062494592429+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9166348061317617+0j),(0.005372778268473214+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9167765826074488+0j),(0.005287227917369632+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9169159761285346+0j),(0.005196512192184825+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.917052848483343+0j),(0.005100736403934121+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9171870643662656+0j),(0.005000010208530176+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.917318491492239+0j),(0.004894447386668653+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9174470007052222+0j),(0.004784165620181061+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9175724660806127+0j),(0.004669286267081717+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9176947650216203+0j),(0.00454993413952402+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9178137783498017+0j),(0.004426237294049647+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.917929390390428+0j),(0.004298326859021332+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9180414890546893+0j),(0.0041663369730814016+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9181499659234785+0j),(0.004030404963727945+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9182547163414031+0j),(0.0038906719253282264+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.918355639535593+0j),(0.003747283975520239+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9184526387846621+0j),(0.0036003947093235992+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9185456216798519+0j),(0.0034501695647413855+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.918634500539213+0j),(0.003296792779042557+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9187191930456216+0j),(0.00314047699180979+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9187996231575412+0j),(0.0029814738202578223+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.918875722260071+0j),(0.002820081060472646+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.918947430383797+0j),(0.002656640502431881+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9190146971873511+0j),(0.0024915226340826158+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9190774823859065+0j),(0.0023251009477922124+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9191357554616035+0j),(0.002157724510383467+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9191894947312035+0j),(0.00198969784047777+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9192386860240995+0j),(0.0018212722049324695+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9192833212592361+0j),(0.0016526468432730853+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9193233971332061+0j),(0.0014839759681099126+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9193589140240673+0j),(0.0013153777234581549+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9193898751328508+0j),(0.0011469428107310446+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9194162858408966+0j),(0.0009787418299010428+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9194381532457875+0j),(0.0008108311507642517+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9194554858381464+0j),(0.0006432574628771633+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9194682932869668+0j),(0.0004760612548867618+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9194765863079237+0j),(0.00030927947425572104+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9194803765954108+0j),(0.000142947581704387+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9194796768042247+0j),(-2.2898830074662475e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9194745005708512+0j),(-0.00018822272536893998+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9194648625672966+0j),(-0.00035298452887404236+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9194507785825407+0j),(-0.0005171411786666223+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9194322656281397+0j),(-0.0006806452866361174+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.919409342065391+0j),(-0.0008434443830713354+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9193820277518797+0j),(-0.0010054802378673597+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.919350344205264+0j),(-0.0011666882640991878+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.919314314781847+0j),(-0.0013269970204164495+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9192739648669449+0j),(-0.001486327836188983+0j),,,,,,,(2.038157714267199e-06+0j)
