,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.06413016679783047+0j),(-2.596891756494901e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06412922898637664+0j),(-5.166877879326934e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06412768943013863+0j),(-7.77107832986569e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0641255404368773+0j),(-0.0001040721000543516+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0641227748588449+0j),(-0.00013072874163096317+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06411938611986528+0j),(-0.00015765554845454643+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06411536824278662+0j),(-0.0001848261725076972+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06411071587731869+0j),(-0.00021221306056178185+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06410542432826413+0j),(-0.00023978743706884229+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06409948958414952+0j),(-0.0002675192868885276+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0640929083462574+0j),(-0.0002953773380825962+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06408567805805435+0j),(-0.00032332904507349183+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06407779693500194+0j),(-0.00035134057253783974+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06406926399472881+0j),(-0.000379376780489889+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0640600790875293+0j),(-0.0004074012111014786+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0640502429271408+0j),(-0.00043537607790599444+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06403975712173601+0j),(-0.0004632622581408594+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06402862420504639+0j),(-0.0004910192890938783+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06401684766751287+0j),(-0.0005186053694306874+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06400443198733496+0j),(-0.0005459773665887408+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06399138266126374+0j),(-0.000573090831421687+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06397770623495493+0j),(-0.000599900021361172+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0639634103326689+0j),(-0.0006263579334223729+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06394850368607263+0j),(-0.0006524163484078685+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06393299616186772+0j),(-0.0006780258876531818+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06391689878793765+0j),(-0.0007031360835984544+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06390022377767923+0j),(-0.0007276954653585338+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06388298455215749+0j),(-0.0007516516602935475+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06386519575970315+0j),(-0.0007749515123522148+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06384687329255662+0j),(-0.0007975412176735385+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0638280343001557+0j),(-0.0008193664775953146+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06380869719866453+0j),(-0.0008403726688407143+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06378888167635151+0j),(-0.0008605050302524536+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06376860869444365+0j),(-0.0008797088650356528+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0637479004831131+0j),(-0.0008979297570755188+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06372678053228947+0j),(-0.000915113799535309+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06370527357703665+0j),(-0.0009312078336325715+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06368340557747607+0j),(-0.0009461596787938298+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06366120369393213+0j),(-0.0009599183133400977+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06363869625809325+0j),(-0.0009724340363968234+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06361591273936847+0j),(-0.000983658719093609+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06359288370436329+0j),(-0.0009935461450327984+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06356964076851118+0j),(-0.0010020523443234164+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06354621654040053+0j),(-0.001009135887634281+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06352264455961+0j),(-0.0010147581503394388+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06349895922869923+0j),(-0.0010188835509301539+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0634751957399135+0j),(-0.001021479767144186+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06345138999709196+0j),(-0.0010225179322558265+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06342757853322072+0j),(-0.0010219728132751095+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06340379842403743+0j),(-0.0010198229722694508+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06338008719807066+0j),(-0.0010160509116145567+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06335648274348178+0j),(-0.0010106432036727977+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06333302321206886+0j),(-0.0010035906051641184+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06330974692078711+0j),(-0.000994888156321443+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06328669225114064+0j),(-0.0009845352647975308+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06326389754680124+0j),(-0.0009725357742036827+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0632414010098139+0j),(-0.0009588980171065239+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06321924059575265+0j),(-0.0009436348522802333+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06319745390819564+0j),(-0.0009267636860045668+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0631760780928928+0j),(-0.0009083064772104302+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06315514973200353+0j),(-0.0008882897263008873+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06313470473878613+0j),(-0.0008667444475136852+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06311477825312221+0j),(-0.0008437061247410709+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06309540453826182+0j),(-0.0008192146507802287+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06307661687917353+0j),(-0.0007933142500518594+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06305844748288335+0j),(-0.0007660533848953314+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06304092738118207+0j),(-0.0007374846456229623+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06302408633607572+0j),(-0.0007076646245940399+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06300795274834693+0j),(-0.0006766537746488064+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06299255356958626+0j),(-0.0006445162523232768+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06297791421804123+0j),(-0.0006113197463469715+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06296405849861901+0j),(-0.0005771352920056558+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06295100852736366+0j),(-0.0005420370720295403+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06293878466071279+0j),(-0.0005061022047438204+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06292740542982046+0j),(-0.0004694105202911658+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0629168874802137+0j),(-0.0004320443258046064+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06290724551702832+0j),(-0.0003940881604740477+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06289849225604786+0j),(-0.0003556285415087339+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06289063838074498+0j),(-0.0003167537020511933+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06288369250549947+0j),(-0.0002775533221455321+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06287766114514144+0j),(-0.00023811825390267647+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0628725486909408+0j),(-0.00019854024203730852+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.062868357393137+0j),(-0.00015891164097583802+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06286508735007415+0j),(-0.00011932512974970718+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06286273650397949+0j),(-7.98734258946463e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06286130064339347+0j),(-4.064899957184638e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06286077341223303+0j),(-1.7437891110187308e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0628611463254409+0j),(3.675108085274829e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06286240879114754+0j),(7.474557751955018e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06286454813924695+0j),(0.000112151033274038+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06286754965626301+0j),(0.0001488804132552884+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06287139662636192+0j),(0.0001848485762658518+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06287607037834736+0j),(0.00021997252827969828+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06288155033845935+0j),(0.00025417166799529713+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06288781408878859+0j),(0.0002873680241317543+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06289483743111463+0j),(0.00031948648451143337+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.062902594455983+0j),(0.0003504550174557915+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06291105761685667+0j),(0.00038020488671962143+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06292019780921787+0j),(0.0004086708622219654+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06292998445456703+0j),(0.000435791430404624+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06294038558938343+0j),(0.00046150901052073454+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06295136795930543+0j),(0.0004857701871530504+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06296289711910504+0j),(0.0005085259759440749+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06297493753956133+0j),(0.0005297321510716166+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06298745272324138+0j),(0.0005493496837051613+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06300040533279119+0j),(0.0005673453792450902+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06301375733800256+0j),(0.0005836928545487049+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0630274701890995+0j),(0.0005983738152653167+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06304150502006714+0j),(0.0006113793617137589+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0630558228836132+0j),(0.0006227114030153249+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06307038502463583+0j),(0.0006323845539766409+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06308515320395505+0j),(0.0006404285601982201+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06310009008214591+0j),(0.0006468910409177275+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06311515966751789+0j),(0.0006518402618826187+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06313032782333074+0j),(0.0006553674560111277+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06314556281553066+0j),(0.0006575879869636903+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0631608358646453+0j),(0.0006586405431929978+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06317612164831907+0j),(0.0006586836996586946+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0631913986913069+0j),(0.0006578896791112135+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06320664958458293+0j),(0.0006564358970313038+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06322186099714383+0j),(0.000654495591293185+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06323702347815191+0j),(0.0006522291645748541+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06325213108214767+0j),(0.0006497776283389686+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06326718087454346+0j),(0.0006472588646506075+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06328217238234493+0j),(0.0006447666546643518+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06329710704744014+0j),(0.0006423718709020654+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06331198772329309+0j),(0.0006401250171349012+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06332681823764849+0j),(0.0006380593645410339+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06334160302875654+0j),(0.0006361941372443154+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06335634685250371+0j),(0.0006345374237074541+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06337105455237729+0j),(0.0006330886681578363+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06338573088214501+0j),(0.0006318407119403501+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06340038037116397+0j),(0.0006307814176900572+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0634150072233116+0j),(0.0006298949361826948+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06342961524199178+0j),(0.0006291626815906088+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0634442077751431+0j),(0.0006285640761358736+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06345878767549061+0j),(0.000628077116155018+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06347335727237784+0j),(0.0006276788017962296+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06348791835239397+0j),(0.0006273454635697214+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06350247214669467+0j),(0.0006270530113625025+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0635170193234397+0j),(0.0006267771253952318+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06353155998416754+0j),(0.0006264934037996595+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06354609366322606+0j),(0.0006261774778118298+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0635606193296012+0j),(0.0006258051027851808+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06357513539065263+0j),(0.0006253522311306939+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06358963969738822+0j),(0.0006247950717245181+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06360412955100253+0j),(0.0006241101391573263+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06361860171047151+0j),(0.0006232742953332149+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0636330524010477+0j),(0.0006222647852830977+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06364747732353727+0j),(0.0006210592685808855+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06366187166426861+0j),(0.00061963584739692+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06367623010568325+0j),(0.0006179730919604238+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06369054683749573+0j),(0.0006160500640077773+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06370481556838027+0j),(0.0006138463386481369+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06371902953815164+0j),(0.0006113420249693427+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06373318153041317+0j),(0.0006085177856265522+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0637472638856508+0j),(0.000605354855595257+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06376126851475532+0j),(0.0006018350602251711+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06377518691295726+0j),(0.0005979408326972148+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06378901017416205+0j),(0.0005936552309598321+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06380272900567359+0j),(0.0005889619542019292+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06381633374329601+0j),(0.0005838453589046574+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06382981436680438+0j),(0.000578290474503029+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06384316051577536+0j),(0.0005722830186805811+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0638563615057695+0j),(0.0005658094123135007+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0638694063448571+0j),(0.0005588567940757606+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0638822837504802+0j),(0.0005514130347138108+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06389498216664241+0j),(0.0005434667509968806+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06390748978141984+0j),(0.0005350073193467002+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0639197945447852+0j),(0.0005260248891502095+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06393188418673786+0j),(0.0005165103957581715+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06394374623573261+0j),(0.0005064555731719342+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06395536803740003+0j),(0.0004958529664217311+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0639667367735511+0j),(0.0004846959436400319+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06397783948145913+0j),(0.00047297870783482177+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06398866307341222+0j),(0.00046069630836872505+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0639991943565292+0j),(0.00044784465215115624+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06400942005283283+0j),(0.00043442051455269513+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06401932681957356+0j),(0.00042042155005260956+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06402890126979816+0j),(0.000405846302632333+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06403812999315717+0j),(0.0003906942159303131+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06404699957694608+0j),(0.00037496564317582586+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06405549662737507+0j),(0.0003586618569216742+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06406360779106325+0j),(0.00034178505859873887+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0640713197767532+0j),(0.00032433838791797224+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0640786193772427+0j),(0.000306325932148135+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06408549349153128+0j),(0.00028775273530093955+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0640919291471797+0j),(0.00026862480725806494+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06409791352288144+0j),(0.0002489491328773193+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06410343397124618+0j),(0.00022873368111868062+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06410847804179644+0j),(0.00020798741423343282+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06411303350417889+0j),(0.0001867202970628583+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06411708837159409+0j),(0.00016494330649528707+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06412063092444854+0j),(0.00014266844113231995+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06412364973423446+0j),(0.00011990873121725511+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06412613368764426+0j),(9.667824887977201e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06412807201092764+0j),(7.299211875119018e-05+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06412945429450044+0j),(4.886652900448106e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06413027051781582+0j),(2.431874287120724e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06413051107450952+0j),(-6.328893159763358e-07+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0641301667978317+0j),(-2.596891751134091e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06412922898637917+0j),(-5.1668778738863285e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06412768943014248+0j),(-7.771078324350024e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06412554043688247+0j),(-0.00010407209999849436+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06412277485885141+0j),(-0.00013072874157453958+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06411938611987314+0j),(-0.00015765554839769174+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.0641153682427958+0j),(-0.000184826172450387+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0641107158773292+0j),(-0.00021221306050399583+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06410542432827597+0j),(-0.00023978743701060513+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.0640994895841627+0j),(-0.00026751928682997955+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.06409290834627196+0j),(-0.0002953773380239165+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06408567805807028+0j),(-0.00032332904501474776+0j),,,,,,,(2.0382066938590353e-06+0j)
