,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.29821319571669586+0j),(-9.449068951564532e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2980848281888635+0j),(-0.00012117968398687403+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.29792838619591944+0j),(-0.00014772865914625143+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.29774402207178147+0j),(-0.00017413145329650946+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2975318949800829+0j),(-0.0002003812656087697+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.297292171617619+0j),(-0.00022647060009567006+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.29702502697333144+0j),(-0.0002523912162776033+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.29673064513584474+0j),(-0.0002781340863986641+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2964092201426179+0j),(-0.00030368935923865+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.29606095686364897+0j),(-0.00032904633071202834+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.29568607191241886+0j),(-0.0003541934215440575+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.29528479457642653+0j),(-0.00037911816236756526+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2948573677593018+0j),(-0.0004038071865911983+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2944040489261308+0j),(-0.00042824623135156905+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.29392511104334496+0j),(-0.00045242014677943586+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.29342084350434716+0j),(-0.0004763129136884704+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.29289155303201353+0j),(-0.0004999076696408375+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2923375645493541+0j),(-0.0005231867431658715+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.29175922200994975+0j),(-0.0005461316957188226+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.29115688918032034+0j),(-0.0005687233707785803+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.29053095036710447+0j),(-0.0005909419493108233+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2898818110828189+0j),(-0.0006127670106789248+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2892098986449968+0j),(-0.0006341775979798204+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.28851566270460943+0j),(-0.0006551522867239278+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.28779957570082026+0j),(-0.0006756692557703961+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2870621332402492+0j),(-0.0006957063594702283+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2863038543999838+0j),(-0.0007152412000555701+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2855252819545237+0j),(-0.000734251199434826+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.28472698252767137+0j),(-0.0007527136696733707+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2839095466726105+0j),(-0.0007706058786431327+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2830735888868818+0j),(-0.0007879051077941766+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2822197475662241+0j),(-0.0008045887102870734+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2813486848922143+0j),(-0.0008206341783737254+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2804610866471861+0j),(-0.0008360192138993589+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.27955766195793796+0j),(-0.0008507217928236153+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.27863914297509096+0j),(-0.0008647202227256526+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.277706284494367+0j),(-0.0008779931954411386+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.27675986352405724+0j),(-0.00089051983647676+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.275800678801521+0j),(-0.000902279752267878+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2748295502606407+0j),(-0.0009132530759503003+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2738473184515815+0j),(-0.0009234205120609275+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.27285484391385895+0j),(-0.0009327633804139967+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.27185300650351624+0j),(-0.0009412636592874543+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.27084270467510757+0j),(-0.0009489040279782338+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.26982485471915557+0j),(-0.0009556679087334412+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.26880038995575617+0j),(-0.0009615395080280088+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.26777025988505165+0j),(-0.000966503857134604+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.26673542929536065+0j),(-0.0009705468519141474+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.26569687732982866+0j),(-0.0009736552917427878+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.26465559651256454+0j),(-0.0009758169174833289+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2636125917353253+0j),(-0.000977020448403849+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2625688792059114+0j),(-0.000977255617942683+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2615254853595462+0j),(-0.0009765132082178594+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2604834457346227+0j),(-0.0009747850831784496+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.25944380381430115+0j),(-0.0009720642202961391+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2584076098355564+0j),(-0.000968344740697264+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.25737591956736916+0j),(-0.000963621937637496+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.25634979305986344+0j),(-0.0009578923032244215+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.25533029336628876+0j),(-0.0009511535532967004+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2543184852398367+0j),(-0.0009434046503722+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2533154338073752+0j),(-0.0009346458245817839+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25232220322226967+0j),(-0.0009248785925100529+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2513398552985377+0j),(-0.0009141057738690546+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25036944812865974+0j),(-0.0009023315059362136+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2494120346874397+0j),(-0.0008895612556929698+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.24846866142437268+0j),(-0.000875801829606239+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.24754036684703373+0j),(-0.0008610613810006122+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.24662818009805312+0j),(-0.0008453494149750208+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.24573311952829177+0j),(-0.0008286767908237058+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.24485619126886787+0j),(-0.0008110557219275446+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.24399838780471533+0j),(-0.0007924997730880016+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.24316068655238576+0j),(-0.0007730238552823794+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2423440484448206+0j),(-0.0007526442178255391+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.24154941652583345+0j),(-0.0007313784379296658+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.240777714557049+0j),(-0.0007092454076602232+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.24002984564004098+0j),(-0.0006862653182927871+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23930669085640455+0j),(-0.0006624596420819417+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.23860910792848336+0j),(-0.0006378511114599617+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23793792990344906+0j),(-0.0006124636956895036+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23729396386340176+0j),(-0.0005863225750009054+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2366779896641237+0j),(-0.0005594541122510971+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2360907587050753+0j),(-0.0005318858221473394+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23553299273317754+0j),(-0.0005036463380852167+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23500538268286555+0j),(-0.00047476537665636705+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23450858755483525+0j),(-0.0004452736998873084+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23404323333584315+0j),(-0.00041520307527653+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23360991196183806+0j),(-0.00038458623370259744+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23320918032662896+0j),(-0.0003534568252814821+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23284155933820633+0j),(-0.0003218493732565743+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2325075330247421+0j),(-0.00028979922600983637+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2322075476922002+0j),(-0.0002573425072874231+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2319420111353853+0j),(-0.00022451606473770908+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2317112919041551+0j),(-0.00019135741686395193+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23151571862640863+0j),(-0.00015790469849803865+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.23135557938935036+0j),(-0.0001241966049055601+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2312311211804109+0j),(-9.027233463602228e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.23114254938908327+0j),(-5.61715312353563e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2310900273708088+0j),(-2.193422394080924e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2310736760739174+0j),(1.2399232518788097e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2310935737304985+0j),(4.678821889209755e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23114975561194268+0j),(8.119191301634904e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2312422138497594+0j),(0.00011556935194114454+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2313708973221408+0j),(0.00014987949443424017+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23153571160660188+0j),(0.0001840812837375876+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.231736518998886+0j),(0.00021813371044083175+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.23197313859818836+0j),(0.0002519958753390095+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2322453464586057+0j),(0.00028562705214122704+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23255287580658193+0j),(0.00031898674989698397+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.23289541732397875+0j),(0.00035203477500748433+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2332726194962605+0j),(0.00038473129268995097+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2336840890251442+0j),(0.00041703688776416906+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23412939130492844+0j),(0.0004489126246320237+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23460805096157838+0j),(0.00048032010632247747+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23511955245351368+0j),(0.0005112215324765926+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.235663340732912+0j),(0.0005415797561497072+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2362388219662142+0j),(0.000571358339310474+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23684536431239134+0j),(0.0006005216069195962+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23748229875741372+0j),(0.0006290346994745214+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2381489200032417+0j),(0.0006568636239098531+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23884448740954461+0j),(0.0006839753027472262+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23956822598624597+0j),(0.0007103376213926622+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.24031932743488554+0j),(0.0007359194734837324+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.24109695123669084+0j),(0.0007606908041936773+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.24190022578515274+0j),(0.0007846226514046863+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.24272824956081307+0j),(0.0008076871846675989+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.24358009234588507+0j),(0.0008298577418709091+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.24445479647625123+0j),(0.0008511088635474456+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.24535137812830932+0j),(0.0008714163247530808+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2462688286380736+0j),(0.0008907571644579975+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.24720611584987529+0j),(0.0009091097123971577+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.24816218549195782+0j),(0.0009264536133331616+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.24913596257621431+0j),(0.0009427698486914046+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.25012635281927514+0j),(0.0009580407555340935+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.25113224408212487+0j),(0.000972250042846772+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2521525078254014+0j),(0.0009853828051182643+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.25318600057751606+0j),(0.000997425533202121+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2542315654127245+0j),(0.001008366122455246+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.255288033436274+0j),(0.0010181938781573204+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2563542252737683+0j),(0.00102689951822221+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25742895256190296+0j),(0.0010344751732212036+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2585110194377464+0j),(0.001040914383746729+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2595992240237863+0j),(0.001046212095153955+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2606923599059982+0j),(0.0010503646497281587+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2617892176022499+0j),(0.0010533697763362502+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.26288858601843007+0j),(0.0010552265776334843+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.26398925388976446+0j),(0.0010559355149110492+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.26509001120488584+0j),(0.001055498390687861+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.26618965061034816+0j),(0.0010539183291726458+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.26728696879342045+0j),(0.001051199754752786+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2683807678411841+0j),(0.001047348368708678+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.26946985657420064+0j),(0.00104237112441445+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.27055305185334194+0j),(0.001036276201380515+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.27162917985882945+0j),(0.0010290729786426546+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2726970773411896+0j),(0.0010207720082491124+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.27375559284484946+0j),(0.0010113849900182054+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.27480358790672965+0j),(0.001000924749489756+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2758399382349535+0j),(0.0009894052223911552+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2768635348777402+0j),(0.0009768414516698393+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2778732854016729+0j),(0.0009632496083414629+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2788681151072004+0j),(0.0009486470413434659+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.27984696830496125+0j),(0.0009330523431073485+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2808088096675043+0j),(0.000916485427046054+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2817526256814953+0j),(0.0008989676407037556+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2826774262488132+0j),(0.0008805219350203594+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2835822464981886+0j),(0.0008611730943769012+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.28446614887259697+0j),(0.0008409480295226343+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.28532822555852394+0j),(0.0008198761329899107+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2861676013178311+0j),(0.0007979896871924443+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28698343676484883+0j),(0.0007753243006891756+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2877749320951458+0j),(0.0007519193285545371+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2885413312143332+0j),(0.0007278182107740628+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.28928192613546494+0j),(0.0007030686434623326+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.289996061419612+0j),(0.0006777224899053577+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.29068313834292026+0j),(0.0006518353513746342+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.29134261840991155+0j),(0.0006254657572492926+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.29197402582347737+0j),(0.0005986739972277017+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.29257694858424543+0j),(0.0005715206907891303+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.29315103802355946+0j),(0.0005440652481396593+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2936960067502436+0j),(0.000516364401935197+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.29421162517120236+0j),(0.0004884709715216028+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.29469771688886987+0j),(0.00046043296900172704+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.29515415335798273+0j),(0.00043229308850158534+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.29558084819486224+0j),(0.00040408855760349467+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.29597775148760413+0j),(0.00037585128710647603+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.29634484437807523+0j),(0.0003476082360525121+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.29668213409921157+0j),(0.0003193819093978118+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2969896495706211+0j),(0.00029119091836110817+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.297267437590974+0j),(0.00026305055111323195+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.29751555961968734+0j),(0.00023497331896630777+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2977340891113694+0j),(0.00020696945785796212+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2979231093509288+0j),(0.00017904737582402654+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.29808271173132084+0j),(0.00015121404451388506+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2982129944162241+0j),(0.0001234753373022706+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2983140613339143+0j),(9.583631896306727e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.298386021454368+0j),(6.830149287754529e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.298428988308007+0j),(4.0875011880322536e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2984430797107356+0j),(1.3560858477206325e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2984284176656478+0j),(-1.3637000450046037e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.29838512841680515+0j),(-4.071448005091632e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2983133426347473+0j),(-6.766726134169521e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.29821319571693244+0j),(-9.44906894593185e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2980848281891593+0j),(-0.0001211796839308332+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.29792838619627426+0j),(-0.00014772865909054122+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2977440220721949+0j),(-0.0001741314532411212+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2975318949805546+0j),(-0.00020038126555369515+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2972921716181485+0j),(-0.0002264706000409252+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2970250269739183+0j),(-0.0002523912162232188+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.29673064513648867+0j),(-0.0002781340863446728+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.29640922014331866+0j),(-0.0003036893591850879+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2960609568644059+0j),(-0.00032904633065890487+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.29568607191323143+0j),(-0.0003541934214913694+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2952847945772943+0j),(-0.0003791181623153389+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2948573677602243+0j),(-0.0004038071865394777+0j),,,,,,,(2.0381230203896484e-06+0j)
