,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.05823543919348732+0j),(0.000388117034744945+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.058262070700400515+0j),(0.0003860875084315941+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05828860870868108+0j),(0.000385417334563516+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05831514629002684+0j),(0.00038607728424009356+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05834177373007174+0j),(0.0003880160851658949+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05836857711662416+0j),(0.00039116371268372853+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05839563714948199+0j),(0.0003954345015122198+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0584230281579353+0j),(0.0004007300354367422+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05845081730989139+0j),(0.0004069417948381504+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0584790639956759+0j),(0.0004139535566924479+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05850781936949995+0j),(0.00042164355058300386+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05853712603199754+0j),(0.0004298863791478028+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.058567017837900956+0j),(0.00043855471370469074+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.058597519813694675+0j),(0.00044752077664650066+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.058628648170895296+0j),(0.0004566576223385047+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05866041040141512+0j),(0.0004658402281831116+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05869280544227447+0j),(0.0004749464075259772+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05872582389774349+0j),(0.00048385755629963063+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05875944830783383+0j),(0.0004924592457613527+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05879365345293796+0j),(0.0005006416743321831+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.058828406685340034+0j),(0.0005082999922891361+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05886366827929941+0j),(0.0005153345137904123+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05889939179243053+0j),(0.0005216508313066969+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05893552443215846+0j),(0.0005271598478891887+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05897200742209888+0j),(0.0005317777427498381+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05900877636427189+0j),(0.0005354258853173973+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05904576159408467+0j),(0.000538030712254808+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0590828885259855+0j),(0.0005395235809027993+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05912007798857844+0j),(0.0005398406113054981+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05915724654877605+0j),(0.0005389225274465829+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05919430682524597+0j),(0.0005367145066658248+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05923116779196916+0j),(0.0005331660445245113+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05926773507317295+0j),(0.0005282308407228404+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05930391123123602+0j),(0.0005218667101153995+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05933959604939413+0j),(0.0005140355214780364+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05937468681121777+0j),(0.0005047031654816443+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.059409078578899654+0j),(0.0004938395523480013+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05944266447239646+0j),(0.00048141863890321685+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059475335951430716+0j),(0.0004674184841920548+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05950698310228764+0j),(0.0004518213324504811+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05953749493125227+0j),(0.0004346137220340606+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05956675966643194+0j),(0.0004157866188287908+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05959466506960884+0j),(0.0003953355726993093+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05962109875967053+0j),(0.0003732608956334514+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05964594854907866+0j),(0.00034956786038450204+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05966910279475838+0j),(0.0003242669185754907+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.059690450764725365+0j),(0.0002973739373848989+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05970988302171011+0j),(0.0002689104540612111+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.059727291824990356+0j),(0.00023890394759709872+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.059742571551596624+0j),(0.00020738812691002389+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05975561913800828+0j),(0.0001744032348070323+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.059766334543401564+0j),(0.0001399963668396317+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05977462123543859+0j),(0.00010422180385378995+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05978038669948842+0j),(6.714135658880499e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05978354297203529+0j),(2.88247200539392e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.059784007198843275+0j),(-1.0650165419491959e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05978170221819564+0j),(-5.119675061080368e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05977655716919292+0j),(-9.271951680345244e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05976850812466066+0j),(-0.0001351136252062403+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.059757498747663104+0j),(-0.00017826458534200016+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.059743480969925974+0j),(-0.00022204795349675837+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05972641568962122+0j),(-0.0002663290747232299+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05970627348494246+0j),(-0.00031096288447549113+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05968303533869546+0j),(-0.00035579378861768377+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059656693367740876+0j),(-0.00040065564314236134+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05962725154956995+0j),(-0.00044537185724322217+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0595947264365961+0j),(-0.0004897556451564741+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0595591478469544+0j),(-0.0005336104531090289+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.059520559518787465+0j),(-0.0005767305874532212+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05947901971325072+0j),(-0.0006189020683217846+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05943460174990848+0j),(-0.0006599037296255681+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05938739445693874+0j),(-0.0006995085807755567+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.059337502517754985+0j),(-0.0007374854381534756+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.059285046695412735+0j),(-0.0007736008252557237+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05923016391660315+0j),(-0.0008076211300253858+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.059173007198216054+0j),(-0.0008393149967746484+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05911374540140059+0j),(-0.0008684559190510676+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05905256280073189+0j),(-0.0008948249896518762+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058989658459416464+0j),(-0.0009182137555239487+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05892524540529909+0j),(-0.0009384271191319618+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05885954960659665+0j),(-0.0009552862244279325+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05879280875058827+0j),(-0.0009686312649122015+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05872527083276052+0j),(-0.0009783241529327936+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05865719257234408+0j),(-0.0009842508672461676+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05858883768076119+0j),(-0.0009863233560037463+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05852047500199928+0j),(-0.0009844813348423012+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05845237652502597+0j),(-0.0009786941865460857+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05838481527428688+0j),(-0.0009689625845716763+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05831806310673298+0j),(-0.0009553195707002292+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05825238845173744+0j),(-0.0009378311278742228+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05818805402727179+0j),(-0.0009165962935753438+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05812531456335393+0j),(-0.0008917468364925206+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05806441456225458+0j),(-0.0008634465178299921+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.058005586123616955+0j),(-0.0008318899543898181+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.057949046861422306+0j),(-0.0007973011015981481+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05789499793842785+0j),(-0.0007599313760592219+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05784362224224697+0j),(-0.0007200574401353745+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05779508272557158+0j),(-0.000677978674309843+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05774952093112968+0j),(-0.000634014366687706+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05770705571981562+0j),(-0.0005885006525461025+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05766778221803624+0j),(-0.0005417872402271423+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0576317709976994+0j),(-0.000494233962689834+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057599067499461226+0j),(-0.0004462071965919065+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05756969170688293+0j),(-0.00039807619275472+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05754363807606547+0j),(-0.00035020936320198404+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05752087572218092+0j),(-0.00030297057060795044+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05750134886114973+0j),(-0.0002567154659132874+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05748497750157359+0j),(-0.00021178791905836995+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05747165837897592+0j),(-0.0001685165862588361+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05746126612147276+0j),(-0.00012721165503651061+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05745365463324294+0j),(-8.816180536697805e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.057448658679630456+0j),(-5.163142187884344e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05744609565542973+0j),(-1.7858088114133066e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.057445767515908075+0j),(1.294961047868826e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057447462848435375+0j),(4.0613952801114854e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05745095906123528+0j),(6.498960046137158e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05745602466475779+0j),(8.596475606430344e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057462421620503884+0j),(0.00010346195425743727+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05746990773180572+0j),(0.00011743848325798426+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05747823905107193+0j),(0.00012788643930443494+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05748717227833059+0j),(0.0001348324209303209+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.057496467126522885+0j),(0.00013833687407537536+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.057505888629891214+0j),(0.0001384931027716056+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.057515209372939656+0j),(0.00013542596342779075+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05752421161878977+0j),(0.00012929026355824308+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05753268931727872+0j),(0.00012026888815189013+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05754044997481773+0j),(0.00010857067876291217+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.057547316369814396+0j),(9.442809184459661e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05755312809933388+0j),(7.809466387919734e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.057557742944603994+0j),(5.984231152247895e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05756103804493441+0j),(3.9958495328168394e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05756291087159991+0j),(1.8743275698029907e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.057563279995215315+0j),(-3.4937104382302423e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05756208564209158+0j),(-2.6436324033560576e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05755929003699625+0j),(-4.9765021720227087e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057554877531637905+0j),(-7.315994989799398e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05754885452004433+0j),(-9.630400874462248e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05754124914380042+0j),(-0.00011888586061674394+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.057532110791845975+0j),(-0.00014060285825209635+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.057521509401199836+0j),(-0.00016116386921981082+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.057509534566568266+0j),(-0.00018029197417905016+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05749629446830762+0j),(-0.000197727017686319+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05748191462964088+0j),(-0.00021322799151090896+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057466536515371175+0j),(-0.00022657523166168996+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.057450315985592686+0j),(-0.00023757241159531054+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.057433421619068496+0j),(-0.00024604831535972294+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05741603292202262+0j),(-0.0002518583757528371+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05739833843907858+0j),(-0.0002548859639671965+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05738053378396146+0j),(-0.0002550434186871379+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057362819608355896+0j),(-0.00025227280424700385+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05734539952796891+0j),(-0.00024654638928092335+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057328478025369306+0j),(-0.00023786683932666613+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05731225834954923+0j),(-0.00022626711910620317+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057296940432363726+0j),(-0.00021181010268956445+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0572827188420351+0j),(-0.0001945878924420275+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.057269780793746804+0j),(-0.00017472085052660347+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0572583042369871+0j),(-0.0001523563497306957+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05724845603872813+0j),(-0.0001276672534462896+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05724039028074004+0j),(-0.0001008501376832629+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05723424668834663+0j),(-7.212327094201641e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05723014920673825+0j),(-4.172437051662713e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05722820473958845+0j),(-9.908156231519518e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.057228502063198475+0j),(2.3056275405728907e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057231110927755444+0j),(5.68882322767436e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057236081355584646+0j),(9.129833802537526e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05724344314456859+0j),(0.0001259915493152091+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05725320558328369+0j),(0.00016067025651159622+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0572653573829878+0j),(0.00019503744929745925+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05727986683054955+0j),(0.00022879993558127772+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05729668216598919+0j),(0.0002616716131802095+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05731573218634283+0j),(0.0002933767382124245+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05733692706988894+0j),(0.0003236530245338806+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057360159407844294+0j),(0.0003522545395954172+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05738530543582653+0j),(0.0003789545813012196+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05741222646568994+0j),(0.00040354859141443966+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0574407705171756+0j),(0.00042585701627964796+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05747077414501348+0j),(0.0004457280941848956+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05750206445639803+0j),(0.00046304056935203564+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.057534461313002036+0j),(0.00047770631068744067+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057567779709678135+0j),(0.0004896727989323678+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057601832318401894+0j),(0.0004989254146736405+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05763643217998054+0j),(0.0005054894204996117+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0576713955169468+0j),(0.0005094314809364442+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05770654462839364+0j),(0.0005108605105741727+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05774171081136231+0j),(0.0005099275934732734+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05777673723472515+0j),(0.0005068246912432444+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05781148167244928+0j),(0.0005017818717360452+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05784581898706888+0j),(0.0004950628623682132+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05787964324539224+0j),(0.00048695886972476026+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.057912869351152585+0j),(0.0004777808012981062+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.057945434096350244+0j),(0.0004678502458617959+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05797729656462725+0j),(0.0004574897689225914+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05800843786297145+0j),(0.00044701320811255+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05803886020615713+0j),(0.00043671667386365804+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0580685854238607+0j),(0.0004268708657612214+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.058097652996209524+0j),(0.0004177151292548022+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0581261177449697+0j),(0.00040945344781962475+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.058154047313403893+0j),(0.0004022523438333326+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05818151955995168+0j),(0.00039624048723923704+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05820861997326959+0j),(0.0003915097038982388+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.058235439193431764+0j),(0.00038811703474946405+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05826207070034518+0j),(0.0003860875084332084+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.058288608708625754+0j),(0.00038541733456216875+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05831514628997132+0j),(0.00038607728423588843+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05834177373001585+0j),(0.0003880160851590669+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05836857711656772+0j),(0.00039116371267454165+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05839563714942483+0j),(0.0003954345015007932+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05842302815787727+0j),(0.0004007300354232239+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05845081730983237+0j),(0.00040694179482278985+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05847906399561579+0j),(0.0004139535566756283+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.058507819369438635+0j),(0.0004216435505650502+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.058537126031934936+0j),(0.0004298863791289176+0j),,,,,,,(2.038045469369241e-06+0j)
