,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.23188950919960113+0j),(0.0003430049022860881+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.23191116441256546+0j),(0.0003214260198604654+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2319313898012215+0j),(0.00029990881965462937+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.23195018929214403+0j),(0.00027844821824122955+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.23196756646639527+0j),(0.0002570388849404221+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.23198352454792764+0j),(0.0002356753867575629+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2319980664006557+0j),(0.00021435230474132995+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2320111945325362+0j),(0.00019306432885257167+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.23202291110540818+0j),(0.00017180633671768294+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.23203321794965864+0j),(0.00015057346033034197+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.23204211658301643+0j),(0.00012936114377279663+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.23204960823295473+0j),(0.00010816519427831915+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.23205569386231967+0j),(8.698182839042486e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.23206037419790249+0j),(6.580771454586638e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.23206364976175195+0j),(4.4640013082676665e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.23206552090508098+0j),(2.347641442413605e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.23206598784466462+0j),(2.315175994447526e-06+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.23206505070165884+0j),(-1.8844841732440918e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.23206270954279135+0j),(-4.0004139775420423e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.23205896442389137+0j),(-6.116254561020351e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.23205381543573264+0j),(-8.231917847657733e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2320472627521667+0j),(-0.00010347241503367697+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.23203930668052075+0j),(-0.00012461985544513562+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2320299477142263+0j),(-0.00014575829005000553+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2320191865876324+0j),(-0.00016688366684750822+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.23200702433293935+0j),(-0.00018799106009421176+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23199346233916673+0j),(-0.00020907464038122337+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23197850241304332+0j),(-0.0002301276466250274+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.23196214684167582+0j),(-0.0002511423604664722+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.23194439845681789+0j),(-0.00027211008362601664+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23192526070052383+0j),(-0.00029302111880568136+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23190473769193162+0j),(-0.0003138647547560653+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.23188283429487722+0j),(-0.00033462925613606204+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23185955618600246+0j),(-0.0003553018587794515+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2318349099229786+0j),(-0.000375868770943577+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2318089030124311+0j),(-0.00039631518104837893+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23178154397712233+0j),(-0.0004166252723181189+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23175284242192357+0j),(-0.0004367822446148879+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23172280909809517+0j),(-0.0004567683436055549+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2316914559653886+0j),(-0.0004765648972375565+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23165879625149233+0j),(-0.0004961523593221724+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2316248445083626+0j),(-0.0005155103598460796+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23158961666501066+0j),(-0.0005346177614626457+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2315531300763597+0j),(-0.0005534527214656388+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23151540356783454+0j),(-0.0005719927584281299+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.23147645747540482+0j),(-0.000590214822605516+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23143631368086306+0j),(-0.0006080953691602317+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.23139499564218138+0j),(-0.0006256104332660353+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23135252841887333+0j),(-0.0006427357055626869+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23130893869262073+0j),(-0.0006594465994151051+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23126425478380586+0j),(-0.000675718307079501+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2312185066639444+0j),(-0.0006915258670856184+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2311717259628963+0j),(-0.0007068442542541839+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2311239459700248+0j),(-0.0007216484721102986+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2310752016296013+0j),(-0.0007359136338798182+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23102552953114813+0j),(-0.0007496150340968164+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2309749678952411+0j),(-0.0007627282138426256+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23092355655513133+0j),(-0.000775229021508284+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2308713369344406+0j),(-0.0007870936703902157+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23081835202111056+0j),(-0.0007982987940148661+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23076464633773605+0j),(-0.0008088214998036405+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2307102659083788+0j),(-0.0008186394214892686+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23065525822193567+0j),(-0.0008277307705515314+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23059967219212163+0j),(-0.0008360743868377589+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23054355811411736+0j),(-0.000843649788457868+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23048696761792953+0j),(-0.0008504372209882862+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2304299536185092+0j),(-0.0008564177059781437+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23037257026267646+0j),(-0.0008615730887197656+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23031487287290145+0j),(-0.0008658860852223609+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23025691788799815+0j),(-0.0008693403283102766+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2301987628007912+0j),(-0.0008719204127538449+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23014046609282388+0j),(-0.0008736119393311181+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23008208716618134+0j),(-0.0008744015577116874+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23002368627251168+0j),(-0.0008742770080486211+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.22996532443933426+0j),(-0.0008732271611614147+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.229907063393732+0j),(-0.0008712420571908782+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2298489654835338+0j),(-0.0008683129426063479+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22979109359610045+0j),(-0.0008644323054461158+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.22973351107483433+0j),(-0.0008595939086732199+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22967628163354298+0j),(-0.0008537928215309823+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22961946926879176+0j),(-0.0008470254487856214+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.22956313817039053+0j),(-0.0008392895577467554+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.22950735263016442+0j),(-0.000830584302960843+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22945217694916686+0j),(-0.0008209102484773622+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2293976753434991+0j),(-0.0008102693875926899+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.22934391184890665+0j),(-0.0007986651599823805+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.229290950224328+0j),(-0.000786102466138672+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2292388538545777+0j),(-0.000772587679036534+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22918768565235004+0j),(-0.0007581286529584686+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2291375079597333+0j),(-0.0007427347294155094+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2290883824494298+0j),(-0.0007264167401093135+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2290403700258788+0j),(-0.0007091870068880582+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22899353072648404+0j),(-0.0006910593386568097+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.22894792362314845+0j),(-0.0006720490252112728+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22890360672432059+0j),(-0.000652172827972223+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2288606368777599+0j),(-0.0006314489676064027+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.22881906967422672+0j),(-0.0006098971085283466+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2287789593523041+0j),(-0.0005875383402862902+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22874035870455806+0j),(-0.0005643951558441261+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22870331898524116+0j),(-0.0005404914267801711+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.22866788981974356+0j),(-0.0005158523754322617+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.22863411911599224+0j),(-0.0004905045440274971+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22860205297799702+0j),(-0.0004644757608436605+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2285717356217392+0j),(-0.0004377951034578707+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.22854320929359295+0j),(-0.0004104928591466142+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.22851651419146676+0j),(-0.0003826004825095779+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22849168838884637+0j),(-0.0003541505503978408+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2284687677619145+0j),(-0.00032517671423498186+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22844778591991835+0j),(-0.00029571364982728407+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.228428774138947+0j),(-0.0002657970047668856+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.22841176129927476+0j),(-0.00023546334353876963+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22839677382641996+0j),(-0.00020475009044932155+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.22838383563605827+0j),(-0.0001736954705008757+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.22837296808292346+0j),(-0.00014233844834289196+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.228364189913818+0j),(-0.00011071866543604151+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2283575172248481+0j),(-7.88763755712141e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22835296342298683+0j),(-4.685237889046032e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22835053919205991+0j),(-1.4687954561293418e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.22835025246323845+0j),(1.7575207739738525e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.22835210839011208+0j),(4.989507737475152e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.22835610932840592+0j),(8.222935316059826e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.22836225482039332+0j),(0.00011453553448767612+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.22837054158404493+0j),(0.00014677099297357886+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.22838096350694434+0j),(0.00017889304448173723+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.22839351164498964+0j),(0.00021085902133391465+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.22840817422588655+0j),(0.00024262634454466514+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22842493665742963+0j),(0.00027415259590539095+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.22844378154055595+0j),(0.0003053955897459125+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22846468868714415+0j),(0.0003363134442022533+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2284876351425199+0j),(0.00036686465182040934+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22851259521261896+0j),(0.0003970081493276626+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22853954049574612+0j),(0.000426703386405311+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22856843991885914+0j),(0.0004559103932992559+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.22859925977829534+0j),(0.0004845898471082091+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2286319637848469+0j),(0.0005127031365931029+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.22866651311308242+0j),(0.0005402124253552937+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.22870286645480165+0j),(0.000567080713236022+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.22874098007650032+0j),(0.0005932718957945242+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.22878080788071328+0j),(0.0006187508217278794+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.22882230147109509+0j),(0.0006434833481017982+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.22886541022108803+0j),(0.000667436393267836+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.22891008134602076+0j),(0.0006905779873494669+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.22895625997847274+0j),(0.000712877320186816+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.22900388924673196+0j),(0.0007343047866373501+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.22905291035616743+0j),(0.0007548320291380055+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.22910326267333173+0j),(0.0007744319774428132+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.22915488381260446+0j),(0.0007930788854587695+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2292077097251812+0j),(0.0008107483651120599+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.22926167479020831+0j),(0.0008274174171866833+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.22931671190786232+0j),(0.0008430644590872872+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.22937275259416817+0j),(0.0008576693494892088+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.22942972707734838+0j),(0.0008712134098502992+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.22948756439549511+0j),(0.000883679442770949+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2295461924953558+0j),(0.0008950517472027754+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2296055383320235+0j),(0.0009053161305209452+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2296655279693255+0j),(0.0009144599174924728+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.22972608668070527+0j),(0.0009224719561931523+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.22978713905039824+0j),(0.0009293426209503404+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2298486090747076+0j),(0.0009350638124204075+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.22991042026319525+0j),(0.0009396289549516912+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.22997249573961434+0j),(0.0009430329914419493+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23003475834242684+0j),(0.0009452723759838955+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23009713072477375+0j),(0.0009463450647200228+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23015953545379944+0j),(0.0009462505055270856+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23022189510928362+0j),(0.0009449896274756528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23028413238161652+0j),(0.000942564831557478+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23034617016928172+0j),(0.0009389799851347075+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2304079316762333+0j),(0.0009342404243241799+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23046934050994655+0j),(0.0009283529719020257+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.23053032078164915+0j),(0.0009213259851328333+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23059079721168313+0j),(0.000913169462595611+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23065069524512527+0j),(0.0009038952465651352+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23070994118359148+0j),(0.0008935173084497913+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23076846233758896+0j),(0.0008820520827077847+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23082618720469508+0j),(0.0008695189113954036+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23088304568408158+0j),(0.0008559406951237215+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2309389693418707+0j),(0.0008413447742756854+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23099389174244148+0j),(0.0008257640356527862+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.23104774885958854+0j),(0.0008092382127094133+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23110047957665542+0j),(0.000791815267184802+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23115202627360168+0j),(0.0007735526278166739+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23120233548006233+0j),(0.0007545179407640694+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2312513585481563+0j),(0.000734788914499291+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.23129905227302236+0j),(0.0007144518993574305+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.23134537937315172+0j),(0.0006935990820711928+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23139030874735012+0j),(0.0006723245585273627+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.23143381545497702+0j),(0.0006507199201383995+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.23147588041397707+0j),(0.0006288701613031835+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23151648986080925+0j),(0.0006068505951280657+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2315556346507126+0j),(0.0005847251251778832+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.23159330948719614+0j),(0.0005625458404008195+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.23162951215864314+0j),(0.0005403536345872028+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2316642428369194+0j),(0.0005181794557868233+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.23169750346794693+0j),(0.0004960458288348939+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23172929726387365+0j),(0.0004739683950474395+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.23175962829301755+0j),(0.0004519573195973587+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2317885011565998+0j),(0.0004300185000725389+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23181592073863796+0j),(0.00040815456304485774+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2318418920154497+0j),(0.0003863656642616135+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2318664199126617+0j),(0.0003646501203202712+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2318895091995538+0j),(0.00034300490233154086+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2319111644125212+0j),(0.0003214260199057701+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.23193138980118025+0j),(0.0002999088196997947+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.23195018929210592+0j),(0.0002784482182862778+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2319675664663603+0j),(0.00025703888498538436+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.23198352454789567+0j),(0.00023567538680245147+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.23199806640062676+0j),(0.00021435230478613335+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.23201119453251035+0j),(0.00019306432889728393+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.23202291110538537+0j),(0.00017180633676233188+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.23203321794963883+0j),(0.00015057346037495608+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.23204211658299947+0j),(0.0001293611438173858+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.23204960823294069+0j),(0.0001081651943229035+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.23205569386230862+0j),(8.698182843498932e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
