,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
381,(-0.052837930592599794+0j),(0.36321352822168457+0j),(0.0011642502918540998+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.36324522627583317+0j),(0.001242040801628657+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.363278974005261+0j),(0.0013185552743397455+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.3633147363206523+0j),(0.0013937043102790142+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.36335247577821833+0j),(0.0014674000582734186+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.36339215262244057+0j),(0.001539556336265237+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.3634337248319849+0j),(0.0016100887494586438+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.3634771481687197+0j),(0.0016789148058313189+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.36352237622976485+0j),(0.0017459540288132425+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.3635693605024941+0j),(0.0018111280669390628+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.36361805042240775+0j),(0.001874360800283792+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.36366839343378776+0j),(0.0019355784434967325+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.36372033505304247+0j),(0.001994709645253519+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.36377381893464383+0j),(0.0020516855839503067+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.3638287869395544+0j),(0.002106440059470561+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.3638851792060375+0j),(0.002158909580859586+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.3639429342227411+0j),(0.0022090334497482677+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.36400198890393853+0j),(0.002256753839373858+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.36406227866680835+0j),(0.0023020158690517096+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.36412373751063076+0j),(0.002344767673958628+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.3641862980977732+0j),(0.0023849604700955608+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.36424989183633655+0j),(0.002422548614304175+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.364314448964328+0j),(0.0024574896592195073+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.36437989863522535+0j),(0.002489744403048802+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.36444616900479343+0j),(0.002519276934074234+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.36451318731901233+0j),(0.0025460546697855784+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.36458088000297145+0j),(0.0025700483905575005+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.36464917275058456+0j),(0.0025912322677946924+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.3647179906149797+0j),(0.0026095838864774864+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.3647872580994118+0j),(0.0026250842620507146+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3648568992485481+0j),(0.002637717851607881+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.36492683773997425+0j),(0.0026474725593346425+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.36499699697576915+0j),(0.0026543397361864537+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3650673001739939+0j),(0.0026583141737882583+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3651376704599419+0j),(0.0026593940925591824+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.36520803095699644+0j),(0.0026575811240808597+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.365278304876945+0j),(0.002652880287747855+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.36534841560959735+0j),(0.0026452999617625496+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3654182868115588+0j),(0.002634851848566809+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3654878424940134+0j),(0.002621550934842909+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.365557007109375+0j),(0.0026054154462715334+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3656257056366693+0j),(0.0025864667973137124+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.36569386366552153+0j),(0.002564729536402635+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.36576140747863434+0j),(0.002540231287116892+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.36582826413266095+0j),(0.0025130026862076587+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.36589436153740823+0j),(0.002483077319861562+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3659596285333539+0j),(0.0024504916604785754+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3660239949675425+0j),(0.0024152850078994477+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.36608739176807437+0j),(0.0023774994422287006+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.36614975101767727+0j),(0.002337179801997282+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.36621100602740986+0j),(0.0022943737159123383+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3662710914125449+0j),(0.002249131735148875+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.366329943173598+0j),(0.0022015075884962466+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3663874987855015+0j),(0.002151558540381578+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3664436972980309+0j),(0.0020993458799629947+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3664984794521556+0j),(0.0020449356308393633+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3665517878189913+0j),(0.0019883995428545426+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.3666035669690087+0j),(0.0019298163780406988+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3666537636787879+0j),(0.0018692734511645413+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3667023271803662+0j),(0.0018068682957785998+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.36674920945317113+0j),(0.0017427102039914938+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3667943655501983+0j),(0.0016769212647974082+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3668377539393072+0j),(0.0016096364637992332+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.36687933682982443+0j),(0.0015410024774626674+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.366919080448003+0j),(0.0014711750286915638+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.3669569552258941+0j),(0.0014003150127583387+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3669929358779563+0j),(0.0013285839200732463+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.36702700135577504+0j),(0.001256139237384446+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.36705913468856016+0j),(0.0011831304476279398+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.36708932273060974+0j),(0.0011096960264596815+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3671175558439467+0j),(0.0010359615653542718+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.36714382754492564+0j),(0.0009620389360603597+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.36716813413975025+0j),(0.0008880262912864472+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.36719047436794444+0j),(0.0008140086628583124+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3672108490667582+0j),(0.0007400589394666572+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3672292608642876+0j),(0.0006662390505704858+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.36724571390511646+0j),(0.0005926012307921131+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3672602136094992+0j),(0.0005191892805048352+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3672727664652885+0j),(0.00044603977034317555+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.36728337985073084+0j),(0.00037318316047651567+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.36729206188568847+0j),(0.0003006448213082517+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3672988213086288+0j),(0.0002284459525874964+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.36730366737672693+0j),(0.00015660440430263198+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3673066097865658+0j),(8.513540637868295e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.36730765861312786+0j),(1.4052216016851095e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.36730682426501604+0j),(-5.663330786889954e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.36730411745409136+0j),(-0.0001269101938069278+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.36729954917795293+0j),(-0.00019676790181140247+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.36729313071390585+0j),(-0.000266195914488857+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3672848736232575+0j),(-0.00033518336840508765+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3672747897649485+0j),(-0.0004037187200020393+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.36726289131766093+0j),(-0.0004717894414707574+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3672491908096547+0j),(-0.0005393817430989883+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.36723370115566034+0j),(-0.0006064803197048557+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.36721643570020607+0j),(-0.0006730681198245287+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.36719740826677844+0j),(-0.000739126137324656+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3671766332122143+0j),(-0.0008046332260340111+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3671541254856919+0j),(-0.0008695659387987702+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3671299006916465+0j),(-0.0009338983930197253+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3671039751558733+0j),(-0.0009976021651776767+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3670763659940108+0j),(-0.001060646217044145+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3670470911815304+0j),(-0.0011229968561654502+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3670161696242908+0j),(-0.0011846177327717313+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3669836212286727+0j),(-0.0012454698744982118+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.366949466970284+0j),(-0.0013055117592503283+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3669137289602359+0j),(-0.0013646994252700365+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.36687643050803026+0j),(-0.0014229866160785027+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.36683759618018263+0j),(-0.0014803249566143683+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3667972518538163+0j),(-0.001536664155697831+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3667554247646037+0j),(-0.0015919522290572844+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3667121435485934+0j),(-0.0016461357366498184+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3666674382776258+0j),(-0.001699160027932894+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3666213404882074+0j),(-0.001750969489091767+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.36657388320389933+0j),(-0.0018015077840594293+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.36652510095156116+0j),(-0.0018507180761036515+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3664750297719579+0j),(-0.0018985432305213639+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3664237072249041+0j),(-0.0019449260232511333+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.36637117238867817+0j),(-0.0019898093635939747+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.366317465853637+0j),(-0.002033136508126628+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.36626262971048323+0j),(-0.002074851249305489+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3662067075338478+0j),(-0.0021148980795567865+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3661497443617658+0j),(-0.002153222336394138+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.36609178667147546+0j),(-0.00218977033398146+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.36603288235184916+0j),(-0.0022244894852679496+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3659730806726658+0j),(-0.0022573284175391585+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.36591243225087655+0j),(-0.0022882370832378643+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3658509890139743+0j),(-0.002317166867212432+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.36578880416055176+0j),(-0.0023440706910809457+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3657259321181202+0j),(-0.0023689031150884226+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3656624284982534+0j),(-0.0023916204376308466+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.36559835004911845+0j),(-0.002412180792487237+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3655337546054535+0j),(-0.0024305442437137915+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3654687010360577+0j),(-0.00244667287809931+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.365403249188859+0j),(-0.0024605308950463372+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3653374598336303+0j),(-0.0024720846937206723+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3652713946024284+0j),(-0.002481302957300956+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3652051159278367+0j),(-0.0024881567341551486+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3651386869790935+0j),(-0.00249261951576924+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3650721715961957+0j),(-0.002494667311256961+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3650056342220709+0j),(-0.0024942787182831326+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.36493913983291526+0j),(-0.002491434990239626+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.36487275386679774+0j),(-0.0024861200995207914+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3648065421506382+0j),(-0.0024783207967525034+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3647405708256664+0j),(-0.002468026665837843+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.36467490627147736+0j),(-0.002455230174691449+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3646096150287966+0j),(-0.0024399267215434745+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.36454476372107614+0j),(-0.002422114676703574+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3644804189750423+0j),(-0.002401795419684898+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3644166473403208+0j),(-0.002378973371597315+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3643535152082643+0j),(-0.0023536560227288474+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3642910887301128+0j),(-0.002325853955243607+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.36422943373461675+0j),(-0.002295580860934142+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3641686156452547+0j),(-0.002262853553975712+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.36410869939717966+0j),(-0.0022276919786392607+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.36404974935402673+0j),(-0.0021901192119293546+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3639918292247203+0j),(-0.0021501614611227856+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3639350019804131+0j),(-0.0021078480561926827+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.36387932977169574+0j),(-0.0020632114371123026+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.36382487384621043+0j),(-0.0020162871360419276+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3637716944668068+0j),(-0.0019671137544112365+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3637198508303735+0j),(-0.0019157329349185986+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.36366940098748135+0j),(-0.001862189328477707+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3636204017629709+0j),(-0.0018065305561507016+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3635729086776176+0j),(-0.001748807166115706+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.36352697587100524+0j),(-0.001689072585725362+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3634826560257376+0j),(-0.0016273830687213431+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3634400002931156+0j),(-0.001563797637678274+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3633990582204061+0j),(-0.0014983780217586221+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.363359877679826+0j),(-0.00143118858986827+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.363322504799361+0j),(-0.001362296279310409+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.36328698389553893+0j),(-0.0012917705200430664+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.363253357408272+0j),(-0.0012196831546532302+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.36322166583788096+0j),(-0.0011461083541678624+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.36319194768440854+0j),(-0.001071122529829337+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3631642393893297+0j),(-0.0009948042409698296+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3631385752797585+0j),(-0.0009172340991258645+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.36311498751525095+0j),(-0.0008384946685408469+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.36309350603729673+0j),(-0.0007586703632097413+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.36307415852159036+0j),(-0.0006778473406259637+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.36305697033316653+0j),(-0.0005961133923965808+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3630419644844805+0j),(-0.0005135578318973322+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.36302916159651116+0j),(-0.0004302713791442285+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.36301857986295655+0j),(-0.0003463460430635665+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3630102350175888+0j),(-0.00026187500134670894+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3630041403048312+0j),(-0.00017695247808077028+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.36300030645361325+0j),(-9.167361935017935e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3629987416545546+0j),(-6.134367007796717e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.36299945154052415+0j),(7.956866918199934e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3630024391706148+0j),(0.00016533834082268085+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3630077050175693+0j),(0.0002510770913793548+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.36301524695868564+0j),(0.0003366870876759147+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.36302506027022674+0j),(0.00042207035218243716+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.36303713762535217+0j),(0.0005071288958782745+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3630514690955848+0j),(0.0005917648514742661+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3630680421558177+0j),(0.0006758806067767043+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.363086841692864+0j),(0.0007593789379745908+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3631078500175431+0j),(0.0008421631426313855+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.363131046880294+0j),(0.0009241371721624531+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.363156409490298+0j),(0.0010052057635794058+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3631839125380885+0j),(0.0010852745702832007+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3632135282216205+0j),(0.0011642502916889026+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.36324522627576483+0j),(0.001242040801465988+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.36327897400518844+0j),(0.0013185552741798278+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3633147363205754+0j),(0.0013937043101220673+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.36335247577813734+0j),(0.0014674000581196248+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3633921526223556+0j),(0.0015395563361147422+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.36343372483189607+0j),(0.0016100887493115906+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3634771481686271+0j),(0.0016789148056878794+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3635223762296685+0j),(0.0017459540286736547+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3635693605023941+0j),(0.001811128066803526+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.36361805042230416+0j),(0.0018743608001523917+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3636683934336807+0j),(0.0019355784433695848+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.36372033505293216+0j),(0.001994709645130771+0j),,,,,,,(2.0379475101855686e-06+0j)
