,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
480,(0.05547865818182393+0j),(0.055758373080172896+0j),(0.0007476734094107958+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05579074701492184+0j),(0.0007263047481952583+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05582182217133259+0j),(0.0007037753481351057+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05585153028763283+0j),(0.0006800793302649032+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05587980283069935+0j),(0.0006552128983337043+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.055906571119749594+0j),(0.0006291743729696618+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05593176645204299+0j),(0.0006019642266066357+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05595532023063902+0j),(0.0005735851192641894+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0559771640942649+0j),(0.0005440419352835571+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05599723004935228+0j),(0.000513341821134918+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05601545060430921+0j),(0.00048149422442303854+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05603175890610146+0j),(0.00044851093422981493+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05604608887922633+0j),(0.00041440612294443504+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05605837536717036+0j),(0.000379196389741758+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0560685542764526+0j),(0.00034290080587787624+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05607656272336515+0j),(0.00030554096197935596+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056082339183533274+0j),(0.00026714101750607134+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05608582364442743+0j),(0.00022772775256628516+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056086957760970606+0j),(0.0001873306222594368+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05608568501439378+0j),(0.00014598181370814012+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056081950874501484+0j),(0.00010371630591993463+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05607570296551644+0j),(6.057193259090371e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05606689123567803+0j),(1.6589447916683812e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05605546813077106+0j),(-2.8187404580475824e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.056041388771759446+0j),(-7.371182027920299e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05602461113669259+0j),(-0.00011993385891243402+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05600509624703805+0j),(-0.00016680036754355802+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05598280835857223+0j),(-0.00021425490151854638+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05595771515692837+0j),(-0.0002622376440376505+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.055929787957856664+0j),(-0.0003106853252169342+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05589900191219197+0j),(-0.0003595311417784024+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055865336215448445+0j),(-0.0004087046788189983+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05582877432186506+0j),(-0.00045813183545935596+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.055789304162607564+0j),(-0.0005077347565676086+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05574691836769172+0j),(-0.0005574317731807983+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05570161449102397+0j),(-0.0006071373546954705+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.055653395237762304+0j),(-0.0006567620763607778+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.055602268692978456+0j),(-0.0007062126060557312+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05554824855035659+0j),(-0.0007553917147384707+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0554913543393954+0j),(-0.0008041983152935045+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.055431611649296345+0j),(-0.0008525275347254188+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05536905234742701+0j),(-0.0009002708247203804+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05530371478995767+0j),(-0.0009473161154773208+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05523564402199055+0j),(-0.0009935480173574604+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0551648919642525+0j),(-0.001038848074292325+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.055091517583216+0j),(-0.0010830950720101663+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05501558704136757+0j),(-0.0011261654029950511+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05493717382427134+0j),(-0.001167933488713366+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.054856358841090795+0j),(-0.0012082722580823934+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05477323049534114+0j),(-0.0012470536794912022+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05468788472285376+0j),(-0.0012841493420127682+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05460042499423734+0j),(-0.0013194310798700767+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05451096227951121+0j),(-0.0013527716328434916+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05441961497304945+0j),(-0.0013840453342218602+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05432650877749033+0j),(-0.0014131288171725293+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05423177654596022+0j),(-0.0014399017250744013+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05413555808451686+0j),(-0.001464247353469232+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05403799991993454+0j),(-0.0014860531866641754+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05393925503406548+0j),(-0.0015052114979851158+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.053839482557696286+0j),(-0.0015216201271337727+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0537388474176932+0j),(-0.0015351832915211868+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05363751993920202+0j),(-0.0015458123039491431+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05353567540854437+0j),(-0.0015534261926230856+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05343349360205509+0j),(-0.0015579522409457842+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05333115828523734+0j),(-0.0015593264591003148+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05322885668600796+0j),(-0.0015574939959040782+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05312677894537907+0j),(-0.0015524094969095025+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05302511754862214+0j),(-0.0015440374129386584+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.052924066739751446+0j),(-0.001532352261959045+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.052823821922018566+0j),(-0.0015173388462951282+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05272457904701101+0j),(-0.0014989924265253801+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05262653399488103+0j),(-0.0014773188529674578+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05252988194818581+0j),(-0.0014523346553552208+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.052434816761789696+0j),(-0.0014240670911233016+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052341530331257366+0j),(-0.0013925541526117078+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.052250211962149073+0j),(-0.0013578445334640687+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05216104774261188+0j),(-0.0013199975545034382+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05207421992164269+0j),(-0.0012790830494183141+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.051989906295376316+0j),(-0.0012351812106691676+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051908279603723954+0j),(-0.0011883823961251164+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05182950693965415+0j),(-0.0011387868970572294+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05175374917336665+0j),(-0.0010865046682430614+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05168116039356104+0j),(-0.0010316550210737966+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.051611887367944795+0j),(-0.0009743662806978565+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.051546069025059656+0j),(-0.0009147754083793596+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.051483835959431484+0j),(-0.0008530275903964253+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.051425309961965704+0j),(-0.0007892757949478168+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05137060357741994+0j),(-0.0007236802986773435+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05131981969068575+0j),(-0.0006564081845626718+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05127305114350472+0j),(-0.0005876328130458054+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0512303803831296+0j),(-0.0005175332684049458+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.051191879144319524+0j),(-0.00044629378248388336+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05115760816593074+0j),(-0.00037410313800058517+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05112761694323006+0j),(-0.0003011540537510492+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05110194351691937+0j),(-0.00022764255411017093+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051080614299715825+0j),(-0.0001537673253026142+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05106364394118435+0j),(-7.972906097673722e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05105103523136937+0j),(-5.7297996598233265e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05104277904361894+0j),(6.802774329662297e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0510388543168408+0j),(0.00014134084665697462+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05103922807727531+0j),(0.0002140074545044494+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05104385549971631+0j),(0.00028582684510493887+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0510526800079588+0j),(0.0003566002948695374+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05106563341410379+0j),(0.0004261317349176994+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05108263609620587+0j),(0.0004942283978339585+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05110359721361138+0j),(0.0005607014523333959+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.051128414959205344+0j),(0.0006253666237148034+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.051156976847666846+0j),(0.0006880447981968252+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05118916003872922+0j),(0.0007485626095183994+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.051224831694357466+0j),(0.0008067530065713804+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05126384936869885+0j),(0.0008624558013636802+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05130606142964301+0j),(0.0009155181973557284+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05135130751086297+0j),(0.0009657952992914693+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.051399418993321684+0j),(0.0010131506072488265+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.051450219515461616+0j),(0.001057456500100518+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05150352551171637+0j),(0.0010985947174894013+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051559146779708534+0j),(0.0011364568558437575+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05161688707773309+0j),(0.0011709449048772282+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05167654475625022+0j),(0.0012019718702932208+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.051737913430845786+0j),(0.0012294625638469446+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05180078271089963+0j),(0.0012533547100173018+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05186493900990351+0j),(0.0012736006176098501+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05193016647083404+0j),(0.0012901694216506197+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05199624802978359+0j),(0.0013030495438880016+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05206296663469172+0j),(0.001312251507712582+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05213010665863031+0j),(0.0013178117397930624+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.052197455572157346+0j),(0.0013197975776722947+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05226480593984144+0j),(0.0013183132844591125+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05233195778811117+0j),(0.0013135066602735122+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.052398721354522906+0j),(0.0013055754022800788+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05246492016147909+0j),(0.0012947717836750466+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05253039425970319+0j),(0.001281403761428087+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05259500337607412+0j),(0.001265830641711773+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05265862961440322+0j),(0.001248452250476756+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05272117934260436+0j),(0.0012296921453396098+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.052782583984301856+0j),(0.0012099772035770802+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05284279960433549+0j),(0.0011897170719313305+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05290180538054686+0j),(0.0011692868845092049+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05295960121945032+0j),(0.0011490154550812504+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05301620485481622+0j),(0.0011291795049381415+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.053071648761141496+0j),(0.0011100031278590613+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05312597714625658+0j),(0.001091660992434927+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.053179243196597684+0j),(0.0010742837018015757+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05323150666419284+0j),(0.0010579640223516533+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053282831820629935+0j),(0.0010427631040425996+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0533332857626137+0j),(0.001028716188721643+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05338293703218929+0j),(0.0010158375786576972+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.053431854506476105+0j),(0.0010041248131588416+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05348010651156699+0j),(0.0009935620986941988+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.053527760119256286+0j),(0.0009841230829407959+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05357488059098788+0j),(0.0009757730766134687+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05362153093943285+0j),(0.0009684708234115983+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05366777158368641+0j),(0.0009621699070794087+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05371366007890953+0j),(0.0009568198706833024+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05375925090526359+0j),(0.0009523671095138875+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05380459530424449+0j),(0.000948755586779887+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05384974115311532+0j),(0.0009459274109034156+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05389473287017427+0j),(0.0009438233047549977+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05393961134518243+0j),(0.0009423829903892428+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05398441389050787+0j),(0.0009415455075019608+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05402917420949276+0j),(0.0009412494796652459+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05407392237928455+0j),(0.000941433339173126+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05411868484593698+0j),(0.0009420355188484655+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05416348443002284+0j),(0.0009429946172581025+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05420834034133784+0j),(0.0009442495423270797+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05425326820153591+0j),(0.0009457396372320353+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0542982800737404+0j),(0.000947404791607819+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05434338449833539+0j),(0.00094918554045766+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.054388586534267744+0j),(0.0009510231526683545+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05443388780529201+0j),(0.0009528597106604937+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05447928655067157+0j),(0.0009546381824213772+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.054524777679917535+0j),(0.0009563024869531854+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.054570352831201985+0j),(0.0009577975540043685+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05461600043313027+0j),(0.00095906937882525+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05466170576959759+0j),(0.0009600650725896544+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05470745104749058+0j),(0.0009607329090460601+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.054753215467026176+0j),(0.0009610223678978552+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05479897529454762+0j),(0.000960884175359239+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05484470393762264+0j),(0.0009602703422883415+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05489037202231159+0j),(0.0009591342002591814+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05493594747249307+0j),(0.0009574304358980566+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05498139559115321+0j),(0.0009551151237775626+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.055026679143560936+0j),(0.0009521457581307278+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05507175844226627+0j),(0.0009484812836183915+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05511659143387176+0j),(0.0009440821253567322+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05516113378753822+0j),(0.0009389102183859412+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.055205338985196424+0j),(0.0009329290367378941+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05524915841344464+0j),(0.0009261036222385136+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0552925414571195+0j),(0.0009184006131599283+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.055335435594533904+0j),(0.0009097882728205203+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05537778649438093+0j),(0.0009002365182141009+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.055419538114307214+0j),(0.0008897169487352576+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05546063280116265+0j),(0.0008782028750574666+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.055501011392936485+0j),(0.0008656693482097771+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05554061332239231+0j),(0.0008520931888899592+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05557937672241658+0j),(0.0008374530170474163+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05561723853309682+0j),(0.0008217292817655314+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05565413461054794+0j),(0.0008049042914701935+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.055689999837506034+0j),(0.0007869622444930777+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05572476823571143+0j),(0.0007678892600197349+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05575837308010387+0j),(0.0007476734094545774+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05579074701485549+0j),(0.0007263047482414996+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05582182217126904+0j),(0.0007037753481839053+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05585153028757227+0j),(0.0006800793303162728+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0558798028306419+0j),(0.0006552128983875622+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05590657111969539+0j),(0.0006291743730259207+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05593176645199218+0j),(0.000601964226665291+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05595532023059174+0j),(0.0005735851193253245+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.055977164094221314+0j),(0.0005440419353472515+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05599723004931255+0j),(0.0005133418212011551+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05601545060427345+0j),(0.00048149422449170117+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.056031758906069824+0j),(0.0004485109343007803+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05604608887919895+0j),(0.00041440612301766987+0j),,,,,,,(2.038149551001893e-06+0j)
