,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.006421037254896506+0j),(-0.00040165690492260133+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0064090607140522525+0j),(-0.00039622667320029505+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.006397253372353764+0j),(-0.00039037677236245763+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.006385627702737623+0j),(-0.0003841148907401002+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.006374195938811874+0j),(-0.00037744929596004995+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.006362970057660149+0j),(-0.00037038882291152064+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.006351961763030598+0j),(-0.00036294286012529845+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.006341182468957674+0j),(-0.00035512133453531543+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0063306432838657264+0j),(-0.000346934694594471+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.006320354995204148+0j),(-0.00033839389171862004+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.006310328054664597+0j),(-0.00032951036003493295+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.006300572564031448+0j),(-0.00032029599441445194+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0062910982617171715+0j),(-0.00031076312677180267+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.006281914510034856+0j),(-0.00030092450062020593+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.006273030283260253+0j),(-0.00029079324387561384+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.006264454156535841+0j),(-0.0002803828399105932+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.006256194295669322+0j),(-0.0002697070968680082+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.006248258447878365+0j),(-0.0002587801152553889+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.006240653933532685+0j),(-0.00024761625385437495+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.006233387638943243+0j),(-0.0002362300939962999+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.006226466010246482+0j),(-0.0002246364022747811+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.006219895048429096+0j),(-0.00021285009178982872+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0062136803055355145+0j),(-0.00020088618204617035+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.006207826882096138+0j),(-0.00018875975766102847+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0062023394258091695+0j),(-0.00017648592607399715+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.00619722213150244+0j),(-0.00016407977449417704+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006192478742393849+0j),(-0.0001515563263666967+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006188112552659871+0j),(-0.00013893049769185984+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006184126411310701+0j),(-0.00012621705358468059+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.006180522727358193+0j),(-0.00011343056551843711+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.00617730347624859+0j),(-0.00010058536975161207+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006174470207516233+0j),(-8.769552748994146e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006172024053597269+0j),(-7.477478738108081e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006169965739723907+0j),(-6.183655097482422e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006168295594800423+0j),(-4.8893841802036675e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006167013563142603+0j),(-3.595927872603297e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.006166119216942989+0j),(-2.3045054196618493e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0061656117693062+0j),(-1.0162917985155583e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006165490087682491+0j),(2.6758331038862546e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006165752707514555+0j),(1.54603591644625e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.006166397845903391+0j),(2.8180274529731482e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.006167423415094635+0j),(4.0825638462372966e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006168827035587922+0j),(5.33869393307661e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006170606048679048+0j),(6.585507261596951e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006172757528258184+0j),(7.822131330448099e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.006175278291707098+0j),(9.047728342115563e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.006178164909763507+0j),(0.00010261491563210195+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.006181413715250722+0j),(0.00011462641398694571+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.006185020810604266+0j),(0.00012650421296373103+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.006188982074162579+0j),(0.0001382409360211373+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.006193293165224889+0j),(0.00014982935484874544+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.006197949527914076+0j),(0.0001612623504384885+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.006202946393914219+0j),(0.0001725328769846262+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.006208278784180497+0j),(0.0001836339294646559+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.006213941509741876+0j),(0.00019455851557090414+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0062199291717341875+0j),(0.00020529963246480128+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.006226236160812318+0j),(0.00021585024862560447+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0062328566560955635+0j),(0.00022620329087399564+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.006239784623799944+0j),(0.0002363516364781827+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.006247013815706371+0j),(0.00024628811010245206+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.006254537767604562+0j),(0.00025600548523997983+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.006262349797840474+0j),(0.00026549648968484936+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.006270443006080971+0j),(0.0002747538145416094+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.006278810272393844+0j),(0.00028377012624217695+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00628744425672536+0j),(0.00029253808103597986+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.006296337398841835+0j),(0.00030105034143496485+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.006305481918786463+0j),(0.00030929959412631403+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.00631486981788882+0j),(0.00031727856890801775+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.006324492880351759+0j),(0.0003249800582514317+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.006334342675429351+0j),(0.0003323969371469858+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.006344410560200029+0j),(0.00033952218294217484+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.006354687682931028+0j),(0.00034634889493176206+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.006365164987023892+0j),(0.0003528703135073453+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006375833215525519+0j),(0.0003590798387167351+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.00638668291618538+0j),(0.000364971048121337+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.006397704447036674+0j),(0.00037053771387259086+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.006408887982477214+0j),(0.00037577381895595436+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0064202235198246626+0j),(0.00038067357257343505+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.006431700886320074+0j),(0.00038523142465390106+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.00644330974655365+0j),(0.00038944207949441093+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.006455039610286849+0j),(0.0003933005085462923+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.006466879840645525+0j),(0.0003968019623674558+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.00647881966265944+0j),(0.0003999419817674562+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00649084817212445+0j),(0.0004027164081748189+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.006502954344764432+0j),(0.0004051213932578434+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.006515127045671071+0j),(0.0004071534078301707+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00652735503900049+0j),(0.0004088092500719554+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.006539626997906656+0j),(0.00041008605309607267+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006551931514692336+0j),(0.0004109812918869408+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006564257111159108+0j),(0.0004114927896376998+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006576592249138814+0j),(0.0004116187235092555+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006588925341189388+0j),(0.0004113576298324253+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006601244761438644+0j),(0.0004107084087724865+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006613538856560167+0j),(0.0004096703284732864+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006625795956865895+0j),(0.0004082430286960769+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006638004387500488+0j),(0.0004064265239667026+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006650152479722894+0j),(0.0004042212062431559+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006662228582260846+0j),(0.000401627847113913+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006674221072724419+0j),(0.0003986475995367805+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006686118369064949+0j),(0.00039528199912652174+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00669790894106591+0j),(0.0003915329649985365+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006709581321852522+0j),(0.00038740280017570105+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0067211241194070695+0j),(0.0003828941915642154+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006732526028077123+0j),(0.00037801020950437914+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.00674377584006397+0j),(0.0003727543069015652+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006754862456878719+0j),(0.0003671303179422507+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006765774900753744+0j),(0.00036114245639995603+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006776502325997201+0j),(0.00035479531353572503+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006787034030278533+0j),(0.0003480938555976317+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.006797359465833025+0j),(0.0003410434209239458+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.006807468250573541+0j),(0.00033364971665448797+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.006817350179097818+0j),(0.00032591881505447104+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0068269952335797334+0j),(0.0003178571494556847+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.006836393594533097+0j),(0.0003094715098195953+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006845535651436766+0j),(0.0003007690379269707+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006854412013209927+0j),(0.0002917572221992231+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006863013518526557+0j),(0.0002824438921563809+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006871331245958276+0j),(0.00027283721251659975+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0068793565239348665+0j),(0.00026294567694272637+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0068870809405120045+0j),(0.0002527781014409767+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006894496352935818+0j),(0.00024234361741738293+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006901594896994098+0j),(0.00023165166439767214+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006908368996144176+0j),(0.0002207119824159798+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006914811370407564+0j),(0.00020953460407832574+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006920915045021755+0j),(0.00019812984630666438+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006926673358839635+0j),(0.00018650830176934356+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006932079972467236+0j),(0.00017468083000400409+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006937128876130658+0j),(0.0001626585482389074+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006941814397263229+0j),(0.0001504528219186224+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006946131207804111+0j),(0.00013807525494016878+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0069500743311997695+0j),(0.00012553767960555957+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006953639149099873+0j),(0.00011285214629679972+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00695682140773941+0j),(0.00010003091287929047+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006959617223998931+0j),(8.708643383947187e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006962023091135084+0j),(7.403134916258914e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006964035884173674+0j),(6.08784729563308e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006965652864957766+0j),(4.7640781825960544e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006966871686843411+0j),(3.433140300654961e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00696769039903583+0j),(2.096360225775647e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0069681074505589915+0j),(7.550771526434681e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006968121693851714+0j),(-5.893583617681153e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0069677323879835315+0j),(-1.935585676812801e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0069669392014837786+0j),(-3.282235368475857e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006965742214777461+0j),(-4.627930550879043e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006964141922221593+0j),(-5.971288218510601e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006962139233735868+0j),(-7.310920608716183e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006959735476021695+0j),(-8.645436583987486e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0069569323933636636+0j),(-9.973443033594462e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0069537321480077395+0j),(-0.00011293546294102281+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006950137320110626+0j),(-0.000126043535883151+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006946150907254767+0j),(-0.00013904474482181935+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006941776323523724+0j),(-0.00015192522359182075+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006937017398132755+0j),(-0.00016467115911693178+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006931878373609565+0j),(-0.0001772688064881572+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006926363903520373+0j),(-0.00018970450420098105+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006920479049736654+0j),(-0.00020196468954565582+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006914229279238013+0j),(-0.00021403591414400624+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00690762046044693+0j),(-0.0002259048596256799+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006900658859091311+0j),(-0.0002375583534360909+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006893351133591031+0j),(-0.0002489833847674105+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0068857043299648925+0j),(-0.00026016712060316873+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00687772587625476+0j),(-0.0002710969218659297+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006869423576463994+0j),(-0.0002817603596563338+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006860805604007586+0j),(-0.0002921452315705885+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0068518804946718906+0j),(-0.0003022395780819885+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006842657139082232+0j),(-0.00031203169897077443+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.006833144774677263+0j),(-0.000321510169784866+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006823352977189369+0j),(-0.000330663858312236+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006813291651631136+0j),(-0.0003394819410440316+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.006802971022788472+0j),(-0.0003479539196056612+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006792401625221722+0j),(-0.00035606963713086655+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0067815942927769+0j),(-0.00036381929455208436+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006770560147609972+0j),(-0.00037119346677827686+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0067593105887280396+0j),(-0.0003781831187290773+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006747857280052227+0j),(-0.00038477962119232964+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006736212138008081+0j),(-0.00039097476646981214+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0067243873186504195+0j),(-0.00039676078377407674+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006712395204330684+0j),(-0.0004021303543372968+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006700248389916013+0j),(-0.0004070766261910509+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0066879596685705985+0j),(-0.00041159322857434297+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006675542017111107+0j),(-0.0004156742859254492+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.00666300858094934+0j),(-0.00041931443141160203+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00665037265863675+0j),(-0.0004225088199493504+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006637647686026751+0j),(-0.00042525314066718195+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006624847220072322+0j),(-0.0004275436287609253+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006611984922277934+0j),(-0.00042937707669185127+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006599074541826141+0j),(-0.00043075084467675273+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006586129898400968+0j),(-0.0004316628704188435+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006573164864731591+0j),(-0.00043211167802836+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006560193348881347+0j),(-0.000432096386081706+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006547229276308735+0j),(-0.00043161671476813385+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006534286571728516+0j),(-0.0004306729920736159+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.00652137914080253+0j),(-0.0004292661589519677+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006508520851691319+0j),(-0.00042739777343428514+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006495725516499205+0j),(-0.0004250700136285748+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0064830068726467495+0j),(-0.00042228567956239697+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006470378564206007+0j),(-0.0004190481938226872+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006457854123235331+0j),(-0.00041536160094807434+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006445446951151774+0j),(-0.0004112305655302189+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006433170300180504+0j),(-0.00040666036898224996+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.00642103725492176+0j),(-0.0004016569049336424+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0064090607140771605+0j),(-0.0003962266732121639+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006397253372378302+0j),(-0.000390376772375139+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006385627702761766+0j),(-0.00038411489075364485+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006374195938835597+0j),(-0.00037744929597448507+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006362970057683428+0j),(-0.0003703888229268045+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0063519617630534075+0j),(-0.00036294286014136633+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006341182468979992+0j),(-0.0003551213345521019+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0063306432838875284+0j),(-0.0003469346946119975+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.006320354995225411+0j),(-0.00033839389173690663+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006310328054685302+0j),(-0.00032951036005397614+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00630057256405157+0j),(-0.000320295994434184+0j),,,,,,,(2.0379842448794458e-06+0j)
