,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.06251123494485898+0j),(-0.0008451943095882578+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.062488363814664626+0j),(-0.0008779184539308585+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0624646387408855+0j),(-0.0009099038263069098+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.062440080452320565+0j),(-0.0009410574219908666+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06241471215213162+0j),(-0.0009712847524482926+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06238855955284657+0j),(-0.0010004901602644826+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06236165090257132+0j),(-0.0010285771703567486+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06233401700147254+0j),(-0.0010554488759453163+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06230569120764655+0j),(-0.001081008356849517+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06227670943156431+0j),(-0.0011051591268045492+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.062247110118380675+0j),(-0.0011278056057059372+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06221693421751273+0j),(-0.0011488536120277289+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.062186225139024116+0j),(-0.0011682108701591269+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06215502869668897+0j),(-0.0011857875124072538+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0621233930383915+0j),(-0.001201496536609922+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06209136856485623+0j),(-0.0012152542327658691+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06205900783642852+0j),(-0.0012269806618765693+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06202636546618673+0j),(-0.0012366002128082504+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06199349799815121+0j),(-0.0012440421747200298+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0619604637708622+0j),(-0.0012492412732874262+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06192732276746042+0j),(-0.0012521381572214861+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06189413645358949+0j),(-0.0012526798345787514+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.061860967604404966+0j),(-0.001250820061874372+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06182788012189233+0j),(-0.0012465196893315259+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.061794938843615484+0j),(-0.0012397469649939564+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06176220934395543+0j),(-0.0012304777996771552+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06172975772885569+0j),(-0.0012186959940786335+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06169765042506216+0j),(-0.0012043934288620657+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06166595396482885+0j),(-0.0011875702181671644+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.061634734767052377+0j),(-0.0011682348267536289+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06160405891579382+0j),(-0.001146404150839405+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06157399193714687+0j),(-0.00112210356262121+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06154459857541088+0j),(-0.0010953669184515541+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06151594256952803+0j),(-0.001066236530679211+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0614880864307429+0j),(-0.0010347631032284863+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.061461091222439056+0j),(-0.001001005631088515+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06143501634310167+0j),(-0.0009650312640012659+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0614099193133451+0j),(-0.0009269151347699744+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06138585556793256+0j),(-0.0008867401527546061+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06136287825369622+0j),(-0.0008445967632736309+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.061341038034247085+0j),(-0.0008005826737886559+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061320382902337066+0j),(-0.0007548025479083758+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06130095800070677+0j),(-0.0007073676684079583+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.061282805452219535+0j),(-0.0006583955706170995+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.061265964200043446+0j),(-0.0006080096476841166+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06125046985860182+0j),(-0.0005563387293712995+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06123635457596727+0j),(-0.0005035166361779034+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.061223646908324734+0j),(-0.00044968171072050253+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06121237170707721+0j),(-0.00039497632842376367+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06120255001911093+0j),(-0.00033954638968912887+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06119419900067951+0j),(-0.0002835407958105008+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06118733184530451+0j),(-0.0002271109109960138+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06118195772602705+0j),(-0.00017041001293305612+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.061178081752280025+0j),(-0.00011359273439774244+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06117570494158329+0j),(-5.6814498459154054e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06117482420619686+0j),(-2.3094986546251819e-07+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06117543235479856+0j),(5.600261478059229e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06117751810918343+0j),(0.00011173181544516112+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06118106613591356+0j),(0.0001668037530831857+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06118605709277866+0j),(0.00022106756747984898+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.061192467689860454+0j),(0.0002743749859813326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06120027076492744+0j),(0.00032658086064353987+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06120943537282302+0j),(0.0003775436914063677+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06121992688844765+0j),(0.00042712613299821406+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06123170712287694+0j),(0.0004751954833940076+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06124473445210183+0j),(0.0005216241517916703+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.061258963957825624+0j),(0.0005662901042388746+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06127434757970582+0j),(0.0006090772852413523+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06129083427838805+0j),(0.0006498760139223329+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06130837020864527+0j),(0.0006885833535902377+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061326898901909635+0j),(0.0007251034539278703+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06134636145747038+0j),(0.0007593478654666631+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06136669674160923+0j),(0.0007912358265941728+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06138784159396185+0j),(0.0008206945241293442+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06140973104043614+0j),(0.0008476593295911581+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06143229851209395+0j),(0.0008720740148509295+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.061455476069531785+0j),(0.0008938909531828568+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06147919463250149+0j),(0.0009130713152898276+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.061503384214838884+0j),(0.0009295852755254241+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06152797416529242+0j),(0.000943412252761723+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.061552893415694386+0j),(0.0009545412259347078+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061578070739333024+0j),(0.0009629711914884079+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.061603435024137065+0j),(0.0009687118283540659+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061628915565193655+0j),(0.0009717842979625918+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0616544423780654+0j),(0.0009722220202893364+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06167994653302743+0j),(0.0009700714830407663+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.061705360513665326+0j),(0.000965393278408724+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061730618606381786+0j),(0.000958263408422313+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06175565732692854+0j),(0.0009487747851798973+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.061780415887720305+0j),(0.0009370388208531828+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06180483670611548+0j),(0.0009231869419352894+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06182886594847224+0j),(0.0009073717858934526+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06185245409748361+0j),(0.0008897677685071378+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06187555652162575+0j),(0.0008705706767484882+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.061898134016914026+0j),(0.0008499959776735474+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.061920153284655194+0j),(0.0008282756598440236+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06194158730681091+0j),(0.0008056536336827213+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06196241558459034+0j),(0.0007823799676333212+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06198262421611536+0j),(0.000758704458074411+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06200220580376834+0j),(0.0007348701539598303+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06202115919807852+0j),(0.0007111074461901157+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06203948909935094+0j),(0.0006876291989247703+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0620572055481463+0j),(0.0006646271961094967+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06207432334013379+0j),(0.0006422699643726876+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06209086140019814+0j),(0.0006207018626083629+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06210684214638473+0j),(0.000600043222285653+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.062122290868002014+0j),(0.0005803912797979664+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06213723513544452+0j),(0.000561821647563232+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06215170425306329+0j),(0.0005443901046679732+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06216572876123267+0j),(0.0005281345339058522+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06217933998980821+0j),(0.0005130768786982407+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06219256966237077+0j),(0.0004992250343508458+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06220544954882852+0j),(0.0004865746209439257+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06221801116288109+0j),(0.00047511060973293325+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.062230285500336956+0j),(0.00046480879226790974+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06224230281414192+0j),(0.00045563709295342924+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06225409242208999+0j),(0.00044755673289197665+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.062265682543447+0j),(0.00044052325681797835+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0622771001610529+0j),(0.0004344874367259614+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06228837090583225+0j),(0.0004293960661700374+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06229951896100514+0j),(0.00042519265870324675+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.062310566983632784+0j),(0.0004218180629141936+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.062321536041443824+0j),(0.00041921100525882285+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.062332445563165854+0j),(0.00041730857054520464+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06234331330082928+0j),(0.00041604662861204804+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0623541553027195+0j),(0.0004153602145075937+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06236498589583184+0j),(0.00041518386835747936+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.062375817676833735+0j),(0.00041545194012075013+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06238666151066493+0j),(0.0004160988635737961+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06239752653601065+0j),(0.00041705940312776734+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06240842017697046+0j),(0.0004182688764663625+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.062419348160317016+0j),(0.00041966335547642935+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.062430314537798876+0j),(0.0004211798475224373+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.062441321712991035+0j),(0.0004227564587756086+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06245237047223858+0j),(0.00042433254103840004+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06246346001927426+0j),(0.0004258488232949338+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06247458801312062+0j),(0.00042724752905837064+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.062485750608914446+0j),(0.00042847248046851084+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06249694250131558+0j),(0.00042946919000922946+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06250815697018375+0j),(0.0004301849406591996+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06251938592822835+0j),(0.0004305688552535966+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06253061997035664+0j),(0.0004305719558142348+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06254184842446527+0j),(0.000430147213596182+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06255305940344004+0j),(0.00042924959059539614+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0625642398581481+0j),(0.0004278360732611965+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06257537563122696+0j),(0.00042586569915725514+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06258645151149375+0j),(0.00042329957731178185+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06259745128881787+0j),(0.0004201009029900433+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06260835780931938+0j),(0.00041623496761103543+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0626191530307742+0j),(0.00041166916451176633+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0626298180781256+0j),(0.0004063729912393162+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06264033329901865+0j),(0.00040031804902106025+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06265067831929172+0j),(0.00039347804002815126+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06266083209837378+0j),(0.0003858287630091313+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06267077298455218+0j),(0.0003773481078270029+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06268047877008792+0j),(0.0003680160493875883+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06268992674616844+0j),(0.00035781464140160986+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06269909375769853+0j),(0.0003467280103748841+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06270795625794023+0j),(0.00033474235017433675+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06271649036302077+0j),(0.00032184591747365127+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06272467190633509+0j),(0.00030802902833983805+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06273247649287637+0j),(0.00029328405618135443+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0627398795535326+0j),(0.00027760543124398973+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06274685639939201+0j),(0.00026098964180817105+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0627533822761045+0j),(0.00024343523721177202+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06275943241834772+0j),(0.00022494283279987176+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06276498210445046+0j),(0.00020551511688131786+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0627700067112267+0j),(0.0001851568597559509+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06277448176907593+0j),(0.00016387492486236144+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06277838301740607+0j),(0.00014167828208483488+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06278168646043628+0j),(0.0001185780232502377+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06278436842343804+0j),(9.45873798382451e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06278640560947302+0j),(6.972174292171561e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06278777515668649+0j),(4.3998685348533765e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0627884546962161+0j),(1.7437986168595945e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0627884224107745+0j),(-9.938342700020538e-06+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06278765709396507+0j),(-3.810602758321261e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06278613821038907+0j),(-6.70385019758794e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06278384595660079+0j),(-9.670687333720712e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06278076132296599+0j),(-0.00012707988784250939+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06277686615647592+0j),(-0.00015812389321702913+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0627721432245652+0j),(-0.00018980279982689605+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06276657627997645+0j),(-0.00022207804026338687+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06276015012670723+0j),(-0.000254908527733877+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06275285068706558+0j),(-0.0002882506136646299+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06274466506984804+0j),(-0.0003220580450318855+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06273558163963866+0j),(-0.00035628192206875876+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06272559008720896+0j),(-0.0003908706571460956+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0627146815009745+0j),(-0.00042576993579869195+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06270284843943646+0j),(-0.0004609226810625531+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06269008500450231+0j),(-0.0004962690225013805+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06267638691554102+0j),(-0.0005317462715305224+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06266175158398167+0j),(-0.0005672889048878424+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06264617818821318+0j),(-0.000602828558344528+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06262966774848386+0j),(-0.0006382940329887454+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06261222320143543+0j),(-0.0006736113166334271+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06259384947383609+0j),(-0.0007087036230863069+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06257455355500316+0j),(-0.0007434914521574561+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06255434456732933+0j),(-0.0007778926733433358+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06253323383424902+0j),(-0.0008118226361036675+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06251123494490594+0j),(-0.0008451943095189613+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.0624883638147134+0j),(-0.0008779184538628392+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.06246463874093604+0j),(-0.0009099038262405172+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.062440080452372794+0j),(-0.0009410574219265275+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06241471215218552+0j),(-0.0009712847523862009+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.062388559552902116+0j),(-0.0010004901602046917+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.06236165090262841+0j),(-0.0010285771702993167+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.0623340170015311+0j),(-0.001055448875890449+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.06230569120770651+0j),(-0.0010810083567974846+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0622767094316256+0j),(-0.0011051591267556824+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.062247110118443215+0j),(-0.0011278056056603727+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.06221693421757643+0j),(-0.0011488536119855384+0j),,,,,,,(2.038220979573321e-06+0j)
