,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
486,(0.03890599008199855+0j),(0.0035898291044902265+0j),(0.00036241304573224624+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0035994379880565247+0j),(0.00036359569415907124+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.003609073564408361+0j),(0.0003644297991820044+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.003618726581237847+0j),(0.0003649138257119858+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.003628387749981809+0j),(0.00036504657008273444+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0036380477546406626+0j),(0.0003648271630982963+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0036476972606730488+0j),(0.00036425507270689374+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0036573269239563266+0j),(0.0003633301063014998+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0036669273998030634+0j),(0.00036205241264753693+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0036764893520236284+0j),(0.00036042248343837386+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.003686003462025049+0j),(0.0003584411544793433+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003695460437936307+0j),(0.0003561096065009155+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003704851023750264+0j),(0.00035342936560227317+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0037141660084724394+0j),(0.0003504023033262957+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0037233962352668922+0j),(0.0003470306363670176+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0037325326105894837+0j),(0.00034331692591132106+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003741566113298881+0j),(0.00033926407661621027+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0037504878037356373+0j),(0.0003348753352237283+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0037592888327598094+0j),(0.00033015428881553647+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0037679604507375895+0j),(0.00032510486270928134+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.003776494016467475+0j),(0.0003197313179992808+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0037848810060366273+0j),(0.0003140382487442168+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0037931130215980657+0j),(0.00030803057880468885+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00380118180005951+0j),(0.00030171355833388325+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0038090792216747033+0j),(0.0002950927599247379+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.003816797318528151+0j),(0.000288174074416968+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0038243282829043394+0j),(0.00028096370636799525+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0038316644755325858+0j),(0.00027346816919170206+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.003838798433698778+0j),(0.00026569427996910093+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.003845722879215339+0j),(0.00025764915393564704+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0038524307262409545+0j),(0.00024934019864976615+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003858915088941678+0j),(0.00024077510784725753+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.003865169288985142+0j),(0.00023196185498686336+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0038711868628597715+0j),(0.00022290868649196146+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0038769615690110327+0j),(0.0002136241146939467+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0038824873947868794+0j),(0.00020411691048294645+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0038877585631847227+0j),(0.0001943960956713446+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0038927695393923974+0j),(0.00018447093507613377+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.003897515037115758+0j),(0.00017435092832607623+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0039019900246856894+0j),(0.00016404580139974613+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.003906189730937503+0j),(0.00015356549790077493+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.003910109650855822+0j),(0.000142920170076656+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.003913745550978267+0j),(0.0001321201695874908+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.003917093474551391+0j),(0.00012117603803129156+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003920149746432516+0j),(0.00011009849723240206+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.003922910977731285+0j),(9.889843929979153e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0039253740701849105+0j),(8.758691646197648e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0039275362202613046+0j),(7.617513068531913e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.003929394922984449+0j),(6.467442308260802e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0039309479754765335+0j),(5.3096263118812546e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.003932193480211573+0j),(4.1452237620907186e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.003933129847975439+0j),(2.9754039598771643e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0039337558005273585+0j),(1.8013456884154718e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.003934070372958171+0j),(6.24236059467421e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.003934072915740803+0j),(-5.547306570067377e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.003933763096468617+0j),(-1.7343542193181458e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.003933140901277439+0j),(-2.913429615891731e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0039322066359473275+0j),(-4.090748281763274e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0039309609266802645+0j),(-5.265099329010834e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.003929404720550205+0j),(-6.435270790396156e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.003927539285622053+0j),(-7.600050875478448e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00392536621073638+0j),(-8.758229238457634e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.003922887404956884+0j),(-9.908598256987058e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.003920105096677763+0j),(-0.00011049954321184436+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.003917021832388429+0j),(-0.00012181099132052876+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00391364047509317+0j),(-0.00013300841008498265+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003909964202383596+0j),(-0.00014407996202108408+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0039059965041619263+0j),(-0.00015501390218826966+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0039017411800134076+0j),(-0.00016579859146624882+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0038972023362264037+0j),(-0.00017642250988233592+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0038923843824589573+0j),(-0.00018687426997955793+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00388729202805086+0j),(-0.00019714263021524802+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.003881930277980581+0j),(-0.0002072165083792954+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0038763044284666824+0j),(-0.0002170849950205262+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.003870420062213664+0j),(-0.0002267373668691291+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003864283043302524+0j),(-0.00023616310024223114+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.003857899511726653+0j),(-0.0002453518844188985+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0038512758775740693+0j),(-0.0002542936349700103+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0038444188148574034+0j),(-0.00026297850702740224+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0038373352549934403+0j),(-0.00027139690847587344+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0038300323799345145+0j),(-0.00027953951305042493+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003822517614954517+0j),(-0.0002873972733199147+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0038147986210927756+0j),(-0.000294961433537262+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0038068832872596276+0j),(-0.00030222354233509346+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0037987797220080935+0j),(-0.0003091754652442352+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.003790496244976622+0j),(-0.00031580939701141226+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003782041378008596+0j),(-0.00032211787369111606+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0037734238359549213+0j),(-0.0003280937844850174+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.003764652517166727+0j),(-0.0003337303833012267+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003755736493686022+0j),(-0.0003390213000041457+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0037466850011428987+0j),(-0.0003439605513244737+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.003737507428368689+0j),(-0.00034854255139756007+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0037282133067353695+0j),(-0.0003527621218969676+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.003718812299232385+0j),(-0.0003566145017290542+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.003709314189293004+0j),(-0.0003600953562532144+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.003699728869383227+0j),(-0.0003632007859913369+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0036900663293672896+0j),(-0.00036592733478927914+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0036803366446647705+0j),(-0.00036827199739229493+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003670549964215329+0j),(-0.0003702322263956274+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0036607164982681776+0j),(-0.0003718059385311459+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0036508465060143655+0j),(-0.00037299152025052726+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0036409502830810386+0j),(-0.0003737878325652757+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.003631038148907894+0j),(-0.00037419421510411773+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0036211204340270663+0j),(-0.0003742104893485006+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0036112074672687362+0j),(-0.00037383696100734407+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0036013095629157696+0j),(-0.0003730744214931413+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0035914370078316614+0j),(-0.0003719241484623289+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0035816000485870535+0j),(-0.0003703879053843351+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.003571808878611024+0j),(-0.00036846794010519815+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003562073625394155+0j),(-0.00036616698237343864+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0035524043377713186+0j),(-0.0003634882402982713+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0035428109733127936+0j),(-0.0003604353957127404+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003533303385853047+0j),(-0.0003570125984172329+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0035238913131871116+0j),(-0.0003532244592823745+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0035145843649650147+0j),(-0.0003490760421940107+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0035053920108150784+0j),(-0.0003445728548271533+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.003496323568727242+0j),(-0.0003397208382407515+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003487388193727649+0j),(-0.000334526355290435+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003478594866875796+0j),(-0.00032899617786212674+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0034699523846153197+0j),(-0.0003231374729364931+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00346146934850918+0j),(-0.0003169577875011075+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0034531541553894348+0j),(-0.00031046503233513257+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0034450149879509994+0j),(-0.0003036674647006455+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00343705980581778+0j),(-0.00029657366998375577+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0034292963371083105+0j),(-0.0002891925423396016+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0034217320705263814+0j),(-0.0002815332644063186+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0034143742480003078+0j),(-0.0002736052861650114+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0034072298578922814+0j),(-0.0002654183030357051+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0034003056287966516+0j),(-0.0002569822333125759+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0033936080239430886+0j),(-0.0002483071950555669+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.00338714323621731+0j),(-0.00023940348256977937+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0033809171838083234+0j),(-0.0002302815426180575+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.003374935506487173+0j),(-0.00022095195052573293+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003369203562517756+0j),(-0.00021142538634996038+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.003363726426195573+0j),(-0.00020171261129733585+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0033585088860052384+0j),(-0.0001918244445838866+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.003353555443382387+0j),(-0.00018177174093901292+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0033488703120601914+0j),(-0.00017156536895917033+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0033444574179752203+0j),(-0.00016121619051830954+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003340320399701983+0j),(-0.00015073504143843391+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0033364626093801814+0j),(-0.0001401327136152271+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0033328871140937246+0j),(-0.00012941993878012062+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.003329596697656024+0j),(-0.00011860737406075521+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.003326593862752127+0j),(-0.00010770558947666246+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0033238808333849947+0j),(-9.672505747651589e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0033214595575709453+0j),(-8.56761445875463e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0033193317102279047+0j),(-7.456910520765513e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0033174986961998563+0j),(-6.341407752757424e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.003315961653361863+0j),(-5.222108152515602e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0033147214557521375+0j),(-4.100001892825995e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003313778716680976+0j),(-2.9760674998613173e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0033131337917708145+0j),(-1.8512721947865705e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0033127867818871664+0j),(-7.265723760954037e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0033127375359265298+0j),(3.970857827924068e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.00331298565343441+0j),(1.5187656483515026e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0033135304870340887+0j),(2.6375393832025284e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0033143711446545353+0j),(3.7524871732394096e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.003315506491553586+0j),(4.862696454589371e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0033169351521399873+0j),(5.9672611679958496e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.003318655511604951+0j),(7.065281066066056e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0033206657173802108+0j),(8.155861096009683e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0033229636804451316+0j),(9.238110877155162e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.003325547076510044+0j),(0.00010311144288842326+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.003328413347106592+0j),(0.00011374079180415326+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0033315597006184756+0j),(0.00012426037211143285+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.003334983113287529+0j),(0.0001346614382412925+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.003338680330230706+0j),(0.00014493528354756442+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.003342647866503263+0j),(0.0001550732427106578+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.003346882008242373+0j),(0.0001650666954073026+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0033513788139237044+0j),(0.00017490707117044375+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.003356134115761238+0j),(0.00018458585534576887+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.003361143521277977+0j),(0.00019409459603850172+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0033664024150722436+0j),(0.00020342491193585393+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0033719059608011996+0j),(0.00021256850088630886+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.003377649103400039+0j),(0.0002215171491162807+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.003383626571552199+0j),(0.00023026274096722384+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.003389832880422872+0j),(0.00023879726904109635+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0033962623346652596+0j),(0.00024711284464863284+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0034029090317062834+0j),(0.00025520170846302597+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.003409766865316025+0j),(0.00026305624129027954+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.003416829529462917+0j),(0.00027066897487676905+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.003424090522454759+0j),(0.0002780326026836871+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0034315431513638694+0j),(0.00028513999056688173+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0034391805367331315+0j),(0.0002919841873093079+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.00344699561755848+0j),(0.0002985584349610243+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.003454981156542196+0j),(0.00030485617894879133+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0034631297456105023+0j),(0.0003108710779240356+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.003471433811688187+0j),(0.00031659701332337886+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0034798856227223713+0j),(0.0003220280986207646+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.003488477293947014+0j),(0.00032715868825461235+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0034972007943793976+0j),(0.0003319833862169473+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0035060479535394817+0j),(0.0003364970542941237+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.003515010468382808+0j),(0.00034069481995151847+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0035240799104374384+0j),(0.0003445720838564364+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.003533247733135299+0j),(0.00034812452703471936+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.003542505279328183+0j),(0.0003513481176581268+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0035518437889785854+0j),(0.0003542391174602298+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.003561254407015533+0j),(0.0003567940877794467+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.003570728191345523+0j),(0.0003590098952282835+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.003580256121008637+0j),(0.0003608837169881342+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0035898291044699306+0j),(0.000362413045729421+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0035994379880361655+0j),(0.00036359569415698307+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.003609073564387957+0j),(0.0003644297991806761+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0036187265812174197+0j),(0.00036491382571142054+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.003628387749961381+0j),(0.0003650465700829146+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0036380477546202493+0j),(0.00036482716309920333+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.003647697260652667+0j),(0.0003642550727085285+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.003657326923936002+0j),(0.0003633301063038825+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.003666927399782818+0j),(0.00036205241265068697+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0036764893520034826+0j),(0.0003604224834422899+0j),,,,,,,(2.0381556734508725e-06+0j)
