,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
372,(-0.07442651112004815+0j),(0.039408184252184335+0j),(-0.000516452105476893+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.039381018230786526+0j),(-0.0005204151176518082+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.03935366047764456+0j),(-0.0005238345206322561+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.03932613947597031+0j),(-0.0005267017110166994+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.039298484140065+0j),(-0.0005290087004749936+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.03927072378266584+0j),(-0.0005307481418215516+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.039242888080962574+0j),(-0.0005319133541177936+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.03921500704133743+0j),(-0.0005324983466975981+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.03918711096288679+0j),(-0.0005324978420183035+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.039159230399810986+0j),(-0.0005319072963649403+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.039131396122852685+0j),(-0.000530722915760677+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.03910363908002406+0j),(-0.0005289416674252819+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.03907599035669554+0j),(-0.0005265612928905705+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.039048481134878577+0j),(-0.0005235803259000636+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.03902114265154541+0j),(-0.0005199981115682495+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.03899400615600356+0j),(-0.0005158148236009824+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.038967102866442366+0j),(-0.0005110314789375631+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.03894046392578507+0j),(-0.0005056499498350916+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.03891412035697565+0j),(-0.0004996729735425648+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.038888103017821606+0j),(-0.0004931041597175464+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03886244255550679+0j),(-0.00048594799571858297+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.038837169360881586+0j),(-0.00047820984988546534+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.038812313522632674+0j),(-0.00046989597290186813+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03878790478142999+0j),(-0.0004610134973196434+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03876397248414466+0j),(-0.00045157043531278494+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03874054553822851+0j),(-0.0004415756747195322+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03871765236634266+0j),(-0.000431038973423661+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03869532086132045+0j),(-0.00041997095212048297+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.038673578341547596+0j),(-0.00040838308550864943+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0386524515068404+0j),(-0.0003962876919455056+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.038631966394900935+0j),(-0.00038369792160152633+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.038612148338426404+0j),(-0.000370627743147579+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.038593021922948036+0j),(-0.00035709192900756594+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03857461094547331+0j),(-0.0003431060392085918+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03855693837400353+0j),(-0.0003286864038605446+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.038540026307997174+0j),(-0.00031385010429703185+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03852389593984778+0j),(-0.00029861495291013735+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03850856751744334+0j),(-0.0002829994717118948+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.038494060307872696+0j),(-0.0002670228696557895+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03848039256234228+0j),(-0.0002507050187527988+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03846758148236499+0j),(-0.00023406642901667007+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03845564318728125+0j),(-0.0002171282222743131+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03844459268317028+0j),(-0.00019991210487772085+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0384344438332075+0j),(-0.0001824403393539733+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03842520932952256+0j),(-0.000164735715030615+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03841690066661017+0j),(-0.0001468215176735547+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03840952811634403+0j),(-0.0001287214981742919+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03840310070464251+0j),(-0.0001104598403226973+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03839762618983253+0j),(-9.206112770019714e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03839311104275659+0j),(-7.355030972612806e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.038389560428666133+0j),(-5.495266688727846e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.038386978190943055+0j),(-3.629377517650084e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03838536683668997+0j),(-1.75994697606759e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0383847275242288+0j),(1.1041921090339053e-06+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.038385060052547215+0j),(1.9790968941769784e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03838636285273228+0j),(3.8434473616908094e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03838863298143175+0j),(5.70082127874101e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03839186611638576+0j),(7.548562712841719e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03839605655407496+0j),(9.384013251441953e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0384011972095365+0j),(0.00011204516225098045+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.038407279618407605+0j),(0.00013007421054482275+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03841429394126787+0j),(0.0001479008774749716+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03842222897036788+0j),(0.0001654989158367663+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03843107213885527+0j),(0.0001828422803827446+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.038440809532641965+0j),(0.00019990518019902693+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03845142590510258+0j),(0.0002166621352625789+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03846290469486024+0j),(0.00023308803866865+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03847522804701011+0j),(0.0002491582266688917+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03848837683822874+0j),(0.00026484855814261956+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.038502330706099486+0j),(0.0002801354973403501+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03851706808255974+0j),(0.00029499618972544375+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.038532566231261625+0j),(0.0003094085367091754+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.038548801289180305+0j),(0.0003233512843454588+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.038565748313291535+0j),(0.0003368041296786811+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.038583381333177055+0j),(0.00034974784247167676+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03860167341036267+0j),(0.00036216440252537485+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.038620596705230874+0j),(0.00037403715379265865+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03864012255240748+0j),(0.0003853509763050445+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03866022154555374+0j),(0.0003960924761336277+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03868086363247144+0j),(0.0004062501922222363+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03870201822131394+0j),(0.0004158148168651929+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.038723654298454806+0j),(0.0004247794237692005+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03874574055815752+0j),(0.0004331396940470197+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03876824554357954+0j),(0.00044089412632922805+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.038791137797814935+0j),(0.0004480442129082479+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.038814386022646336+0j),(0.00045459456023151694+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03883795924150184+0j),(0.00046055293022237133+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03886182696191911+0j),(0.0004659301800377231+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0388859593317877+0j),(0.00047074008296540455+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03891032728298511+0j),(0.0004749990225450459+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03893490265594627+0j),(0.00047872556491331426+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03895965829934323+0j),(0.00048193992887802546+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0389845681404111+0j),(0.00048466338650143397+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.039009607223397094+0j),(0.00048691763611179303+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.039034751715866026+0j),(0.0004887241926011549+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.039059978884828275+0j),(0.0004901038360841521+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.039085267046548765+0j),(0.0004910761506356951+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03911059549521685+0j),(0.0004916591722398038+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03913594441631122+0j),(0.0004918691519821816+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03916129479051298+0j),(0.000491720429191293+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.039186628293532436+0j),(0.0004912254010558891+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03921192719639391+0j),(0.0004903945706146637+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03923717426974432+0j),(0.0004892366535523829+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.039262352694757655+0j),(0.00048775872515287007+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.039287445982300155+0j),(0.0004859663911529807+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03931243790125626+0j),(0.0004838639693216736+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03933731241631307+0j),(0.00048145467176849595+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03936205363505683+0j),(0.00047874078089730343+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.039386645763930944+0j),(0.00047572381437754457+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03941107307241479+0j),(0.0004724046764507273+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0394353198646811+0j),(0.0004687837943471077+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03945937045795301+0j),(0.0004648612396225509+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03948320916678966+0j),(0.0004606368349180868+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03950682029256701+0j),(0.0004561102470731529+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03953018811747467+0j),(0.0004512810677581208+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.039553296902412584+0j),(0.00044614888288904524+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03957613088823768+0j),(0.0004407133320926586+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03959867429987454+0j),(0.0004349741594362688+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.039620911352865475+0j),(0.00042893125654925565+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03964282626199089+0j),(0.0004225846991575349+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03966440325164126+0j),(0.0004159347779414017+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03968562656766643+0j),(0.00040898202451747676+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03970648049046686+0j),(0.0004017272332418109+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03972694934912507+0j),(0.000394171479436312+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.039747017536405214+0j),(0.0003863161345551487+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03976666952447273+0j),(0.0003781628787319675+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03978588988120779+0j),(0.0003697137110831052+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03980466328700432+0j),(0.0003609709580843454+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03982297455196111+0j),(0.0003519372802894539+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03984080863338502+0j),(0.0003426156776171969+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.039858150653536616+0j),(0.0003330094933972407+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03987498591755791+0j),(0.00032312241733560516+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03989129993152963+0j),(0.00031295848753461246+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0399070784206117+0j),(0.0003025220916807428+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03992230734722632+0j),(0.0002918179674960249+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03993697292924737+0j),(0.00028085120253349197+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.039951061658163596+0j),(0.0002696272333846242+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.039964560317186947+0j),(0.0002581518443564004+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.039977455999279446+0j),(0.0002464311656667604+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.039989736125074664+0j),(0.0002344716711997867+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04000138846067198+0j),(0.000222280175856308+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.040012401135283156+0j),(0.00020986383253026233+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04002276265871271+0j),(0.00019723012873690444+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04003246193865448+0j),(0.00018438688291583585+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.040041488297787815+0j),(0.00017134224042852223+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04004983149065825+0j),(0.00015810466926734483+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04005748172032795+0j),(0.00014468295549150464+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.040064429654781915+0j),(0.0001310861984027262+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04007066644307696+0j),(0.00011732380547247756+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0400761837312207+0j),(0.00010340548703084513+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04008097367776833+0j),(8.93412507255034e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04008502896912554+0j),(7.514139575829346e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04008834283454611+0j),(6.0816506905473585e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.040090909060813106+0j),(4.637744832638966e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04009272200659264+0j),(3.183535716413349e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04009377661644973+0j),(1.7201636940323625e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04009406843451524+0j),(2.487950744636448e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.040093593617793376+0j),(-1.229378578167469e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04009234894909896+0j),(-2.7131411670806705e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.040090331849613574+0j),(-4.201252806615793e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04008754039104925+0j),(-5.692450587894017e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04008397330740823+0j),(-7.185449367188532e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04007963000632657+0j),(-8.678942578035452e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04007451057998914+0j),(-0.00010171603068353163+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04006861581560244+0j),(-0.00011662083964087013+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.040061947205411105+0j),(-0.0001314901956114621+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.040054506956242714+0j),(-0.0001463102624767229+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.040046297998564746+0j),(-0.00016106703458958256+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04003732399503587+0j),(-0.00017574634667609287+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.040027589348532594+0j),(-0.00019033388411819393+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04001709920963057+0j),(-0.00020481519364913927+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04000585948351832+0j),(-0.00021917569449565679+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03999387683631909+0j),(-0.00023340069000338595+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03998115870079486+0j),(-0.00024747537978432295+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03996771328140421+0j),(-0.0002613848724267641+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03995354955868363+0j),(-0.00027511419880963707+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03993867729292008+0j),(-0.0002886483260638583+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03992310702707968+0j),(-0.00030197217222352186+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.039906850088955746+0j),(-0.00031507062160909604+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03988991859249715+0j),(-0.0003279285409832541+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.039872325438275756+0j),(-0.00034053079651752963+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03985408431304988+0j),(-0.000352862271604435+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.039835209688378996+0j),(-0.00036490788554508033+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.039815716818243696+0j),(-0.0003766526131365568+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0397956217356236+0j),(-0.0003880815051763598+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03977494124798532+0j),(-0.00039917970989309135+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.039753692931632355+0j),(-0.0004099324953035417+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03973189512486898+0j),(-0.0004203252724860261+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.039709566919931084+0j),(-0.00043034361974898094+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.039686728153638245+0j),(-0.0004399733076621111+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03966339939672348+0j),(-0.0004492003249052468+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.039639601941799545+0j),(-0.0004580109048778021+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03961535778992403+0j),(-0.00046639155299934827+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.039590689635729634+0j),(-0.00047432907462009396+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03956562085109006+0j),(-0.0004818106034486032+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03954017546729756+0j),(-0.0004888236303936257+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039514378155733394+0j),(-0.0004953560327078015+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.039488254207018764+0j),(-0.0005013961033131417+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0394618295086399+0j),(-0.0005069325801817134+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03943513052104801+0j),(-0.0005119546756406694+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03940818425224135+0j),(-0.0005164521054679676+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03938101823084397+0j),(-0.0005204151176440079+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03935366047770238+0j),(-0.0005238345206256138+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03932613947602843+0j),(-0.0005267017110112468+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.039298484140123366+0j),(-0.0005290087004707474+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03927072378272438+0j),(-0.0005307481418185267+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.039242888081021256+0j),(-0.0005319133541159882+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03921500704139621+0j),(-0.0005324983466970083+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03918711096294557+0j),(-0.0005324978420189565+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.039159230399869696+0j),(-0.0005319072963668616+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03913139612291124+0j),(-0.0005307229157638742+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03910363908008239+0j),(-0.0005289416674297433+0j),,,,,,,(2.0379271020223035e-06+0j)
