,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.011015198438740286+0j),(-0.00018713350649125193+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.011004438268143044+0j),(-0.00016699793640804017+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.01099446960103264+0j),(-0.00014662203794883516+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0109853008575313+0j),(-0.0001260391133937646+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.010976939150848249+0j),(-0.00010528292117412637+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.010969390271554365+0j),(-8.43875959462557e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.010962658675060489+0j),(-6.338756404289192e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01095674747248591+0j),(-4.231745389436346e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.010951658425121002+0j),(-2.1212000931434816e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.010947391942708481+0j),(-1.0594639331692087e-07+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.010943947085792069+0j),(2.096607063020576e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.010941321572409147+0j),(4.196962869044563e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.010939511789435627+0j),(6.287064786616397e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.010938512808926127+0j),(8.363552298593246e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.010938318409830115+0j),(0.00010423126718175843+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01093892110550344+0j),(0.00012462566677683712+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.010940312177472175+0j),(0.0001447874484455804+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.010942481715938701+0j),(0.00016468645941077723+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.010945418667543243+0j),(0.00018429386111652268+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.010949110890900442+0j),(0.00020358233628174426+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.010953545220411141+0j),(0.00022252630843613865+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.010958707538792417+0j),(0.0002411021719061915+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.010964582858660062+0j),(0.00025928852870095177+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01097115541332226+0j),(0.0002770664268204727+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.010978408756685123+0j),(0.0002944195922027775+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.010986325871818062+0j),(0.00031133464394964656+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.010994889287273362+0j),(0.000327801279855075+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.011004081199705541+0j),(0.00034381241696956503+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.011013883600714288+0j),(0.0003593642704694413+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.011024278405184095+0j),(0.0003744563540549109+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.011035247577780133+0j),(0.00038909138704988573+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.011046773253768946+0j),(0.00040327509772410884+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.011058837850058515+0j),(0.0004170159191490203+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.011071424162380593+0j),(0.00043032458266389033+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01108451544492593+0j),(0.00044321362373994644+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.011098095469498094+0j),(0.00045569682422179776+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.011112148562322543+0j),(0.0004677886219913198+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.011126659617925482+0j),(0.0004795035226956725+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.011141614090833165+0j),(0.0004908555476022333+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.011156997967076948+0j),(0.0005018577470247121+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.011172797718483434+0j),(0.0005125218010393107+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01118900024339027+0j),(0.0005228577198309552+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.011205592797723067+0j),(0.000532873646556179+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.011222562920320294+0j),(0.0005425757574135118+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.011239898356066808+0j),(0.000551968247523941+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.011257586979880786+0j),(0.0005610533875494618+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.011275616723984127+0j),(0.0005698316345637638+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.011293975510252135+0j),(0.0005783017810883026+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.011312651188844088+0j),(0.0005864611278506448+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.011331631483799546+0j),(0.0005943056681567996+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01135090394586424+0j),(0.0006018302743418544+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.011370455912486685+0j),(0.0006090288792510285+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.011390274474695712+0j),(0.0006158946479094624+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.011410346450416345+0j),(0.00062242013637163+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.011430658363692699+0j),(0.0006285974361812346+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01145119642924664+0j),(0.0006344183039460475+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.011471946541796535+0j),(0.0006398742762896943+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.011492894269580563+0j),(0.0006449567709436072+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.011514024851564855+0j),(0.0006496571750436315+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.011535323197861248+0j),(0.0006539669218484949+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.011556773892927787+0j),(0.0006578775571451558+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.011578361201174149+0j),(0.0006613807965814909+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011600069074641041+0j),(0.0006644685750970438+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.011621881162466402+0j),(0.0006671330895260129+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01164378082189107+0j),(0.0006693668353373454+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.011665751130591935+0j),(0.000671162638364466+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.011687774900161678+0j),(0.0006725136822674781+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.011709834690581225+0j),(0.0006734135323676923+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.011731912825554087+0j),(0.0006738561564005907+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01175399140859139+0j),(0.0006738359426490919+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.011776052339753056+0j),(0.000673347715844785+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.011798077332964358+0j),(0.0006723867511606452+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.011820047933838644+0j),(0.0006709487865631483+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011841945537946527+0j),(0.0006690300337448302+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.011863751409479763+0j),(0.0006666271878184231+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.011885446700264304+0j),(0.0006637374359202215+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011907012469082386+0j),(0.0006603584648428359+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.011928429701267668+0j),(0.0006564884677944478+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011949679328540859+0j),(0.0006521261503627305+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011970742249056067+0j),(0.0006472707357464663+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011991599347630293+0j),(0.0006419219693052663+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.012012231516130244+0j),(0.0006360801224675741+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.012032619673992138+0j),(0.0006297459960293256+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.012052744788851188+0j),(0.0006229209228691243+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01207258789725851+0j),(0.000615606770100412+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.012092130125463795+0j),(0.0006078059406778334+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01211135271024281+0j),(0.0005995213744713399+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.012130237019749199+0j),(0.000590756548819063+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.012148764574370531+0j),(0.0005815154785689691+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01216691706756881+0j),(0.0005718027156171124+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01218467638668608+0j),(0.0005616233479501158+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.012202024633695959+0j),(0.0005509829981984921+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01221894414588223+0j),(0.0005398878217068397+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.012235417516425824+0j),(0.0005283445041269735+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0122514276148818+0j),(0.0005163602585398429+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.012266957607528153+0j),(0.0005039428221119965+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.012281990977568491+0j),(0.0004911004522926721+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.012296511545170929+0j),(0.00047784192255755434+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0123105034873257+0j),(0.00046417651770503694+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01232395135750428+0j),(0.00045011402871165376+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01233684010510308+0j),(0.0004356647471530076+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.012349155094655052+0j),(0.0004208394591966063+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.012360882124792697+0j),(0.0004056494391737794+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.012372007446946382+0j),(0.0003901064427374183+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.012382517783762082+0j),(0.00037422269961219+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.012392400347222918+0j),(0.00035801090594453605+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.012401642856459182+0j),(0.00034148421625897294+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.012410233555231744+0j),(0.00032465623502775186+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.012418161229074088+0j),(0.0003075410078606389+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01242541522207846+0j),(0.0002901530123208487+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.012431985453311777+0j),(0.0002725071483734185+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.012437862432847262+0j),(0.0002546187284716267+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.012443037277398023+0j),(0.00023650346728647508+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.012447501725538834+0j),(0.00021817747108381246+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01245124815250268+0j),(0.0001996572267528118+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.012454269584538716+0j),(0.00018095959048852216+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.012456559712818362+0j),(0.0001621017761304114+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.012458112906876314+0j),(0.0001431013431574546+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.012458924227573304+0j),(0.00012397618433919485+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.012458989439567329+0j),(0.00010474451304063985+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.012458305023279988+0j),(8.542485017713587e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.012456868186344396+0j),(6.603601081372458e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.012454676874520869+0j),(4.659709040144055e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.012451729782066276+0j),(2.7127450640824403e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.012448026361542519+0j),(7.646704960743477e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.012443566833049069+0j),(-1.1825296401914854e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.012438352192863968+0j),(-3.126848173878112e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.012432384221476859+0j),(-5.066257364249276e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.012425665490996933+0j),(-6.998710523775654e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.012418199371917639+0j),(-8.922143689655275e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.012409990039219006+0j),(-0.00010834477346594459+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01240104247778729+0j),(-0.00012733618203996272+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.012391362487130334+0j),(-0.0001461746103099831+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01238095668536567+0j),(-0.0001648389055307377+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.012369832512456916+0j),(-0.00018330783414178024+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01235799823267243+0j),(-0.000201560102086505+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.012345462936238484+0j),(-0.00021957437587286449+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.012332236540157504+0j),(-0.00023732930442148508+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.012318329788160193+0j),(-0.00025480354174780423+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.012303754249758462+0j),(-0.0002719757705252293+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.012288522318364293+0j),(-0.00028882472657581+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.012272647208437959+0j),(-0.0003053292243336111+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.012256142951627256+0j),(-0.00032146818332361545+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.012239024391857855+0j),(-0.0003372206556954483+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01222130717933344+0j),(-0.0003525658548466141+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.012203007763403122+0j),(-0.00036748318516401226+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.012184143384252534+0j),(-0.00038195227290509535+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01216473206337457+0j),(-0.0003959529982315712+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.012144792592775237+0j),(-0.0004094655283984541+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.012124344522870317+0j),(-0.0004224703520899178+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.012103408149029132+0j),(-0.0004349483148809178+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01208200449672278+0j),(-0.00044688065578969287+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.012060155305235859+0j),(-0.00045824904487189866+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01203788300990292+0j),(-0.0004690356217914674+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.012015210722833814+0j),(-0.0004792230352872424+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011992162212095451+0j),(-0.0004887944834384046+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01196876187932171+0j),(-0.0004977337546155065+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.011945034735727854+0j),(-0.0005060252689877682+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011921006376511204+0j),(-0.000513654120442513+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.011896702953625705+0j),(-0.0005206061187583352+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011872151146924402+0j),(-0.0005268678318603646+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011847378133670778+0j),(-0.0005324266279750871+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011822411556427125+0j),(-0.0005372707174923775+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0117972794893359+0j),(-0.0005413891943351445+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011772010402817626+0j),(-0.0005447720766315548+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011746633126717133+0j),(-0.0005474103464816404+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01172117681193798+0j),(-0.0005492959886095071+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011695670890612955+0j),(-0.0005504220276937685+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011670145034866474+0j),(-0.000550782564172388+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011644629114232629+0j),(-0.0005503728083240394+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01161915315180001+0j),(-0.000549189112435533+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011593747279161798+0j),(-0.0005472290008739361+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.011568441690256243+0j),(-0.0005444911978928436+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011543266594189215+0j),(-0.0005409756530139095+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01151825216713626+0j),(-0.0005366835638372584+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011493428503427109+0j),(-0.0005316173961478867+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.011468825565920358+0j),(-0.0005257809011986164+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.011444473135780451+0j),(-0.0005191791300637436+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011420400761772916+0j),(-0.000511818444971425+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011396637709196961+0j),(-0.0005037065275358889+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011373212908577492+0j),(-0.0004948523838237214+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011350154904240718+0j),(-0.0004852663462006047+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011327491802899502+0j),(-0.00047496007191628604+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01130525122237581+0j),(-0.00046394653839654796+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.011283460240588749+0j),(-0.0004522400352206596+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011262145344937245+0j),(-0.0004398561527715166+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.011241332382206658+0j),(-0.00042681176755376515+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.011221046509128772+0j),(-0.0004131250241817651+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011201312143724102+0j),(-0.0003988153140504612+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011182152917559184+0j),(-0.0003839032504889377+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.011163591629058245+0j),(-0.0003684106402450385+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011145650197998357+0j),(-0.00035236045198040587+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.011128349621292038+0j),(-0.00033577678238487616+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01111170993015957+0j),(-0.000318684819392328+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011095750148815496+0j),(-0.000301110801866677+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.011080488254808044+0j),(-0.0002830819756546767+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011065941141152202+0j),(-0.00026462654600484784+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01105212458039834+0j),(-0.00024577362629075447+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.011039053190779717+0j),(-0.00022655318302440216+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.011026740404570912+0j),(-0.00020699597774785606+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.011015198438763672+0j),(-0.0001871335065331505+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.011004438268164779+0j),(-0.00016699793645045882+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.010994469601052707+0j),(-0.00014662203799175886+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010985300857549687+0j),(-0.00012603911343712242+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01097693915086494+0j),(-0.00010528292121782088+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.010969390271569346+0j),(-8.43875959901643e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01096265867507375+0j),(-6.338756408696703e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01095674747249745+0j),(-4.2317453938581604e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010951658425130819+0j),(-2.1212000975722276e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010947391942716574+0j),(-1.0594643760002182e-07+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010943947085798437+0j),(2.0966070586022415e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010941321572413797+0j),(4.196962864645619e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
