,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.07873929455891827+0j),(0.0003308008165321554+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07879616004789931+0j),(0.0003185901137734349+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07885082783944693+0j),(0.00030585267165148775+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07890320489844616+0j),(0.0002925856177651901+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0789531977598937+0j),(0.0002787869394379696+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07900071268180651+0j),(0.0002644555002473268+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.079045655801057+0j),(0.0002495910567311927+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07908793329217047+0j),(0.000234194275318843+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07912745152912881+0j),(0.00021826674953874772+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07916411725023452+0j),(0.00020181101756107722+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07919783772609909+0j),(0.00018483058013752743+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07922852093083216+0j),(0.00016732991900613375+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0792560757165194+0j),(0.00014931451583426642+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07928041199109116+0j),(0.00013079087177792574+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07930144089969741+0j),(0.00011176652773979796+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07931907500971984+0j),(9.225008541371895e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07933322849956773+0j),(7.225122920596548e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07934381735142007+0j),(5.178074912609891e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07935075954809316+0j),(3.0850564742189595e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07935397527422926+0j),(9.47375029331659e-06+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07935338712201806+0j),(-1.233543894995447e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07934892030167869+0j),(-3.4561538993197544e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07934050285694243+0j),(-5.718784802035285e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07932806588578979+0j),(-8.01963958317505e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07931154376670278+0j),(-0.00010356791178027344+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07929087439069751+0j),(-0.00012728179119634664+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07926599939940145+0j),(-0.00015131606032895003+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07923686442942954+0j),(-0.00017564733987707865+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07920341936329646+0j),(-0.00020025080724539872+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07916561858707083+0j),(-0.00022510015772934512+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07912342125493473+0j),(-0.00025016756492313917+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07907679156074993+0j),(-0.0002754236407485499+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07902569901665234+0j),(-0.000300837395623436+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07897011873859121+0j),(-0.0003263761994302537+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07891003173860077+0j),(-0.0003520057441034532+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07884542522343099+0j),(-0.00037769000882899263+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07877629289897342+0j),(-0.00040339122903897975+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07870263527969186+0j),(-0.0004290698705810731+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0786244600020072+0j),(-0.000454684610641423+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07854178214029099+0j),(-0.0004801923271913902+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07845462452379487+0j),(-0.0005055480988979134+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07836301805249006+0j),(-0.0005307052175731299+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07826700200941773+0j),(-0.000555615215322851+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07816662436676924+0j),(-0.0005802279085683636+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07806194208253865+0j),(-0.0006044914610457525+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07795302138423385+0j),(-0.0006283524677167138+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07783993803581711+0j),(-0.0006517560612443727+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.077722777583789+0j),(-0.0006746460422947136+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07760163557815158+0j),(-0.0006969650344232353+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07747661776390526+0j),(-0.0007186546637135329+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0773478402387627+0j),(-0.0007396557626746288+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07721542957291097+0j),(-0.0007599085972110509+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.077079522886922+0j),(-0.0007793531147952921+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07694026788429718+0j),(-0.0007979292113395236+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07679782283599562+0j),(-0.0008155770094603785+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07665235652019947+0j),(-0.0008322370884184105+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07650404812617549+0j),(-0.0008478506618029135+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07635308711757195+0j),(-0.0008623598603904372+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07619967303396605+0j),(-0.0008757081503461186+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07604401521908433+0j),(-0.000887840747527418+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07588633248049288+0j),(-0.0008987049812305555+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07572685268843364+0j),(-0.0009082506213453496+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07556581231985485+0j),(-0.000916430173442682+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07540345595273303+0j),(-0.0009231991480574402+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07524003571498218+0j),(-0.0009285163070109043+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07507581069173891+0j),(-0.0009323438896789735+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07491104629442213+0j),(-0.0009346478207343347+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07474601359471848+0j),(-0.0009353979006407898+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07458098862647361+0j),(-0.0009345679795596793+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07441625165837373+0j),(-0.0009321361151025095+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07425208644025078+0j),(-0.0009280847140680426+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07408877942583317+0j),(-0.0009224006581583261+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07392661897477758+0j),(-0.0009150754135297764+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0737658945368479+0j),(-0.0009061051239647229+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07360689582115056+0j),(-0.0008954906873974435+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07344991195338346+0j),(-0.0008832378155121976+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07329523062410528+0j),(-0.0008693570761315304+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07314313723108011+0j),(-0.0008538639181344539+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07299391401879489+0j),(-0.0008367786786781677+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0728478392182826+0j),(-0.0008181265725435905+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07270518619041164+0j),(-0.0007979376634807686+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07256622257581749+0j),(-0.0007762468174935289+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07243120945465743+0j),(-0.0007530936380724877+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07230040051936094+0j),(-0.0007285223834592414+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07217404126352722+0j),(-0.0007025818661017944+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0720523681900857+0j),(-0.0006753253345412099+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0719356080417861+0j),(-0.0006468103380504519+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0718239770570212+0j),(-0.0006170985744274515+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07171768025390679+0j),(-0.0005862557214261047+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07161691074545186+0j),(-0.0005543512523888879+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07152184908854509+0j),(-0.000521458236722707+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07143266266936436+0j),(-0.000487653125936169+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07134950512768336+0j),(-0.00045301552602915423+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07127251582240277+0j),(-0.0004176279570954606+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07120181934047756+0j),(-0.0003815756010647687+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07113752505124232+0j),(-0.000344946038571168+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07107972670795802+0j),(-0.0003078289759919735+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07102850209821517+0j),(-0.00027031596375134634+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07098391274463176+0j),(-0.00023250010702825997+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07094600365707988+0j),(-0.00019447577004770396+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0709148031374645+0j),(-0.00015633827516643237+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07089032263786221+0j),(-0.00011818359799011887+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07087255667260842+0j),(-8.010805977757995e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07086148278469889+0j),(-4.2208018398452846e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07085706156664855+0j),(-4.579559113292859e-06+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07085923673572737+0j),(3.2681813560587755e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07086793526327195+0j),(6.948148164983291e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07088306755755377+0j),(0.0001057260159706857+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07090452769947349+0j),(0.00014132347363533947+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07093219373014627+0j),(0.00017618368968681303+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0709659279892501+0j),(0.0002102185617982636+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07100557750282903+0j),(0.00024334232706252793+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07105097441908241+0j),(0.000275471830015352+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07110193649053391+0j),(0.0003065267811907866+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07115826760086875+0j),(0.00033643000571635906+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07121975833466637+0j),(0.0003651076817432418+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07128618658825539+0j),(0.00039248956891224434+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.071357318220005+0j),(0.00041850922764696753+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07143290773858439+0j),(0.0004431042309509427+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07151269902813807+0j),(0.00046621637175604146+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07159642611005486+0j),(0.0004877918710633579+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07168381394225155+0j),(0.0005077815957508816+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07177457925900474+0j),(0.0005261413011561704+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07186843145800546+0j),(0.0005428319246610496+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07196507354775104+0j),(0.0005578199771726257+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07206420318019242+0j),(0.0005710781196076878+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07216551381614858+0j),(0.000582586093788532+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07226869610603859+0j),(0.0005923322361451545+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07237343957318108+0j),(0.0006003153991856876+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07247943464284078+0j),(0.0006065469554384624+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07258637507058537+0j),(0.0006110533270575433+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07269396089895504+0j),(0.0006138794543633663+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07280190207920226+0j),(0.0006150928781170558+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07290992281636609+0j),(0.0006147878695763703+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07301776656380514+0j),(0.000613088674074717+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07312520138718386+0j),(0.0006101504621571991+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07323202516359037+0j),(0.0006061565069207199+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07333806987409267+0j),(0.0006013107145541123+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0734432042160176+0j),(0.0005958260174987548+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07354733399106292+0j),(0.0005899107300177801+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07365040017369186+0j),(0.0005837558564512765+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07375237505602371+0j),(0.0005775259449590983+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07385325719789815+0j),(0.0005713546685020454+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07395306598159014+0j),(0.0005653447551402406+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07405183641924597+0j),(0.0005595709266633581+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07414961460877169+0j),(0.0005540843217156487+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07424645399479987+0j),(0.0005489172126613348+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07434241242434415+0j),(0.0005440873107796235+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07443754989822031+0j),(0.0005396013601006898+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0745319268889844+0j),(0.0005354579752370818+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07462560309933798+0j),(0.0005316498041787039+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07471863655300302+0j),(0.0005281651400297363+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0748110829319268+0j),(0.0005249891058608563+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07490299509401475+0j),(0.0005221045193913822+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07499442272246457+0j),(0.0005194925223791242+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07508541207093879+0j),(0.0005171330392876024+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07517600577871184+0j),(0.0005150051130374182+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07526624273720317+0j),(0.0005130871526440499+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07535615799458244+0j),(0.0005113571178119196+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07544578268892098+0j),(0.0005097926584291421+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07553514400307246+0j),(0.0005083712217609506+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0756242651363942+0j),(0.0005070701364536656+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07571316528979569+0j),(0.0005058666798342154+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07580185966157835+0j),(0.0005047381331232719+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07589035945222698+0j),(0.0005036618278547323+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07597867187681132+0j),(0.0005026151858538051+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07606680018401105+0j),(0.0005015757544581745+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07615474368103314+0j),(0.0005005212381921281+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07624249776387308+0j),(0.0004994295277658353+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07633005395250453+0j),(0.0004982787270313016+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07641739993067807+0j),(0.000497047178354686+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07650451959007964+0j),(0.0004957134867416805+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07659139307865062+0j),(0.0004942565429645836+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07667799685291031+0j),(0.0004926555458761511+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07676430373414977+0j),(0.0004908900240494499+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07685028296838733+0j),(0.0004889398568497754+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0769359002899932+0j),(0.00048678529502031265+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07702111798890292+0j),(0.00048440698084523077+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07710589498134987+0j),(0.0004817859679407797+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07719018688405464+0j),(0.00047890374071490866+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07727394609181565+0j),(0.0004757422335280402+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07735712185845116+0j),(0.00047228384958207157+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0774396603810464+0j),(0.0004685114795598533+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07752150488746348+0j),(0.0004644085200339809+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07760259572707516+0j),(0.00045995889166075435+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07768287046468517+0j),(0.000455147057172645+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0777622639776015+0j),(0.000449958039181251+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07784070855582949+0j),(0.00044437743780101265+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.077918134005354+0j),(0.00043839144810285284+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07799446775448182+0j),(0.00043198687740679553+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07806963496321642+0j),(0.0004251511624218299+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07814355863563889+0j),(0.0004178723862411138+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07821615973527032+0j),(0.0004101392952012627+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07828735730339255+0j),(0.0004019413156149972+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07835706858030562+0j),(0.00039326857038676115+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07842520912950268+0j),(0.00038411189552275363+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07849169296474443+0j),(0.00037446285654811455+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0785564326800183+0j),(0.0003643137648451689+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07861933958236966+0j),(0.0003536576939293843+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0786803238275958+0j),(0.0003424884956815228+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.078739294558797+0j),(0.00033080081655745475+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07879616004778259+0j),(0.0003185901137998477+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07885082783933492+0j),(0.0003058526716789849+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07890320489833903+0j),(0.00029258561779377647+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07895319775979168+0j),(0.00027878693946768577+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07900071268170983+0j),(0.00026445550027821195+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07904565580096588+0j),(0.0002495910567632468+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07908793329208509+0j),(0.00023419427535202527+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07912745152904936+0j),(0.00021826674957301499+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0791641172501612+0j),(0.0002018110175964228+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07919783772603209+0j),(0.00018483058017398232+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07922852093077168+0j),(0.00016732991904372705+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07925607571646563+0j),(0.00014931451587298558+0j),,,,,,,(2.0381556734508725e-06+0j)
