,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.8471016475661436+0j),(-0.0018877314586955088+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.846968246814956+0j),(-0.0020284849695905026+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.84682556184907+0j),(-0.002167725149815536+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8466736965480994+0j),(-0.0023053472122179096+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8465127618975925+0j),(-0.0024412416427048284+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.8463428762789689+0j),(-0.0025752949098116736+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8461641657114225+0j),(-0.00270739020363687+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8459767640451897+0j),(-0.0028374081635037366+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.845780813108051+0j),(-0.002965227560609331+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8455764628090812+0j),(-0.003090725904532286+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8453638712050128+0j),(-0.003213779964205357+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8451432045338456+0j),(-0.003334266234637884+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8449146372187847+0j),(-0.0034520613649739146+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8446783518458818+0j),(-0.0035670425234210048+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8444345391197963+0j),(-0.003679087692229996+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8441833978016047+0j),(-0.003788075913986949+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8439251346311913+0j),(-0.0038938875103223815+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.843659964235603+0j),(-0.003996404286508093+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8433881090240544+0j),(-0.004095509729418209+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8431097990698986+0j),(-0.00419108920268272+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8428252719796874+0j),(-0.004283030140823554+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8425347727493704+0j),(-0.004371222243059218+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8422385536076473+0j),(-0.004455557666871668+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8419368738464985+0j),(-0.004535931221113451+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.841629999638938+0j),(-0.004612240558267102+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.84131820384406+0j),(-0.0046843863653845816+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8410017657994826+0j),(-0.004752272553196852+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.8406809711013307+0j),(-0.004815806442872391+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8403561113719262+0j),(-0.004874898949906298+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8400274840153964+0j),(-0.004929464764634466+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8396953919614402+0j),(-0.004979422528884762+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8393601433975233+0j),(-0.005024695008296627+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8390220514898034+0j),(-0.005065209259862744+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8386814340931169+0j),(-0.005100896794268826+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8383386134503884+0j),(-0.00513169373262918+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8379939158818439+0j),(-0.0051575409572387244+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8376476714644371+0j),(-0.005178384255983162+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8373002137019216+0j),(-0.005194174460070464+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8369518791860211+0j),(-0.005204867574768118+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8366030072491721+0j),(-0.005210424902850306+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8362539396093343+0j),(-0.005210813160479189+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.835905020007372+0j),(-0.005206004585263964+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8355565938375416+0j),(-0.005195977036260058+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8352090077716219+0j),(-0.005180714085689521+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8348626093772429+0j),(-0.005160205102182069+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8345177467309838+0j),(-0.005134445325353932+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8341747680268192+0j),(-0.005103435931559605+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8338340211805042+0j),(-0.0050671840906688905+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8334958534304971+0j),(-0.005025703013738996+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8331606109360273+0j),(-0.0049790119914687354+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8328286383729233+0j),(-0.004927136423338628+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8325002785278225+0j),(-0.004870107837357697+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8321758718913854+0j),(-0.004807963900354505+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8318557562511456+0j),(-0.004740748418766493+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.831540266284623+0j),(-0.004668511329898283+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8312297331533368+0j),(-0.004591308683636056+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8309244840983483+0j),(-0.004509202614621318+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.830624842037967+0j),(-0.004422261304903616+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8303311251682501+0j),(-0.0043305589371078505+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8300436465669214+0j),(-0.0042341756381676764+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8297627138013348+0j),(-0.00413319741369234+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8294886285411014+0j),(-0.004027716073049954+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8292216861759891+0j),(-0.00391782914526561+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8289621754397049+0j),(-0.0038036397858480534+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8287103780401508+0j),(-0.0036852566746736516+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8284665682967497+0j),(-0.003562793905071264+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8282310127854132+0j),(-0.0034363708642662872+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.828003969991722+0j),(-0.003306112105356374+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8277856899728714+0j),(-0.003172147211005456+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8275764140289276+0j),(-0.0030346106490564276+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8273763743839218+0j),(-0.0028936416202763183+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8271857938772952+0j),(-0.002749383898460887+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8270048856661989+0j),(-0.002601985663138229+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8268338529391238+0j),(-0.0024515993251234144+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8266728886413319+0j),(-0.002298381345188144+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8265221752125317+0j),(-0.00214249204612083+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8263818843372307+0j),(-0.0019840954184637653+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8262521767081719+0j),(-0.0018233589202246005+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8261332018032433+0j),(-0.001660453270869475+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8260250976762326+0j),(-0.0014955522399149005+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8259279907617689+0j),(-0.0013288324304444894+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8258419956947823+0j),(-0.0011604730578855848+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8257672151447799+0j),(-0.00099065572438872+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8257037396652216+0j),(-0.0008195641891602991+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.825651647558251+0j),(-0.0006473841351060816+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8256110047550114+0j),(-0.00047430293214946744+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8255818647117592+0j),(-0.0003005093975940563+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8255642683219566+0j),(-0.00012619355390561512+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8255582438445014+0j),(4.8453615706906336e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.825563806848226+0j),(0.00022324041352803298+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8255809601727774+0j),(0.0003979746750029909+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8256096939059558+0j),(0.0005724640174459845+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8256499853775702+0j),(0.0007465160893976557+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8257017991698393+0j),(0.000919938820238504+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8257650871443444+0j),(0.0010925406696643363+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8258397884855078+0j),(0.0012641308766294327+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8259258297605518+0j),(0.0014345197073636529+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8260231249958627+0j),(0.001603518702070929+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8261315757696581+0j),(0.0017709409199180926+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8262510713208332+0j),(0.00193660118192549+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8263814886738329+0j),(0.002100316311373998+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8265226927793717+0j),(0.0022619053713464465+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8266745366708017+0j),(0.002421189899025815+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8268368616358954+0j),(0.0025779941363775817+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8270094974037979+0j),(0.002732145256848801+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8271922623468682+0j),(0.0028834735877227265+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.827384963697111+0j),(0.0030318128277745907+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8275873977768751+0j),(0.0031770002598810903+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.827799350243472+0j),(0.003318876958244237+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8280205963473486+0j),(0.0034572879898982544+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8282509012034235+0j),(0.0035920826101772116+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8284900200751718+0j),(0.003723114451830666+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8287376986710342+0j),(0.003850241707484162+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.828993673452693+0j),(0.00397332730515194+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.829257671954749+0j),(0.004092239076520181+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8295294131153069+0j),(0.0042068499177300945+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8298086076169686+0j),(0.004317037942402028+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8300949582377053+0j),(0.004422686626654069+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8303881602110741+0j),(0.004523684945880827+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8306879015952241+0j),(0.004619927503071023+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8309938636501227+0j),(0.004711314648456103+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.831305721222423+0j),(0.0047977525902948735+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8316231431373758+0j),(0.004879153496613616+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8319457925971822+0j),(0.004955435587735464+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8322733275851716+0j),(0.0050265232194464165+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8326054012751787+0j),(0.005092346956660934+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8329416624454831+0j),(0.005152843637464143+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.833281755896675+0j),(0.005207956427423168+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8336253228727925+0j),(0.005257634864075528+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8339720014850813+0j),(0.005301834891517695+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8343214271377165+0j),(0.005340518885032644+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.834673232954822+0j),(0.00537365566571107+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8350270502081277+0j),(0.005401220505036587+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8353825087445933+0j),(0.005423195119421456+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8357392374133361+0j),(0.005439567654695855+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.836096864491196+0j),(0.005450332660569367+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8364550181062732+0j),(0.005455491055100575+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8368133266587775+0j),(0.0054550500792266265+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8371714192385344+0j),(0.005449023241421568+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8375289260384933+0j),(0.005437430252569706+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8378854787635935+0j),(0.005420296951156948+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8382407110343518+0j),(0.005397655218900868+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8385942587845377+0j),(0.005369542886958221+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.838945760652322+0j),(0.005336003632866849+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8392948583642854+0j),(0.0052970868683979815+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8396411971116945+0j),(0.005252847618514799+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.839984425918459+0j),(0.005203346391653659+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8403241980002053+0j),(0.0051486490415664195+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8406601711139153+0j),(0.00508882662098613+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8409920078975965+0j),(0.005023955227404251+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8413193761994701+0j),(0.0049541158412770864+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8416419493961907+0j),(0.004879394157013612+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.841959406699628+0j),(0.004799880407138571+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8422714334517716+0j),(0.004715669180078868+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8425777214073603+0j),(0.004626859232095267+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8428779690038609+0j),(0.004533553293991036+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8431718816184809+0j),(0.004435857873404251+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8434591718119581+0j),(0.004333883053793206+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8437395595589644+0j),(0.004227742291791544+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8440127724651082+0j),(0.004117552215761664+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8442785459707928+0j),(0.004003432430923601+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.844536623542753+0j),(0.003885505342650743+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8447867568554255+0j),(0.003763896026559252+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.8450287059677357+0j),(0.0036387322203645122+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8452622395069797+0j),(0.0035101445458763187+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8454871348782+0j),(0.0033782670558671736+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8457031785257271+0j),(0.0032432382603641177+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8459101662883834+0j),(0.003105202924924755+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8461079039108265+0j),(0.0029643149808943094+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8462962077922709+0j),(0.002820741773719146+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8464749060568325+0j),(0.0026746695136354638+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8466438399957429+0j),(0.0025263090393297166+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8468028658381972+0j),(0.0023758999647652476+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8469518566562771+0j),(0.0022237105758076596+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8470907040541037+0j),(0.002070031427009982+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8472193192288928+0j),(0.0019151628040125536+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8473376330935543+0j),(0.0017593989609635122+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8474455953892763+0j),(0.0016030134248903912+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8475431729723694+0j),(0.00144624878993864+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8476303476124869+0j),(0.0012893121879781798+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8477071136511798+0j),(0.0011323756058459898+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8477734757845166+0j),(0.0009755793092011243+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8478294471205879+0j),(0.0008190367078330991+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.84787504756922+0j),(0.0006628395082726611+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8479103025619563+0j),(0.0005070625206744932+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.8479352420705794+0j),(0.00035176785457143446+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.8479498998818705+0j),(0.00019700845018794214+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.8479543130862216+0j),(4.283099597339957e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.8479485217424131+0j),(-0.00011072167645907486+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.8479325686871573+0j),(-0.00026360862172327256+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.8479064994642307+0j),(-0.00041578914495179114+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.8478703623534419+0j),(-0.0005672214268955469+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.8478242084840218+0j),(-0.0007178613528692868+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.8477680920202559+0j),(-0.0008676615053479872+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.8477020704093187+0j),(-0.0010165702954833642+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.8476262046824661+0j),(-0.001164531222500485+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.8475405598010903+0j),(-0.001311482261413202+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.8474452050388221+0j),(-0.0014573553881648+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.8473402143900989+0j),(-0.0016020762563997463+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.8472256669946394+0j),(-0.0017455640408546944+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.8471016475664154+0j),(-0.0018877314583977916+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.8469682468152475+0j),(-0.0020284849692958837+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.846825561849381+0j),(-0.0021677251495242312+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.8466736965484297+0j),(-0.002305347211930115+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.8465127618979418+0j),(-0.002441241642420747+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.8463428762793369+0j),(-0.002575294909531547+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.846164165711809+0j),(-0.0027073902033609774+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.8459767640455943+0j),(-0.0028374081632323634+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.8457808131084733+0j),(-0.0029652275603427344+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.845576462809521+0j),(-0.003090725904270694+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.8453638712054699+0j),(-0.0032137799639489952+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.8451432045343196+0j),(-0.003334266234387011+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.8449146372192751+0j),(-0.003452061364728851+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.8446783518463884+0j),(-0.0035670425231820397+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.8444345391203189+0j),(-0.0036790876919973203+0j),,,,,,,(2.038161795899852e-06+0j)
