,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
444,(0.09890261378987825+0j),(0.10119288288799405+0j),(0.00027054958054840506+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10120412723908975+0j),(0.000248864480722851+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10121441120920638+0j),(0.00022766539164302047+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1012237564136854+0j),(0.00020694536746378484+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1012321840767215+0j),(0.00018669389094394255+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10123971488202273+0j),(0.00016689734735705355+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10124636884395027+0j),(0.00014753946507024333+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.10125216519762266+0j),(0.00012860172181714446+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10125712230645789+0j),(0.00011006371708939449+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.10126125758566604+0j),(9.190351201709049e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10126458744028068+0j),(7.409793870259956e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10126712721641222+0j),(5.6622881301654105e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10126889116451197+0j),(3.945353128308216e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.101269892413545+0j),(2.2564619301410924e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10127014295507716+0j),(5.93062603009035e-06+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1012696536363829+0j),(-1.0474025840348304e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1012684341617761+0j),(-2.6674796410217457e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10126649310145185+0j),(-4.2696868345231554e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10126383790720613+0j),(-5.8564999971257894e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10126047493446956+0j),(-7.430339023071276e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10125640947015192+0j),(-8.993555421942998e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10125164576584943+0j),(-0.0001054842081887823+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1012461870760117+0j),(-0.0001209711630498102+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1012400357007065+0j),(-0.00013641722555361065+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.101233193032654+0j),(-0.0001518421064467006+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10122565960823117+0j),(-0.0001672643350125663+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1012174351621716+0j),(-0.0001827011795100232+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10120851868570536+0j),(-0.00019816857310902191+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10119890848789963+0j),(-0.00021368104500576435+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10118860225997389+0j),(-0.000229251656470375+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10117759714237297+0j),(-0.0002448919416460322+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1011658897943873+0j),(-0.0002606118529765883+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10115347646611504+0j),(-0.00027641971119286184+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10114035307256253+0j),(-0.00029232215983583204+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10112651526967904+0j),(-0.0003083241243376848+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10111195853212046+0j),(-0.0003244287757205774+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10109667823253297+0j),(-0.00034063749900772395+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10108066972214319+0j),(-0.00035694986647120475+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10106392841243395+0j),(-0.0003733636158671626+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10104644985767942+0j),(-0.00038987463383082394+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10102822983810386+0j),(-0.00040647694461995725+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10100926444341969+0j),(-0.0004231627044075997+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10098955015649207+0j),(-0.00043992220133047354+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10096908393686745+0j),(-0.00045674386150020696+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10094786330389463+0j),(-0.0004736142611790551+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10092588641915778+0j),(-0.0004905181453091874+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10090315216793325+0j),(-0.0005074384525662679+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10087966023937439+0j),(-0.0005243563470832555+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10085541120512363+0j),(-0.0005412512569583894+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10083040659604582+0j),(-0.0005581009196243378+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10080464897677464+0j),(-0.0005748814341131507+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10077814201776418+0j),(-0.0005915673202038341+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10075089056453823+0j),(-0.0006081315843887362+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10072290070383472+0j),(-0.0006245457925423861+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10069417982634926+0j),(-0.0006407801491205196+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10066473668578974+0j),(-0.0006568035826642201+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10063458145396646+0j),(-0.0006725838373320341+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10060372577165494+0j),(-0.0006880875701318698+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1005721827949843+0j),(-0.0007032804534814004+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10053996723712197+0j),(-0.0007181272826843764+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10050709540504461+0j),(-0.0007325920878777315+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10047358523120539+0j),(-0.0007466382499782875+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10043945629992969+0j),(-0.0007602286201380503+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10040472986839331+0j),(-0.0007733256422053612+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10036942888205985+0j),(-0.0007858914776843936+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10033357798447702+0j),(-0.0007978881326745378+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10029720352142026+0j),(-0.0008092775833607863+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10026033353956201+0j),(-0.0008200218949646534+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1002229977798522+0j),(-0.00083008333899425+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1001852276654245+0j),(-0.0008394245204167383+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10014705628356577+0j),(-0.0008480085156129895+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1001085183614492+0j),(-0.0008557990129225691+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10006965023563594+0j),(-0.0008627604503494531+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10003048981550602+0j),(-0.0008688581489642363+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09999107654081457+0j),(-0.0008740584418453791+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09995145133356853+0j),(-0.0008783287987544074+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09991165654441067+0j),(-0.0008816379467627317+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09987173589368839+0j),(-0.0008839559869754612+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09983173440738122+0j),(-0.0008852545074094506+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09979169834805958+0j),(-0.0008855066920010873+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09975167514105042+0j),(-0.000884687425654296+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0997117132959901+0j),(-0.0008827733951882977+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09967186232395207+0j),(-0.0008797431860056457+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09963217265034607+0j),(-0.0008755773742730632+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09959269552379459+0j),(-0.0008702586143880305+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09955348292120314+0j),(-0.0008637717214906949+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09951458744925182+0j),(-0.0008561037487739518+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09947606224254715+0j),(-0.0008472440593417585+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0994379608586831+0j),(-0.0008371843923676614+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09940033717047293+0j),(-0.0008259189233109163+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09936324525562273+0j),(-0.0008134443179554803+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0993267392841283+0j),(-0.0007997597800482606+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09929087340368707+0j),(-0.0007848670923263903+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0992557016234252+0j),(-0.0007687706507384483+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09922127769624907+0j),(-0.0007514774916819452+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09918765500013704+0j),(-0.0007329973120984851+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0991548864186949+0j),(-0.0007133424822881674+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09912302422130324+0j),(-0.0006925280513266649+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09909211994319064+0j),(-0.0006705717449913618+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09906222426576948+0j),(-0.0006474939561266782+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09903338689757386+0j),(-0.0006233177274035475+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09900565645614125+0j),(-0.000598068726453548+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09897908035117849+0j),(-0.0005717752133840507+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09895370466935335+0j),(-0.0005444680007073403+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0989295740610496+0j),(-0.000516180405743247+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09890673162942092+0j),(-0.0004869481955818228+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09888521882207417+0j),(-0.0004568095247195265+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09886507532570736+0j),(-0.0004258048655090097+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09884633896402013+0j),(-0.0003939769315892448+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09882904559920662+0j),(-0.0003613705944887717+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09881322903733218+0j),(-0.0003280327936205628+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0987989209378839+0j),(-0.00029401243991200154+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09878615072777427+0j),(-0.0002593603133375405+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09877494552006442+0j),(-0.00022412895464511104+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09876533003765993+0j),(-0.00018837255158976886+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09875732654221775+0j),(-0.0001521468200090629+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09875095476848746+0j),(-0.00011550888009507072+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09874623186429335+0j),(-7.851712823661272e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09874317233634701+0j),(-4.1231104822479254e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0987417880020622+0j),(-3.711358412587311e-06+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09874208794752527+0j),(3.398069330200174e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09874407849175529+0j),(7.178290531585356e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09874776315736804+0j),(0.00010963254945781227+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09875314264773821+0j),(0.00014746646041748754+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09876021483073376+0j),(0.00018522118318756669+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09876897472907474+0j),(0.00022283312145426543+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09877941451734937+0j),(0.0002602386864651008+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09879152352569717+0j),(0.0002973744459003488+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0988052882501495+0j),(0.0003341772722747321+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09882069236959534+0j),(0.00037058449039853106+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09883771676931993+0j),(0.00040653402343020044+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09885633957104271+0j),(0.0004419645370589911+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09887653616936087+0j),(0.0004768155813632236+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09889827927448405+0j),(0.0005110277298996486+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09892153896112658+0j),(0.0005445427155909862+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09894628272340478+0j),(0.0005773035629915745+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09897247553556743+0j),(0.0006092547165263222+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09900007991837077+0j),(0.0006403421643152642+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09902905601089199+0j),(0.0006705135572141687+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09905936164755887+0j),(0.0006997183227223073+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09909095244015868+0j),(0.0007279077734309383+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09912378186457468+0j),(0.0007550352097094454+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09915780135198637+0j),(0.0007810560163520064+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09919296038425683+0j),(0.0008059277529355166+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09922920659322094+0j),(0.0008296102376685538+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09926648586357874+0j),(0.0008520656245433646+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09930474243909031+0j),(0.000873258473637646+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09934391903176301+0j),(0.0008931558144498896+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09938395693371721+0j),(0.0009117272021942055+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09942479613141443+0j),(0.000928944767026488+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09946637542193226+0j),(0.0009447832562274271+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09950863253097242+0j),(0.0009592200694308138+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09955150423229388+0j),(0.0009722352870606077+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09959492646827284+0j),(0.0009838116922347578+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09963883447130564+0j),(0.0009939347865155208+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09968316288579085+0j),(0.0010025928000473026+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09972784589045622+0j),(0.001009776696846369+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09977281732083808+0j),(0.0010154801763240817+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09981801079177843+0j),(0.0010196996725890376+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0998633598198911+0j),(0.0010224343537738939+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09990879794607216+0j),(0.001023686124719456+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09995425885831893+0j),(0.0010234596380803366+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09999967651541182+0j),(0.0010217623217657324+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10004498527227453+0j),(0.001018604426484184+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10009012000756237+0j),(0.0010139990777099119+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10013501625327675+0j),(0.001007962314207878+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10017961032612446+0j),(0.001000513127457492+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10022383946124454+0j),(0.0009916735279744161+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10026764194964655+0j),(0.0009814686447414563+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10031095728079199+0j),(0.0009699268554721221+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10035372629170344+0j),(0.0009570799478699325+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10039589132398734+0j),(0.0009429633117804783+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1004373963901097+0j),(0.000927616160255037+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10047818735010453+0j),(0.000911081774395799+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10051821209956824+0j),(0.0008934077625213016+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10055742076924823+0j),(0.0008746463187710626+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1005957659357276+0j),(0.0008548544600283652+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10063320284161525+0j),(0.0008340942135153992+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10066968962228111+0j),(0.0008124327215048991+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10070518753458213+0j),(0.0007899422255430925+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10073966118132466+0j),(0.0007666998918664838+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10077307872358329+0j),(0.0007427874437631297+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10080541207168343+0j),(0.0007182905764608544+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10083663704491112+0j),(0.0006932981457839166+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10086673349007604+0j),(0.0006679011420891024+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10089568535006802+0j),(0.0006421914833120497+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10092348067553096+0j),(0.00061626068179621+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10095011157557479+0j),(0.0005901984552233678+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10097557410676627+0j),(0.0005640913594734569+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10099986810307907+0j),(0.0005380215192597158+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10102299695263645+0j),(0.0005120655215027575+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10104496732959992+0j),(0.00048629351891822724+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10106578889121555+0j),(0.00046076857049304567+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10108547395076138+0j),(0.00043554622482636063+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1011040371370084+0j),(0.00041067433447796895+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10112149504997818+0j),(0.00038619307619305486+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10113786592147249+0j),(0.00036213514371670106+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10115316928728355+0j),(0.00033852607651687066+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10116742567636+0j),(0.0003153846881730566+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10118065632065075+0j),(0.0002927235613049971+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10119288288796924+0j),(0.00027054958059440803+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10120412723906694+0j),(0.0002488644807678322+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10121441120918556+0j),(0.00022766539168700506+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10122375641366654+0j),(0.00020694536750678235+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10123218407670453+0j),(0.00018669389098596975+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10123971488200763+0j),(0.00016689734739814128+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10124636884393699+0j),(0.00014753946511043123+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10125216519761118+0j),(0.0001286017218564668+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10125712230644819+0j),(0.00011006371712788486+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10126125758565807+0j),(9.1903512054809e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10126458744027445+0j),(7.409793873961281e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10126712721640767+0j),(5.6622881338016315e-05+0j),,,,,,,(2.038074040797812e-06+0j)
