,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.04840971632436232+0j),(0.0002931001446300252+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.048420372001742644+0j),(0.0002778742579878937+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04843044937532343+0j),(0.0002624283063605393+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04843994031323255+0j),(0.0002467710376084989+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.048448837018597354+0j),(0.00023091147120270363+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0484571320398551+0j),(0.00021485890190397304+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.048464818281175354+0j),(0.00019862290202768513+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.048471889012944226+0j),(0.0001822133224573445+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.048478337882265854+0j),(0.00016564029255002527+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04848415892344173+0j),(0.0001489142190580357+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04848934656839297+0j),(0.00013204578417538575+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.048493895656994+0j),(0.00011504594280321753+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04849780144729012+0j),(9.792591911577333e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04850105962557348+0j),(8.06972024975548e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.048503666316295234+0j),(6.337154291249727e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04850561809179336+0j),(4.5960945757281145e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04850691198181751+0j),(2.8477666243382917e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04850754548283368+0j),(1.0934203345488643e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.048507516567093296+0j),(-6.656706652127523e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04850682369145165+0j),(-2.4282096985283688e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.048505465805922215+0j),(-4.192877759478772e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04850344236195359+0j),(-5.958334265026758e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.048500753320416486+0j),(-7.723217840103785e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04849739915928879+0j),(-9.486147134619498e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04849338088102649+0j),(-0.00011245721671988117+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04848870001960863+0j),(-0.00013000522729133963+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.048483358647244554+0j),(-0.0001474911424828989+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04847735938073121+0j),(-0.0001649004378122644+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04847070538744791+0j),(-0.0001822184346687187+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04846340039097618+0j),(-0.00019943031043588764+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.048455448676330816+0j),(-0.0002165211089765677+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048446855094788556+0j),(-0.00023347575149785282+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04843762506829944+0j),(-0.000250279047817338+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.048427764593465296+0j),(-0.00026691570805340166+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.048417280245069035+0j),(-0.0002833703547646186+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04840617917913715+0j),(-0.00029962753556497687+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04839446913551702+0j),(-0.00031567173624289695+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04838215843994946+0j),(-0.00033148739441290906+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048369256005616035+0j),(-0.0003470589137291476+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04835577133413908+0j),(-0.0003623706786896428+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04834171451601204+0j),(-0.0003774070700595174+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048327096230435795+0j),(-0.00039215248093971226+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.048311927744536645+0j),(-0.00040659133350562577+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04829622091194009+0j),(-0.0004207080964370045+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0482799881706739+0j),(-0.00043448730305668267+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04826324254037369+0j),(-0.0004479135701912119+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04824599761876354+0j),(-0.00046097161776098935+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04822826757738416+0j),(-0.0004736462891015129+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04821006715654103+0j),(-0.0004859225720105441+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04819141165944559+0j),(-0.0004977856205085429+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048172316945522785+0j),(-0.000509220777291882+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04815279942285948+0j),(-0.0005202135968499433+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04813287603976931+0j),(-0.000530749869208864+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048112564275451394+0j),(-0.0005408156442559133+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04809188212972187+0j),(-0.0005503972565898707+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048070848111799666+0j),(-0.0005594813508346044+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.048049481228130485+0j),(-0.0005680549073451629+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04802780096923546+0j),(-0.0005761052682281912+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04800582729557434+0j),(-0.0005836201635922143+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04798358062241633+0j),(-0.0005905877379376052+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04796108180371502+0j),(-0.0005969965765911612+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04793835211498744+0j),(-0.0006028357320869136+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047915413235201466+0j),(-0.0006080947503921496+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04789228722767914+0j),(-0.0006127636968764884+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0478689965200276+0j),(-0.0006168331819216458+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04784556388311301+0j),(-0.0006202943860704271+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04782201240909679+0j),(-0.0006231390846156356+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0477983654885572+0j),(-0.0006253596715325058+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04777464678672251+0j),(-0.0006269491826620148+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.047750880218845944+0j),(-0.0006279013180571073+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04772708992475532+0j),(-0.0006282104634089092+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04770330024261394+0j),(-0.0006278717104632892+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047679535681953905+0j),(-0.0006268808751872674+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04765582089610224+0j),(-0.0006252345118282303+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.047632180654117416+0j),(-0.0006229299248131801+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047608639812235336+0j),(-0.0006199651828739334+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04758522328473355+0j),(-0.0006163391357824567+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04756195601416628+0j),(-0.0006120514309954747+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.047538862941004185+0j),(-0.0006071025285799107+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.047515968972750434+0j),(-0.0006014937140683661+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04749329895261114+0j),(-0.0005952271092473932+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04747087762779638+0j),(-0.0005883056809644797+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.047448729617524776+0j),(-0.000580733248047107+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04742687938080138+0j),(-0.0005725144864162088+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0474053511840354+0j),(-0.0005636549324624626+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04738416906856249+0j),(-0.0005541609847415175+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.047363356818134104+0j),(-0.0005440399040345554+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0473429379264345+0j),(-0.000533299811812779+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.047322935564685385+0j),(-0.000521949687138482+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04730337254939637+0j),(-0.0005099993620312379+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04728427131031864+0j),(-0.000497459515324624+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.047265653858658434+0j),(-0.0004843416650366564+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04724754175560582+0j),(-0.0004706581592763783+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04722995608123372+0j),(-0.0004564221657081216+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.047212917403820956+0j),(-0.00044164765959487257+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.047196445749652684+0j),(-0.000426349410443169+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04718056057335037+0j),(-0.0004105429672721899+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.047165280728782795+0j),(-0.0003942446425313372+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.047150624440608545+0j),(-0.0003774714946917274+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04713660927649948+0j),(-0.0003602413095384577+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04712325212009371+0j),(-0.0003425725801923826+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0471105691447253+0j),(-0.0003244844858918657+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04709857578797687+0j),(-0.0003059968695667859+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.047087286727100004+0j),(-0.00028713021423914885+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.047076715855347076+0j),(-0.00026790561828649273+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047066876259256554+0j),(-0.00024834476960598176+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.047057780196932575+0j),(-0.0002284699187194426+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04704943907735788+0j),(-0.00020830385086094863+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0470418634407777+0j),(-0.00018786985709078887+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.047035062940190255+0j),(-0.00016719170448129968+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04702904632397838+0j),(-0.00014629360542134335+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.047023821419714146+0j),(-0.00012520018608813002+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04701939511916713+0j),(-0.00010393645413629418+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.047015773364545016+0j),(-8.252776565533712e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04701296113599286+0j),(-6.099979144774221e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04701096244037582+0j),(-3.937848268086225e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04700978030136787+0j),(-1.7690035966246767e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.047009416750867034+0j),(4.03914207941744e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04700987282175586+0j),(2.578247073757156e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0470111485420233+0j),(4.751323150140563e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.047013242930262676+0j),(6.920460474659842e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.047016153992558325+0j),(9.082970670722222e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.047019878720771076+0j),(0.00011236162670675452+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.047024413092231765+0j),(0.00013377346459662515+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04702975207084939+0j),(0.00015503836835836004+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04703588960963959+0j),(0.00017612957183000424+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.047042818654677354+0j),(0.00019702043252375228+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04705053115047697+0j),(0.00021768446950987108+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04705901804680153+0j),(0.0002380954013525314+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04706826930690376+0j),(0.00025822718409707713+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.047078273917200604+0j),(0.00027805404932649137+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.047089019898384904+0j),(0.0002975505423288195+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.047100494317979684+0j),(0.00031669156044929295+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04711268330434426+0j),(0.00033545239174373746+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04712557206214683+0j),(0.00035380875410770743+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04713914488932623+0j),(0.0003717368351349009+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.047153385195577296+0j),(0.00038921333306761685+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04716827552241042+0j),(0.0004062154993545839+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0471837975648601+0j),(0.0004227211835473019+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04719993219495001+0j),(0.00043870888157530435+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04721665948706447+0j),(0.00045415778858989137+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04723395874534506+0j),(0.000469047853536619+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04725180853304319+0j),(0.0004833598283296341+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04727018670363524+0j),(0.0004970753121602575+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04728907043368119+0j),(0.0005101767996801847+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.047308436257648113+0j),(0.0005226477370268285+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.047328260104968364+0j),(0.0005344725843364656+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04734851733956094+0j),(0.0005456368838736991+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04736918280202927+0j),(0.0005561273338727024+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04739023085475627+0j),(0.0005659318683697129+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04741163543012576+0j),(0.0005750397431922549+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04743337008209992+0j),(0.0005834416279821056+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04745540804136954+0j),(0.0005911297036819746+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04747772227426081+0j),(0.0005980977642987414+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04750028554552238+0j),(0.0006043413209557643+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04752307048502302+0j),(0.0006098577052649071+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0475460496582568+0j),(0.0006146461679148582+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04756919564037515+0j),(0.0006187079671543155+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04759248109324208+0j),(0.0006220464406670012+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04761587884474545+0j),(0.0006246670533655343+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04763936196930526+0j),(0.0006265774130945818+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.047662903868220405+0j),(0.000627787246375615+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.047686478348218715+0j),(0.0006283083273669811+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04771005969635637+0j),(0.0006281543552883635+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04773362274929219+0j),(0.0006273407786517766+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04775714295497334+0j),(0.0006258845685376917+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04778059642493376+0j),(0.0006238039474332768+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04780395997572985+0j),(0.0006211180842359927+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.047827211158499125+0j),(0.000617846769299409+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04785032827618711+0j),(0.000614010085327028+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04787329038858954+0j),(0.0006096280901925934+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04789607730593582+0j),(0.0006047205263619829+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.047918669572240856+0j),(0.0005993065687848963+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.047941048440029485+0j),(0.0005934046194017543+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.047963195838268226+0j),(0.0005870321523522518+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0479850943354206+0j),(0.0005802056101229271+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04800672709949068+0j),(0.0005729403476471766+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.048028077856762136+0j),(0.0005652506190091269+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.048049130850711254+0j),(0.0005571495999647504+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04806987080230543+0j),(0.000548649438903286+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04809028287262242+0j),(0.0005397613289663736+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04811035262846156+0j),(0.0005304955946244687+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04813006601138254+0j),(0.0005208617868882046+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04814940931040638+0j),(0.0005108687823432432+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04816836913845155+0j),(0.0005005248822186241+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.048186932412453046+0j),(0.0004898379086491393+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04820508633702023+0j),(0.00047881529612432737+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04822281839142772+0j),(0.0004674641768113468+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04824011631969385+0j),(0.0004557914589944821+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.048256968123480834+0j),(0.00044380389830119763+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04827336205754452+0j),(0.00043150816170039287+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04828928662746499+0j),(0.0004189108844810255+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04830473058940003+0j),(0.0004060187205673189+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04831968295161869+0j),(0.0003928383866173883+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04833413297758975+0j),(0.00037937670039913854+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.048348070190419014+0j),(0.00036564061395287354+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04836148437844827+0j),(0.00035163724204400086+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.048374365601847366+0j),(0.0003373738863879948+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04838670420004853+0j),(0.0003228580561001233+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04839849079988861+0j),(0.00030809748478729105+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04840971632433949+0j),(0.0002931001446618113+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04842037200172106+0j),(0.0002778742580201014+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.0484304493753031+0j),(0.00026242830639318756+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04843994031321346+0j),(0.0002467710376416058+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04844883701857952+0j),(0.00023091147123626695+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04845713203983853+0j),(0.00021485890193793827+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04846481828116005+0j),(0.00019862290206198047+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04847188901293022+0j),(0.00018221332249194992+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.048478337882253135+0j),(0.0001656402925849523+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04848415892343033+0j),(0.0001489142190932945+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04848934656838289+0j),(0.00013204578421095292+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04849389565698528+0j),(0.00011504594283905448+0j),,,,,,,(2.0382148571243413e-06+0j)
