,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.1401885380180847+0j),(0.001210609337117208+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14021375388721563+0j),(0.0012016795190419763+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14023876315066944+0j),(0.0011910825585931771+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1402635314818866+0j),(0.0011789075660164497+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14028802667737852+0j),(0.0011652661330122614+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1403122191396198+0j),(0.0011502930214851135+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14033608234537803+0j),(0.0011341440981909707+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.14035959323486366+0j),(0.0011169909147586764+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14038273245413171+0j),(0.0010990122545794804+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.14040548440128242+0j),(0.0010803840377171092+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14042783706331083+0j),(0.0010612696245746144+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1404497816719463+0j),(0.0010418124000012752+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1404713122375349+0j),(0.0010221316596633419+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1404924250304537+0j),(0.0010023217634048027+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14051311807081515+0j),(0.0009824537654917129+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1405333906677731+0j),(0.0009625784734581707+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.14055324302895622+0j),(0.0009427300188164489+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.14057267594433623+0j),(0.0009229293230982125+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14059169053891268+0j),(0.0009031871374937601+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1406102880840327+0j),(0.0008835065463063693+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14062846985613545+0j),(0.0008638849468827462+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.14064623703257328+0j),(0.0008443155747536295+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.140663590615786+0j),(0.0008247886589045811+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14068053137886014+0j),(0.0008052922881684821+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14069705982709166+0j),(0.0007858130577330512+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1407131761714848+0j),(0.000766336551026543+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1407288803111552+0j),(0.0007468476996430731+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1407441718223985+0j),(0.0007273310534881273+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14075904995277666+0j),(0.0007077709850652492+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14077351361901644+0j),(0.0006881518455226185+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1407875614078352+0j),(0.0006684580853647257+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14080119157904625+0j),(0.0006486743492539049+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14081440207046875+0j),(0.0006287855517772003+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1408271905042918+0j),(0.0006087769391948687+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14083955419463565+0j),(0.0005886341408348464+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14085149015611892+0j),(0.0005683432128156112+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14086299511329048+0j),(0.0005478906760663818+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14087406551082066+0j),(0.0005272635500945734+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14088469752437321+0j),(0.0005064493835734117+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1408948870720991+0j),(0.0004854362825474322+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14090462982670807+0j),(0.00046421293685250186+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14091392122808513+0j),(0.00044276864520085126+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14092275649642705+0j),(0.00042109333927406277+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.140931130645881+0j),(0.0003991776070888341+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14093903849867181+0j),(0.00037701271584291617+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14094647469970886+0j),(0.0003545906344066944+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14095343373166658+0j),(0.00033190405559567905+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14095990993053473+0j),(0.0003089464183370297+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1409658975016375+0j),(0.00028571192982722397+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14097139053612256+0j),(0.0002621955877668432+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14097638302792181+0j),(0.000238393202750161+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1409808688911878+0j),(0.00021430142088122353+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14098484197821246+0j),(0.00018991774668410236+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14098829609783367+0j),(0.00016524056637133293+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14099122503433872+0j),(0.0001402691715319399+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1409936225668738+0j),(0.00011500378329734007+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1409954824893706+0j),(8.944557703986276e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14099679863100115+0j),(6.359670765468224e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14099756487717446+0j),(3.746033547034055e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1409977751910882+0j),(1.104065282571926e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1409974236358498+0j),(-1.5657088657687528e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1409965043971823+0j),(-4.262655009146702e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14099501180672946+0j),(-6.986027662248672e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14099294036597546+0j),(-9.734966803861929e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14099028477079328+0j),(-0.00012508494871817872+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14098703993663508+0j),(-0.0001530551369915235+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14098320102437567+0j),(-0.00018124801401577295+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1409787634668182+0j),(-0.00020965009230349896+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1409737229958673+0j),(-0.00023824658409200074+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14096807567037048+0j),(-0.0002670213697910395+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14096181790462287+0j),(-0.00029595696680676843+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14095494649752383+0j),(-0.0003250344991039151+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1409474586623649+0j),(-0.0003542336679396941+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1409393520572192+0j),(-0.0003835327242787527+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14093062481589008+0j),(-0.0004129084434767323+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1409212755793646+0j),(-0.0004423361028993696+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14091130352770123+0j),(-0.00047178946322095396+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14090070841226565+0j),(-0.0005012407542162304+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1408894905882104+0j),(-0.000530660665919931+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14087765104707486+0j),(-0.0005600183460727784+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14086519144936285+0j),(-0.0005892814047952498+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14085211415693472+0j),(-0.0006184159274278624+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14083842226503196+0j),(-0.0006473864964424261+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14082411963373342+0j),(-0.0006761562232582552+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14080921091862567+0j),(-0.0007046867906904017+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14079370160045696+0j),(-0.0007329385066112237+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14077759801353282+0j),(-0.0007608703692234234+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.140760907372606+0j),(-0.0007884401441294095+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14074363779801183+0j),(-0.000815604453142657+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1407257983388034+0j),(-0.0008423188745343064+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14070739899365114+0j),(-0.0008685380541542358+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14068845072928476+0j),(-0.0008942158266218199+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1406689654962758+0j),(-0.0009193053455632254+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14064895624198187+0j),(-0.0009437592216903185+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14062843692050078+0j),(-0.0009675296673809297+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14060742249961217+0j),(-0.000990568636921525+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14058592896500943+0j),(-0.0010128279423895453+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14056397332212686+0j),(-0.0010342593651382996+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14054157359508382+0j),(-0.0010548148168582588+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14051874882175405+0j),(-0.0010744465448177618+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14049551904455476+0j),(-0.0010931073312929842+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14047190529724815+0j),(-0.0011107506710794125+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1404479295881523+0j),(-0.0011273309334448585+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1404236148800531+0j),(-0.0011428035120630662+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14039898506704337+0j),(-0.0011571249655623458+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1403740649484681+0j),(-0.0011702531505783033+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14034888020011965+0j),(-0.0011821473486607274+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14032345734280344+0j),(-0.0011927683879839242+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14029782370837685+0j),(-0.001202078760509133+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1402720074033533+0j),(-0.0012100427350205435+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1402460372701558+0j),(-0.0012166264662835998+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14021994284610126+0j),(-0.0012217981004420757+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14019375432019465+0j),(-0.0012255278766692532+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1401675024878131+0j),(-0.0012277882250110895+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1401412187033618+0j),(-0.0012285538603001075+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1401149348309863+0j),(-0.0012278018719742282+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14008868319343035+0j),(-0.0012255118096015957+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14006249651913197+0j),(-0.0012216657638886722+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1400364078876566+0j),(-0.0012162484429326338+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1400104506735698+0j),(-0.0012092472434689862+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13998465848885872+0j),(-0.0012006523168605736+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13995906512401549+0j),(-0.0011904566295737125+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1399337044879026+0j),(-0.0011786560178906225+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13990861054652448+0j),(-0.001165249236613993+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.139883817260835+0j),(-0.0011502380015289589+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13985935852371462+0j),(-0.0011336270253998772+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13983526809625738+0j),(-0.0011154240472935652+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13981157954350995+0j),(-0.0010956398550367368+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13978832616981027+0j),(-0.0010742883006335398+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1397655409538761+0j),(-0.0010513863084885056+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13974325648379768+0j),(-0.0010269538763010636+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1397215048920898+0j),(-0.0010010140685199438+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13970031779096242+0j),(-0.0009735930022687344+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13967972620796953+0j),(-0.0009447198256782362+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13965976052219717+0j),(-0.0009144266885857682+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13964045040115236+0j),(-0.0008827487055868544+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13962182473851467+0j),(-0.0008497239114508233+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13960391159291136+0j),(-0.0008153932089380282+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13958673812787661+0j),(-0.0007798003090824399+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1395703305531528+0j),(-0.0007429916640303136+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13955471406749012+0j),(-0.0007050163925519683+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13953991280309846+0j),(-0.0006659261983695757+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13952594977190122+0j),(-0.0006257752814703341+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13951284681373766+0j),(-0.0005846202425995994+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13950062454665577+0j),(-0.0005425199811538449+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1394893023194326+0j),(-0.000499535586717581+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13947889816645376+0j),(-0.00045573022451187215+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1394694287650775+0j),(-0.0004111690150450872+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13946090939560324+0j),(-0.00036591890827824386+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13945335390395677+0j),(-0.00032004855263793256+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13944677466719746+0j),(-0.0002736281592296834+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1394411825619449+0j),(-0.00022672936162285094+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13943658693581487+0j),(-0.00017942507159499213+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13943299558194544+0j),(-0.00013178933123961838+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13943041471668624+0j),(-8.38971618552665e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1394288489605139+0j),(-3.582441004633379e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1394283013222284+0j),(1.235240852253288e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13942877318647465+0j),(6.055626726746899e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1394302643046253+0j),(0.00010870978826327917+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13943277278904953+0j),(0.0001567354027933057+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.139436295110784+0j),(0.00020455551240253447+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13944082610061095+0j),(0.0002520926499824299+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13944635895353982+0j),(0.0002992696404155624+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1394528852366778+0j),(0.0003460097603094956+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13946039490046475+0j),(0.0003922368963521602+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1394688762932391+0j),(0.00043787570182600584+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13947831617909032+0j),(0.00048285175082515565+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13948869975894515+0j),(0.0005270916897281223+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13950001069482437+0j),(0.000570523385489363+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1395122311371989+0j),(0.00061307607032557+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13952534175536405+0j),(0.0006546804823866447+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13953932177074307+0j),(0.0006952690020177683+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13955414899302312+0j),(0.0007347757832377712+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13956979985901774+0j),(0.0007731368800788138+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13958624947414458+0j),(0.0008102903674561213+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13960347165639916+0j),(0.000846176456262453+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.139621438982699+0j),(0.0008807376024100538+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13964012283746804+0j),(0.0009139186095766994+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13965949346332623+0j),(0.0009456667254493603+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1396795200137441+0j),(0.0009759317313037442+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13970017060752085+0j),(0.0010046660248114222+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1397214123849424+0j),(0.0010318246960318393+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1397432115654749+0j),(0.0010573655966309846+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1397655335068526+0j),(0.0010812494024804616+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13978834276542348+0j),(0.001103439669944478+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1398116031576237+0j),(0.0011239028863826235+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13983527782246882+0j),(0.0011426085157231602+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13985932928497097+0j),(0.0011595290404624733+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.13988371952042933+0j),(0.0011746400022458745+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1399084100196008+0j),(0.0011879200445014696+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13993336185485483+0j),(0.0011993509628528073+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1399585357475797+0j),(0.001208917773046848+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1399838921373929+0j),(0.0012166088135809716+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14000939125422499+0j),(0.0012224159147259542+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14003499319533227+0j),(0.0012263346955159254+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14006065801113382+0j),(0.0012283651009598673+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14008634580523513+0j),(0.0012285122060244954+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1401120168529649+0j),(0.001226787161853302+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14013763174207122+0j),(0.0012232083444626396+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14016315154271825+0j),(0.0012178029760396359+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1401885380180326+0j),(0.0012106093371341284+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14021375388716398+0j),(0.0012016795190624568+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14023876315061823+0j),(0.0011910825586170701+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1402635314818359+0j),(0.001178907566043562+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1402880266773284+0j),(0.0011652661330423188+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14031221913957032+0j),(0.0011502930215177949+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14033608234532927+0j),(0.0011341440982259303+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1403595932348157+0j),(0.0011169909147955666+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1403827324540846+0j),(0.0010990122546179369+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.14040548440123612+0j),(0.0010803840377567608+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1404278370632654+0j),(0.0010612696246151277+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14044978167190178+0j),(0.0010418124000423662+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14047131223749126+0j),(0.0010221316597047875+0j),,,,,,,(2.0380515918182206e-06+0j)
