,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.39623308819314085+0j),(0.0019747218693555208+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.39639214906941234+0j),(0.0019579828814408353+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.39654974996256726+0j),(0.0019392010667124082+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.39670572406151894+0j),(0.0019184006498710864+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.39685990662784587+0j),(0.0018956078422849437+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.3970121351565844+0j),(0.0018708507836405818+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.3971622495323138+0j),(0.0018441594857444943+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.39731009218086094+0j),(0.0018155657820568632+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.3974555082173729+0j),(0.0017851032897649916+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3975983455923614+0j),(0.0017528073983535764+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.397738455239119+0j),(0.0017187153144671817+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.39787569122825744+0j),(0.0016828661904532264+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3980099109360271+0j),(0.0016453013313538752+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.39814097523319447+0j),(0.0016060644884719577+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3982687487042627+0j),(0.0015652023045499342+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.39839309991246424+0j),(0.0015227649829945731+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.398513901730783+0j),(0.0014788072262828294+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.39863103176207715+0j),(0.0014333894668463213+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.39874437287147846+0j),(0.0013865793697286656+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3988538138488663+0j),(0.0013384534968807012+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.39895925020466566+0j),(0.0012890988888462802+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.3990605850758413+0j),(0.0012386141660613084+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3991577301819013+0j),(0.001187109645239886+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3992506067308071+0j),(0.001134706003535159+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.399339146146736+0j),(0.001081531277315997+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.39942329049217773+0j),(0.0010277164217076388+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.39950299249416366+0j),(0.0009733901132794735+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.39957821515075065+0j),(0.0009186737281713424+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3996489309670782+0j),(0.000863677345451377+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3997151209255544+0j),(0.0008084972707025308+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.39977677331747147+0j),(0.0007532151386213762+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3998338825544676+0j),(0.0006978983195717505+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.39988644804944196+0j),(0.0006426012037651337+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3999344732218018+0j),(0.0005873669439423596+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.39997796465135965+0j),(0.0005322293315666677+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.400016931383233+0j),(0.00047721459685221826+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.40005138437292714+0j),(0.0004223430215399121+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.40008133605450064+0j),(0.0003676303226359653+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.40010680001300425+0j),(0.0003130888072378107+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.40012779074327803+0j),(0.00025872832018104623+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.4001443234793341+0j),(0.00020455701481316975+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.40015641408108304+0j),(0.00015058197832592673+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.40016407896764256+0j),(9.680974047163057e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.4001673350886611+0j),(4.3246690373200094e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.4001661999269411+0j),(-1.0100578275757921e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.40016069152714256+0j),(-6.322497744763844e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.4001508285465291+0j),(-0.00011611867788362749+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.40013663032462776+0j),(-0.00016877289552928682+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.40011811696935073+0j),(-0.00022117770428422745+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.4000953094576218+0j),(-0.00027332187011542213+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.4000682297488846+0j),(-0.0003251927032827888+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.40003690091008376+0j),(-0.00037677592682324536+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.4000013472508085+0j),(-0.0004280555605850766+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.39996159446731494+0j),(-0.00047901382102929146+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3999176697940928+0j),(-0.0005296310377332973+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3998696021615443+0j),(-0.0005798855880445306+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3998174223582137+0j),(-0.0006297538516279552+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3997611631958576+0j),(-0.0006792101867192806+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3997008596755059+0j),(-0.0007282269297258185+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3996365491525452+0j),(-0.0007767744194104373+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.39956827149877927+0j),(-0.0008248210462710536+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3994960692594054+0j),(-0.0008723333269286969+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3994199878028962+0j),(-0.0009192760024259576+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3993400754619071+0j),(-0.000965612158396838+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.39925638366353305+0j),(-0.0010113033641914108+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.399168967047506+0j),(-0.0010563098273163758+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.399077883571245+0j),(-0.0011005905590618988+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3989831946010191+0j),(-0.0011441035469754407+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.39888496498883425+0j),(-0.0011868059299305288+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3987832631349911+0j),(-0.0012286541719012346+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3986781610365557+0j),(-0.0012696042311385158+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3985697343222866+0j),(-0.001309611720743612+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.39845806227505043+0j),(-0.0013486320526765903+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.39834322784304566+0j),(-0.0013866205662252018+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.39822531764031066+0j),(-0.0014235326604297436+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3981044219359644+0j),(-0.0014593239359632657+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.39798063463216865+0j),(-0.0014939503278498484+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.39785405323197087+0j),(-0.001527368219111321+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.39772477879841905+0j),(-0.001559534539623773+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3975929159059426+0j),(-0.001590406855551503+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.39745857258462314+0j),(-0.0016199434530284555+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.39732186025773514+0j),(-0.0016481034183403668+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.39718289367278875+0j),(-0.001674846715948639+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.39704179082622043+0j),(-0.0017001342651354018+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3968986728818255+0j),(-0.0017239280157020206+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.39675366408300405+0j),(-0.00174619102293545+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.39660689165887547+0j),(-0.0017668875219177334+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3964584857243168+0j),(-0.0017859830011627865+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3963085791739833+0j),(-0.0018034442755054268+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.39615730757037715+0j),(-0.0018192395581282047+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3960048090260419+0j),(-0.0018333385315849502+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.39585122407996975+0j),(-0.001845712417663336+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.395696695568326+0j),(-0.0018563340459181006+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.39554136848960586+0j),(-0.001865177920699685+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.39538538986435456+0j),(-0.0018722202865005164+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.39522890858959736+0j),(-0.0018774391914398668+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.395072075288139+0j),(-0.0018808145487093377+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.39491504215290646+0j),(-0.001882328195803834+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.39475796278652614+0j),(-0.001881963951365908+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3946009920363364+0j),(-0.0018797076694759714+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.39444428582505425+0j),(-0.0018755472912260459+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3942880009773219+0j),(-0.0018694728934203141+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.39413229504238+0j),(-0.0018614767342521052+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3939773261131193+0j),(-0.0018515532958137714+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3938232526417772+0j),(-0.0018396993233028808+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3936702332525548+0j),(-0.0018259138607958083+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.39351842655144303+0j),(-0.0018101982834674805+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3933679909335539+0j),(-0.001792556326144198+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.39321908438826186+0j),(-0.001772994108084906+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.39307186430246993+0j),(-0.0017515201538947293+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.39292648726232077+0j),(-0.0017281454104834534+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.39278310885368223+0j),(-0.001702883259990656+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.39264188346174134+0j),(-0.0016757495286082317+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3925029640700445+0j),(-0.0016467624912403982+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.39236650205932966+0j),(-0.0016159428719507308+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3922326470064981+0j),(-0.0015833138401551686+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3921015464840758+0j),(-0.001548901002529588+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3919733458605183+0j),(-0.00151273239061019+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.39184818810171207+0j),(-0.001474838444074589+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.39172621357402876+0j),(-0.0014352519897012203+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3916075598492859+0j),(-0.0013940082160144413+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3914923615119685+0j),(-0.0013511446436323127+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.39138074996906247+0j),(-0.001306701091343768+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.39127285326285105+0j),(-0.001260719637951404+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3911687958870182+0j),(-0.0012132445799256928+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.39106869860640137+0j),(-0.00116432238492584+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3909726782807311+0j),(-0.0011140016412517584+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.39088084769268844+0j),(-0.0010623330033008322+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3907933153806046+0j),(-0.0010093691331121183+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.39071018547612013+0j),(-0.0009551646380894873+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.39063155754711487+0j),(-0.0008997760050038456+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.39055752644620806+0j),(-0.0008432615303829288+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.39048818216512204+0j),(-0.0007856812474054013+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3904236096951902+0j),(-0.0007270968494239458+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3903638888942815+0j),(-0.0006675716102495842+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.39030909436040184+0j),(-0.0006071703013369968+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.39025929531222114+0j),(-0.0005459591060176082+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.39021455547675993+0j),(-0.00048400553093393947+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3901749329844624+0j),(-0.00042137831483521945+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.39014048027186304+0j),(-0.0003581473349001909+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3901112439920445+0j),(-0.00029438351075903273+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.39008726493306667+0j),(-0.00023015870639147025+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3900685779445359+0j),(-0.00016554563008304443+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3900552118724652+0j),(-0.00010061773262624197+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.39004718950256095+0j),(-3.544910395734264e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3900445275120578+0j),(2.9885631576683296e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.39004723643020595+0j),(9.531142112324066e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.39005532060749804+0j),(0.00016075289020034772+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3900687781937082+0j),(0.00022613445034109893+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.39008760112479623+0j),(0.000291380407301055+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.39011177511871636+0j),(0.0003564150696219754+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3901412796801499+0j),(0.00042116285734402964+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.39017608811416654+0j),(0.0004855484106580831+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3902161675487999+0j),(0.0005494966982895767+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.39026147896650637+0j),(0.0006129331254056466+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3903119772444614+0j),(0.0006757836408379476+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.39036761120362606+0j),(0.0007379748434149375+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3904283236665031+0j),(0.0007994340871988557+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3904940515234855+0j),(0.000860089585424846+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3905647258076808+0j),(0.0009198705129423432+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.390640271778081+0j),(0.0009787071069616562+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3907206090109305+0j),(0.0010365307659122049+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3908056514991291+0j),(0.0010932741462228296+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3908953077594916+0j),(0.0011488712568386737+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3909894809476716+0j),(0.0012032575512939561+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.39108806898053955+0j),(0.0012563700171651663+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3911909646657944+0j),(0.0013081472627344782+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.39129805583857263+0j),(0.0013585296006992861+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3914092255048049+0j),(0.0014074591287697666+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3915243519910585+0j),(0.001454879807003076+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.39164330910059236+0j),(0.00150073753172987+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3917659662753379+0j),(0.001544980205935857+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.39189218876351023+0j),(0.001587557805968778+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.39202183779254196+0j),(0.0016284224444491945+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.39215477074702293+0j),(0.0016675284292713788+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.39229084135132153+0j),(0.0017048323185891747+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.39242989985655263+0j),(0.0017402929716904966+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3925717932315513+0j),(0.0017738715956728442+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3927163653575033+0j),(0.0018055317878414258+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3928634572258804+0j),(0.0018352395737611003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.39301290713931714+0j),(0.0018629634409023314+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3931645509150693+0j),(0.0018886743678315635+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.39331822209068323+0j),(0.0019123458489064863+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.39347375213150737+0j),(0.0019339539144461132+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.39363097063967195+0j),(0.001953477146356553+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.393789705564165+0j),(0.001970896689203155+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.39394978341162873+0j),(0.0019861962567305582+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.39411102945750504+0j),(0.0019993621338430263+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.39427326795715484+0j),(0.002010383174068129+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3944363223565854+0j),(0.002019250792538035+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.39460001550241697+0j),(0.002025958954534114+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.39476416985072654+0j),(0.0020305041596520605+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.39492860767441346+0j),(0.002032885421657009+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3950931512687352+0j),(0.0020331042441111527+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.39525762315466867+0j),(0.00203116459186942+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.39542184627976495+0j),(0.0020270728585543127+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.39558564421617026+0j),(0.0020208378301372113+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.39574884135550054+0j),(0.002012470644773162+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.39591126310026786+0j),(0.0020019847490605424+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3960727360515742+0j),(0.0019893958509274038+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3962330881928053+0j),(0.001974721869388575+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3963921490690796+0j),(0.0019579828814781865+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3965497499622376+0j),(0.0019392010667540088+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3967057240611928+0j),(0.0019184006499168994+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.39685990662752396+0j),(0.0018956078423349263+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.39701213515626693+0j),(0.0018708507836946717+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3971622495320009+0j),(0.0018441594858026136+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3973100921805528+0j),(0.001815565782118931+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.39745550821707004+0j),(0.0017851032898309363+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3975983455920642+0j),(0.0017528073984233324+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3977384552388276+0j),(0.0017187153145406802+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3978756912279722+0j),(0.001682866190530373+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3980099109357481+0j),(0.0016453013314345708+0j),,,,,,,(2.038037306103935e-06+0j)
