,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.039846755425674035+0j),(-0.000427033664820392+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.03981394276358528+0j),(-0.0004132470054659145+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.0397822801903504+0j),(-0.00039749942666797417+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.039751914734411004+0j),(-0.0003799367600827839+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.039722981135461695+0j),(-0.00036072876089241103+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.03969560009879811+0j),(-0.0003400660927739941+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.03966987679574397+0j),(-0.000318157023313282+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.03964589963120365+0j),(-0.00029522386844992905+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.03962373929640357+0j),(-0.0002714992239756133+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.03960344812202706+0j),(-0.00024722201948552665+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.03958505974415411+0j),(-0.00022263343110672022+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.03956858908840669+0j),(-0.00019797279673777762+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.03955403266381332+0j),(-0.00017347374669734732+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.03954136915108131+0j),(-0.0001493605121738168+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.03953056027825797+0j),(-0.00012584423610791562+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03952155198217479+0j),(-0.00010311932286975277+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.03951427584778021+0j),(-8.135995186197415e-05+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.03950865081029887+0j),(-6.071681400893354e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.039504585101200994+0j),(-4.131411370570458e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03950197841537396+0j),(-2.324688590922249e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03950072427271633+0j),(-6.57868581928311e-06+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0395007125424723+0j),(8.660280391600617e-06+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03950183209277386+0j),(2.2474502007438557e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03950397352094126+0j),(3.490389150285179e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03950703191216075+0j),(4.602378575738981e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.039510909565536816+0j),(5.594410712604217e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03951551861787849+0j),(6.480757616977353e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03952078348800478+0j),(7.278688971553136e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03952664305928009+0j),(8.008082025097126e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.039533052517155366+0j),(8.69092566216324e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.039539984763247396+0j),(9.350728823657179e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03954743133902563+0j),(0.00010011852684246784+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03955540281072143+0j),(0.00010698794809057447+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.03956392859173665+0j),(0.0001143546040268727+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03957305620755686+0j),(0.00012244459317512692+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.039582850038033766+0j),(0.00013146466836963403+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.03959338959958854+0j),(0.0001415968132418157+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03960476745237774+0j),(0.0001529940340359976+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.039617086832576934+0j),(0.00016577750822767068+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03963045911668329+0j),(0.00018003512173017698+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03964500122335302+0j),(0.0001958213273220991+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.039660833050003015+0j),(0.00021315817886398533+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03967807502805411+0j),(0.00023203734384923087+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03969684586429771+0j),(0.0002524228706638127+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03971726051829115+0j),(0.0002742544828023446+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03973942844843018+0j),(0.00029745118461788826+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03976345214346745+0j),(0.00032191498619428256+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.039789425942379476+0j),(0.00034753458366139594+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.039817435133936235+0j),(0.0003741888620423444+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03984755531816111+0j),(0.000401750118141016+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03987985200500612+0j),(0.0004300869296972153+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.039914380420848314+0j),(0.00045906662340823394+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.039951185490647814+0j),(0.0004885573181835033+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.039990301962586475+0j),(0.0005184295410283402+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04003175464251027+0j),(0.0005485574311136477+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.040075558707298016+0j),(0.0005788195626813742+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04012172006912496+0j),(0.0006090994292236334+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.040170235766217297+0j),(0.0006392856396564618+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04022109435982587+0j),(0.0006692718818907211+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.040274276321507554+0j),(0.0006989567103675364+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04032975439912811+0j),(0.0007282432120800193+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.040387493954061854+0j),(0.0007570386008584164+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04044745326567634+0j),(0.000785253782928781+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04050958380222757+0j),(0.0008128029287396027+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.040573830459685684+0j),(0.0008396030775519968+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.040640131771752006+0j),(0.0008655737930085652+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.040708420095454174+0j),(0.0008906368803823931+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0407786217772916+0j),(0.0009147161698382883+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04085065730504526+0j),(0.0009377373650170996+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04092444145017018+0j),(0.0009596279526103754+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04099988340526001+0j),(0.0009803171662351416+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04107688692050315+0j),(0.0009997359966688402+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04115535044241729+0j),(0.0010178172401369408+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04123516725751313+0j),(0.0010344955766241164+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04131622564294048+0j),(0.0010497076708878771+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04139840902563634+0j),(0.001063392289803066+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04148159615103956+0j),(0.0010754904307108712+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04156566126206189+0j),(0.001085945456480494+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.041650474288708106+0j),(0.0010947032339467362+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04173590104851093+0j),(0.001101712273223764+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.041821803457778854+0j),(0.0011069238660980966+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.041908039753537414+0j),(0.001110292222275688+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04199446472596672+0j),(0.0011117746027055515+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04208092996109033+0j),(0.0011113314495447427+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.042167284093446965+0j),(0.001108926512586681+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.042253373068470185+0j),(0.0011045269721599597+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04233904041430633+0j),(0.0010981035586375973+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.042424127522815984+0j),(0.0010896306687935297+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04250847393952521+0j),(0.0010790864793078741+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.042591917662318034+0j),(0.0010664530577697655+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04267429544869046+0j),(0.0010517164715644007+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.042755443131417235+0j),(0.0010348668950601284+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04283519594251609+0j),(0.0010158987155345857+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04291338884542953+0j),(0.0009948106383075729+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04298985687538156+0j),(0.000971605791573422+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.043064435487906054+0j),(0.0009462918314501537+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.043136960915584936+0j),(0.0009188810477961857+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04320727053307873+0j),(0.0008893904713744996+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04327520323057824+0j),(0.0008578419829798903+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.043340599795855465+0j),(0.0008242624251788279+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04340330330514398+0j),(0.0007886837173455132+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.043463159523133316+0j),(0.0007511429747132417+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04352001731241924+0j),(0.0007116826321900681+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04357372905281092+0j),(0.000670350573711661+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04362415107095714+0j),(0.0006272002679220498+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04367114408081509+0j),(0.0005822909109741152+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.043714573635546226+0j),(0.0005356875772236865+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04375431059148253+0j),(0.0004874613785503799+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04379023158486044+0j),(0.0004376896329574832+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04382221952206538+0j),(0.0003864560429805426+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04385016408416437+0j),(0.0003338508842469462+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04387396224652008+0j),(0.00027997120426304203+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04389351881427151+0j),(0.00022492103114356187+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04390874697442563+0j),(0.0001688115915081151+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04391956886521833+0j),(0.00011176153612458668+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04392591616326028+0j),(5.389717104876166e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04392773068876702+0j),(-4.647309052436989e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04392496502886195+0j),(-6.372959003766596e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.043917583178516524+0j),(-0.00012319901616983223+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04390556119812423+0j),(-0.0001828963850114112+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.043888887885968626+0j),(-0.0002426537699885916+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04386756546290784+0j),(-0.00030229438404353253+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.043841610265429945+0j),(-0.0003616325009626307+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04381105344180533+0j),(-0.0004204734544749153+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04377594164435128+0j),(-0.0004786137389523942+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04373633770881979+0j),(-0.0005358412393656252+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.043692321309625096+0j),(-0.0005919356217653571+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04364398957707186+0j),(-0.0006466689186474526+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.043591457659988064+0j),(-0.0006998063456496521+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.043534859214306505+0j),(-0.0007511073865866071+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04347434679531729+0j),(-0.0008003271822734222+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04341009212871918+0j),(-0.0008472182543322503+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04334228623345793+0j),(-0.0008915325877251051+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.043271139367917405+0j),(-0.000933024084813311+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04319688077059454+0j),(-0.0009714513893022145+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04311975816720121+0j),(-0.0010065810608595037+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04304003701840599+0j),(-0.0010381910613368125+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.042957999486285266+0j),(-0.0010660744926038112+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04287394310302105+0j),(-0.001090043505588019+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04278817913235126+0j),(-0.0011099332819457805+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04270103062251115+0j),(-0.0011256059755159736+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04261283015854419+0j),(-0.001136954491685083+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04252391733146365+0j),(-0.001143905979908179+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.042434635951325815+0j),(-0.001146424918118544+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.042345331044917375+0j),(-0.0011445155599577805+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04225634570312153+0j),(-0.0011382233482304558+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.042168017851390044+0j),(-0.0011276354764094302+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.042080676976396364+0j),(-0.0011128814526684416+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.041994640810239424+0j),(-0.00109413362621484+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04191021200820645+0j),(-0.0010716068265759103+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.041827674899038776+0j),(-0.0010455568625124963+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0417472923897302+0j),(-0.0010162780546443004+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0416693030952768+0j),(-0.0009840999258806963+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04159391875448138+0j),(-0.0009493831647983681+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04152132198415824+0j),(-0.0009125149717290813+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04145166441557856+0j),(-0.0008739038962259308+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.041385065248501766+0j),(-0.000833974275397665+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04132161024955612+0j),(-0.0007931603840262327+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.041261351213051876+0j),(-0.0007519004084641423+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04120430589358527+0j),(-0.0007106303563841755+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04115045841111752+0j),(-0.0006697780130815871+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04109976012071207+0j),(-0.0006297570519424962+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04105213093092464+0j),(-0.000590961401762927+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.041007461047108174+0j),(-0.0005537599668213224+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04096561310875859+0j),(-0.0005184917870689246+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04092642468361786+0j),(-0.0004854617156806525+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.040889711075682164+0j),(-0.00045493667974567194+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04085526839962713+0j),(-0.00042714257736651797+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04082287687052941+0j),(-0.00040226185120440915+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04079230425517547+0j),(-0.00038043176490063483+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.040763309429721575+0j),(-0.0003617433951697646+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04073564598799151+0j),(-0.0003462413390326106+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.040709065845234704+0j),(-0.0003339241229472645+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04068332278365945+0j),(-0.00032474528877534634+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.040658175888424575+0j),(-0.0003186151208122803+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.040633392825925846+0j),(-0.00031540296868818663+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.040608752920045184+0j),(-0.000314940112922207+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04058404998643116+0j),(-0.00031702311334757025+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04055909488973357+0j),(-0.0003214175755210576+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04053371779391159+0j),(-0.00032786226654719827+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04050777008116602+0j),(-0.00033607350940869735+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04048112592061108+0j),(-0.00034574978379531263+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04045368347340857+0j),(-0.0003565764614459929+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04042536572665218+0j),(-0.0003682306050479017+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04039612095374192+0j),(-0.0003803857616513438+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.040365922804259845+0j),(-0.0003927166842604066+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.040334770031392145+0j),(-0.00040490391865255796+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.040302685869689506+0j),(-0.0004166381964788156+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04026971708037173+0j),(-0.00042762458022564925+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04023593268542679+0j),(-0.0004375863105906364+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.040201422415397856+0j),(-0.0004462683121584467+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04016629489896857+0j),(-0.00045344031887609447+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04013067562522913+0j),(-0.0004588995866246614+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0400947047118229+0j),(-0.00046247316608588276+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04005853451402887+0j),(-0.00046401971504464337+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04002232711122931+0j),(-0.0004634308351858121+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.039986251708147395+0j),(-0.00046063192429948637+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03995048198872213+0j),(-0.00045558254058721296+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03991519346052445+0j),(-0.00044827628143203187+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0398805608272182+0j),(-0.00043874018455049285+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03984675542574246+0j),(-0.00042703366484741817+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.039813942763651404+0j),(-0.00041324700549714934+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.039782280190413924+0j),(-0.0003974994267029139+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.039751914734471656+0j),(-0.00037993676012133365+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03972298113551921+0j),(-0.0003607287609344319+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03969560009885223+0j),(-0.00034006609281906903+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0396698767957945+0j),(-0.0003181570233607082+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.039645899631250425+0j),(-0.00029522386849897765+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0396237392964465+0j),(-0.00027149922402579084+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03960344812206605+0j),(-0.0002472220195365954+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03958505974418908+0j),(-0.000222633431158442+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.039568589088437606+0j),(-0.00019797279678965718+0j),,,,,,,(2.037937306103936e-06+0j)
