,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
381,(-0.052837930592599794+0j),(0.9352248397086476+0j),(-0.003094306235339907+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.9351285125856417+0j),(-0.003015006545767756+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.9350347222911574+0j),(-0.00293238077863559+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.9349435718374524+0j),(-0.0028465055575300703+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.9348551617728137+0j),(-0.0027574615334649243+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.934769590056641+0j),(-0.0026653333036370133+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.9346869519371687+0j),(-0.002570209324475373+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.9346073398319975+0j),(-0.0024721818191015803+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.9345308432116095+0j),(-0.0023713466793274453+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.9344575484860427+0j),(-0.0022678033623234235+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.9343875388948798+0j),(-0.002161654782098954+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.9343208944007183+0j),(-0.002053007195942756+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.9342576915862751+0j),(-0.001941970085978053+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.9341980035552766+0j),(-0.0018286560359949597+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.9341418997993489+0j),(-0.0017131830247986098+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.9340894458904276+0j),(-0.0015956832702469764+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.9340407028626314+0j),(-0.0014763142073578204+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.9339957263740125+0j),(-0.001355261560782891+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.9339545658979003+0j),(-0.0012327343834887428+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.933917264120021+0j),(-0.0011089568832023246+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.9338838566313341+0j),(-0.0009841577198529425+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.9338543719722742+0j),(-0.0008585582774232954+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.9338288320085928+0j),(-0.0007323632256331754+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.9338072525385948+0j),(-0.0006057551878725771+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.933789644004877+0j),(-0.000478893402914107+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.9337760122039638+0j),(-0.00035191519720500434+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.9337663589259589+0j),(-0.00022493897974750957+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.9337606824912255+0j),(-9.806782021328345e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.933758978174446+0j),(2.8606940739203568e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.9337612385193216+0j),(0.00015500232102667449+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.9337674535530863+0j),(0.00028104067256117996+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.9337776109119923+0j),(0.0004066470231327205+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.9337916958890463+0j),(0.0005317467715653457+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.9338096914148115+0j),(0.0006562637201745653+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.9338315779818149+0j),(0.0007801184424681221+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.9338573335233344+0j),(0.0009032270035175751+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.9338869332581293+0j),(0.0010255000655250868+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.9339203495137155+0j),(0.00114684241292582+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.9339575515144579+0j),(0.0012671511814232553+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.9339985050913843+0j),(0.0013863126322564954+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.9340431723564439+0j),(0.0015042031085051517+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.9340915114842739+0j),(0.001620694941016199+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.9341434766547826+0j),(0.0017356608077317608+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.9341990180821331+0j),(0.0018489748894270472+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.9342580820657097+0j),(0.0019605131170879328+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.9343206110474831+0j),(0.0020701533330997435+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.9343865436742647+0j),(0.0021777754419795275+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.9344558148646273+0j),(0.0022832615576315165+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.9345283558803928+0j),(0.0023864961476467716+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.9346040944025946+0j),(0.002487366174513029+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.9346829546118128+0j),(0.0025857612335376218+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.9347648572727736+0j),(0.00268157368728358+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.9348497198231067+0j),(0.002774698796322462+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.9349374564661365+0j),(0.0028650348461119603+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.9350279782675849+0j),(0.0029524832698110876+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.9351211932560572+0j),(0.0030369487668506796+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.935217006527173+0j),(0.003118339417082213+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.9353153203511999+0j),(0.00319656679033343+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.9354160342840487+0j),(0.0032715460512048253+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.9355190452814722+0j),(0.0033431960589470405+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.9356242478163147+0j),(0.0034114394622651307+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.9357315339986504+0j),(0.0034762027889020373+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.935840793698645+0j),(0.0035374165298600714+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.9359519146719681+0j),(0.0035950152181256864+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.9360647826875859+0j),(0.0036489375017697014+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.9361792816577538+0j),(0.0036991262113020757+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.9362952937700265+0j),(0.003745528421167321+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.9364126996211039+0j),(0.003788095505273959+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9365313783523181+0j),(0.0038267831864587662+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.936651207786577+0j),(0.003861551579794025+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9367720645665641+0j),(0.0038923652296535896+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.936893824294004+0j),(0.00391919314046135+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9370163616697882+0j),(0.003942008801053529+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9371395506347636+0j),(0.003960790202594214+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.9372632645109823+0j),(0.003975519849991614+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9373873761432048+0j),(0.003986184766770812+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.9375117580404528+0j),(0.003992776493367029+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.9376362825174062+0j),(0.003995291078812126+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.9377608218354337+0j),(0.003993729065795642+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.9378852483430536+0j),(0.003988095469090499+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.9380094346156116+0j),(0.0039783997473428+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.938133253593974+0j),(0.003964655768234398+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.9382565787220242+0j),(0.003946881767036583+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9383792840827564+0j),(0.003925100298583563+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.938501244532765+0j),(0.0038993381827048513+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.9386223358349185+0j),(0.003869626443166817+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9387424347890223+0j),(0.0038360002401857884+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9388614193602668+0j),(0.003798498796588005+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9389791688052628+0j),(0.0037571653177058306+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9390955637954722+0j),(0.0037120469051158387+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.939210486537839+0j),(0.0036631944643428405+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9393238208924383+0j),(0.0036106626066757293+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9394354524869579+0j),(0.003554509545268783+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9395452688278383+0j),(0.003494796985738185+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9396531594079034+0j),(0.0034315900115149014+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9397590158103217+0j),(0.0033649569642931333+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9398627318087526+0j),(0.0032949693200431582+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9399642034635473+0j),(0.0032217015612921846+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9400633292139107+0j),(0.0031452310468412297+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.940160009965972+0j),(0.003065637881094356+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9402541491768308+0j),(0.0029830047876004094+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9403456529348769+0j),(0.002897416997971528+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9404344300373744+0j),(0.0028089621880326484+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9405203920681495+0j),(0.0027177305484896424+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9406034534817068+0j),(0.0026238151245965985+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.940683531704776+0j),(0.002527312589031258+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9407605472736493+0j),(0.002428324753564615+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9408344240383141+0j),(0.0023269613211624423+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9409050894801383+0j),(0.0022233443820549037+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9409724751986448+0j),(0.002117614710799955+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9410365176054508+0j),(0.002009938693134613+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9410971587979108+0j),(0.0019005128696119396+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9411543474758493+0j),(0.001789562142698047+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9412080396710877+0j),(0.0016773296198930006+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.941258199064631+0j),(0.0015640604506157384+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9413047967926834+0j),(0.0014499853602730763+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9413478108131063+0j),(0.0013353090586695545+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9413872250134133+0j),(0.0012202053336046496+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9414230282497253+0j),(0.001104817550088227+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.941455213448738+0j),(0.000989262173485484+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9414837768369179+0j),(0.0008736333673886269+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9415087173132453+0j),(0.0007580075584782747+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9415300359569845+0j),(0.0006424474908199619+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9415477356523643+0j),(0.0005270056340229406+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9415618208102625+0j),(0.0004117269667321024+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.941572297168617+0j),(0.000296651218745813+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9415791716561684+0j),(0.00018181467123381493+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9415824523071735+0j),(6.725161005068529e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9415821482175096+0j),(-4.7004485556292614e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9415782695349323+0j),(-0.0001609199514927182+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9415708274781351+0j),(-0.0002744600918771175+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9415598343806972+0j),(-0.0003875884372957345+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9415453037570495+0j),(-0.0005002660811139506+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9415272503882638+0j),(-0.000612451077903382+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9415056904258008+0j),(-0.0007240978984931207+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9414806415113807+0j),(-0.0008351569458548729+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9414521229108717+0j),(-0.0009455741445885151+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9414201556595809+0j),(-0.0010552906233337964+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9413847627156878+0j),(-0.0011642425127805472+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9413459691178578+0j),(-0.0012723608808153026+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9413038021425004+0j),(-0.0013795718199357504+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9412582914558469+0j),(-0.0014857966906568396+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9412094692561286+0j),(-0.0015909525099270015+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9411573704017202+0j),(-0.0016949524585564983+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9411020325221127+0j),(-0.0017977064698212267+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9410434961098553+0j),(-0.0018991218555795104+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9409818045929563+0j),(-0.001999103927595691+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9409170043884515+0j),(-0.0020975565782568447+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.940849144938887+0j),(-0.0021943827904322825+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9407782787340551+0j),(-0.002289485068916577+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9407044613200407+0j),(-0.0023827658190449254+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9406277512970778+0j),(-0.0024741276822679817+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9405482103078556+0j),(-0.002563473810271822+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9404659030181692+0j),(-0.0026507080794578855+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9403808970914324+0j),(-0.002735735268289836+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9402932631579325+0j),(-0.002818461215476305+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9402030747792737+0j),(-0.0028987929690851046+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9401104084082093+0j),(-0.0029766389316435607+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9400153433439534+0j),(-0.0030519090035768855+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.93991796168301+0j),(-0.0031245147259610947+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9398183482655359+0j),(-0.003194369422874105+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9397165906172497+0j),(-0.0032613883432786052+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9396127788869072+0j),(-0.0033254888021941264+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9395070057793694+0j),(-0.0033865903208298493+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9393993664843018+0j),(-0.0034446147653120394+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9392899586005554+0j),(-0.003499486483628564+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.939178882056291+0j),(-0.0035511324404163+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9390662390249186+0j),(-0.0035994823492285946+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9389521338369394+0j),(-0.003644468801935852+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9388366728877808+0j),(-0.003686027394930441+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9387199645417351+0j),(-0.0037240968518261496+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9386021190321108+0j),(-0.0037586191423617157+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9384832483577229+0j),(-0.0037895395972369125+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9383634661758541+0j),(-0.003816807018628124+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.938242887691823+0j),(-0.003840373786148056+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9381216295453078+0j),(-0.003860195958031176+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9379998096935774+0j),(-0.0038762333673427146+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9378775472917908+0j),(-0.003888449713024494+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9377549625705238+0j),(-0.0038968126456055234+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9376321767106998+0j),(-0.0039012938474194342+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9375093117160941+0j),(-0.0039018691071842446+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9373864902835919+0j),(-0.003898518388812777+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9372638356713826+0j),(-0.00389122589433451+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9371414715652767+0j),(-0.0038799801208214742+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9370195219433357+0j),(-0.0038647739112225316+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9368981109390048+0j),(-0.0038456044990214633+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9367773627029434+0j),(-0.0038224735466450967+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9366574012637535+0j),(-0.0037953871775584644+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9365383503878005+0j),(-0.0037643560019943846+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9364203334383301+0j),(-0.0037293951362748095+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9363034732340788+0j),(-0.0036905242156915355+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9361878919075836+0j),(-0.003647767400923677+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9360737107633909+0j),(-0.0036011533779787153+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9359610501363702+0j),(-0.0035507153516538205+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9358500292503343+0j),(-0.0034964910325233217+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9357407660771666+0j),(-0.003438522617467701+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9356333771966607+0j),(-0.003376856763768581+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9355279776572721+0j),(-0.0033115445568032424+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9354246808379824+0j),(-0.0032426414713812874+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9353235983114714+0j),(-0.0031702073267749213+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9352248397087995+0j),(-0.0030943062355030175+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9351285125857886+0j),(-0.0030150065459379595+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9350347222912984+0j),(-0.002932380778812713+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9349435718375876+0j),(-0.002846505557713931+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9348551617729429+0j),(-0.0027574615336553488+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9347695900567645+0j),(-0.0026653333038338376+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9346869519372863+0j),(-0.0025702093246784278+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9346073398321081+0j),(-0.002472181819310667+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9345308432117131+0j),(-0.002371346679542319+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9344575484861396+0j),(-0.0022678033625438527+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9343875388949696+0j),(-0.0021616547823247565+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.934320894400801+0j),(-0.0020530071961737235+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.934257691586351+0j),(-0.0019419700862139532+0j),,,,,,,(2.0379475101855686e-06+0j)
