,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.01776720040320195+0j),(-0.0003042235903485361+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.017756314287335387+0j),(-0.0002944939440378987+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.017745787087172313+0j),(-0.00028442760040185553+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.017735630794847884+0j),(-0.00027403645736414863+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01772585696167978+0j),(-0.0002633329304166334+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.01771647667966801+0j),(-0.00025232993795873903+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.017707500563545746+0j),(-0.00024104088556799563+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.017698938733419708+0j),(-0.00022947964920926338+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.017690800798038586+0j),(-0.0002176605573895388+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.017683095838727507+0j),(-0.00020559837226482046+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.01767583239402652+0j),(-0.00019330826970413798+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.017669018445070794+0j),(-0.00018080581831416136+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.01766266140175024+0j),(-0.00016810695742581827+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01765676808968618+0j),(-0.00015522797404160955+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.017651344738062853+0j),(-0.00014218547873899926+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01764639696835176+0j),(-0.0001289963805215396+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.017641929783967197+0j),(-0.00011567786060480038+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.017637947560891973+0j),(-0.00010224734511888483+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.017634454039313036+0j),(-8.872247670346333e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.017631452316307663+0j),(-7.51210849644568e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017628944839622275+0j),(-6.146115575395448e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.017626933402587266+0j),(-4.7760799226898804e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017625419140213337+0j),(-3.403821661913826e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.017624402526516765+0j),(-2.03116656822963e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017623883373123695+0j),(-6.59942470135613e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017623860829206344+0j),(7.080244988542717e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01762433338280721+0j),(2.0709138078185825e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.017625298863610837+0j),(3.4269146052705466e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0176267544472264+0j),(4.77422997568338e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.017628696661048156+0j),(6.111081386282554e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017631121391764645+0j),(7.435713334316674e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.017634023894590914+0j),(8.746398203924959e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01763739880430112+0j),(0.00010041441339642463+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.01764124014814067+0j),(0.00011319186340259521+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.017645541360697573+0j),(0.00012578020571790997+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01765029530081102+0j),(0.00013816380891379967+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017655494270590405+0j),(0.00015032759564622742+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.017661130036609688+0j),(0.00016225710346655823+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.017667193853328128+0j),(0.000173938546820971+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.017673676488769142+0j),(0.00018535887960344476+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01768056825246183+0j),(0.0001965058574083652+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01768785902561421+0j),(0.0002073680983804058+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.017695538293442524+0j),(0.0002179351412897842+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01770359517952608+0j),(0.00022819749918440835+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.017712018481992574+0j),(0.0002381467067081138+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01772079671126563+0j),(0.00024777535895436937+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017729918129026457+0j),(0.00025707713958221615+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01773937078795845+0j),(0.0002660468358943739+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.017749142571762775+0j),(0.0002746803387046938+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01775922123485954+0j),(0.0002829746251352843+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.017769594441131298+0j),(0.00029092772300073254+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.017780249801029987+0j),(0.00029853865615500267+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.017791174906361687+0j),(0.000305807371065679+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.017802357362091608+0j),(0.0003127346458816598+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.017813784814576072+0j),(0.00031932198428984235+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.017825444975728896+0j),(0.0003255714974122993+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01783732564276166+0j),(0.000331485777774269+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01784941471329266+0j),(0.00033706776988509386+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01786170019578741+0j),(0.0003423206421578361+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.017874170215462004+0j),(0.00034724766472852945+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017886813015936993+0j),(0.00035185209724607804+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01789961695706346+0j),(0.0003561370899504543+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01791257050944655+0j),(0.00036010560042939164+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.017925662246260066+0j),(0.00036376032744402185+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01793888083297861+0j),(0.00036710366223844293+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01795221501565297+0j),(0.00037013765687764026+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017965653608325118+0j),(0.00037286400844889397+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.017979185480127367+0j),(0.00037528405744158196+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017992799542543417+0j),(0.0003773987982936341+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.018006484737233267+0j),(0.000379208899943535+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.018020230024745485+0j),(0.00038071473422635483+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01803402437436426+0j),(0.00038191641006622777+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01804785675526773+0j),(0.0003828138116101805+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.018061716129111192+0j),(0.00038340663868704713+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01807559144409487+0j),(0.000383694448233703+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01808947163053136+0j),(0.0003836766955879695+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.018103345597892395+0j),(0.00038335277478905295+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01811720223328724+0j),(0.00038272205724351136+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01813103040130515+0j),(0.00038178392830235476+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.018144818945140986+0j),(0.0003805378214523225+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.018158556688914137+0j),(0.00037898324995206756+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01817223244108706+0j),(0.00037711983584461925+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.018185834998888338+0j),(0.00037494733635452885+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01819935315364664+0j),(0.000372465667734607+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01821277569694503+0j),(0.00036967492666682006+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.018226091427509257+0j),(0.00036657540934820204+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.018239289158748756+0j),(0.0003631676284079628+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.018252357726874495+0j),(0.00035945232780906306+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018265285999523425+0j),(0.00035543049588872364+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01827806288482474+0j),(0.0003511033766888704+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018290677340848528+0j),(0.00034647247972084975+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018303118385382608+0j),(0.00034153958830069144+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.018315375105987946+0j),(0.0003363067665811841+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01832743667028749+0j),(0.00033077636539672586+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.018339292336447308+0j),(0.000324951027027076+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01835093146381262+0j),(0.0003188336889755173+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01836234352366447+0j),(0.00031242758684778586+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01837351811006582+0j),(0.00030573625640887577+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018384444950768648+0j),(0.0002987635348863804+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.018395113918155626+0j),(0.00029151356158156985+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018405515040192447+0j),(0.00028399077784242824+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01841563851136841+0j),(0.0002761999264466132+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.018425474703604713+0j),(0.0002681460504369124+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018435014177111214+0j),(0.0002598344914467663+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01844424769117389+0j),(0.0002512708875488684+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018453166214856098+0j),(0.0002424611706564512+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018461760937597937+0j),(0.00023341156350322576+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018470023279698912+0j),(0.00022412857622498223+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01847794490266975+0j),(0.00021461900256371295+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018485517719440063+0j),(0.00020488991571258967+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018492733904409128+0j),(0.00019494866381811725+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01849958590332761+0j),(0.00018480286515452452+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018506066442998563+0j),(0.00017446040298354633+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.018512168540786623+0j),(0.0001639294201118903+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01851788551392445+0j),(0.00015321831315751126+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01852321098860627+0j),(0.00014233572653456208+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.018528138908858294+0j),(0.00013129054616640239+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018532663545176374+0j),(0.00012009189293513535+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01853677950292155+0j),(0.0001087491158754319+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01854048173046426+0j),(9.727178511990333e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01854376552706833+0j),(8.566968460264806e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018546626550506137+0j),(7.395280452699869e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018549060824396457+0j),(6.213133360312052e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.018551064745256796+0j),(5.0215651060500365e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018552635089262+0j),(3.821631843999993e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018553769018701392+0j),(2.6144071169617118e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018554464088126627+0j),(1.4009809927572144e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018554718250182414+0j),(1.8245917959584939e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018554529861112844+0j),(-1.0400378792330703e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01855389768593572+0j),(-2.2653759311206404e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018552820903277496+0j),(-3.492407860174546e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01855129910986152+0j),(-4.7199746534080396e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.018549332324642332+0j),(-5.946906387013009e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018546920992578667+0j),(-7.172023232691617e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018544065988037955+0j),(-8.394136484074738e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01854076861782495+0j),(-9.612049603306073e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018537030623827177+0j),(-0.00010824559287914177+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01853285418526986+0j),(-0.00012030456558142394+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.018528241920572838+0j),(-0.00013228527864951058+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018523196888801906+0j),(-0.00014417556218939396+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018517722590706966+0j),(-0.00015596322340471355+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018511822969339273+0j),(-0.00016763605831311145+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.018505502410239856+0j),(-0.00017918186368095704+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018498765741191213+0j),(-0.00019058844917980858+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018491618231524093+0j),(-0.00020184364976792517+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018484065590971245+0j),(-0.0002129353383000398+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01847611396805971+0j),(-0.0002238514383683025+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0184677699480333+0j),(-0.00023457993737690947+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01845904055029669+0j),(-0.0002451088998523513+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01844993322537266+0j),(-0.0002554264809904103+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01844045585136379+0j),(-0.0002655209404401346+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01843061672991011+0j),(-0.00027538065632388736+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018420424581634134+0j),(-0.00028499413949115756+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018409888541064925+0j),(-0.00029435004800237917+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01839901815103288+0j),(-0.00030343720183719956+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.018387823356527333+0j),(-0.00031224459781967006+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018376314498009184+0j),(-0.0003207614247507373+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018364502304171353+0j),(-0.0003289770787359926+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01835239788414011+0j),(-0.00033688117869433545+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018340012719111207+0j),(-0.0003444635820304421+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.018327358653415077+0j),(-0.0003517144004511322+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01831444788500636+0j),(-0.0003586240159030122+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01830129295537385+0j),(-0.00036518309660588127+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.018287906738867883+0j),(-0.00037138261315328646+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01827430243144324+0j),(-0.0003772138546489721+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.018260493538816966+0j),(-0.0003826684448450871+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018246493864041737+0j),(-0.0003877383582450893+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.018232317494496643+0j),(-0.0003924159361319668+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018217978788298964+0j),(-0.00039669390247982583+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018203492360141967+0j),(-0.00040056537970486735+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.018188873066565307+0j),(-0.0004040239042098086+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01817413599066642+0j),(-0.00040706344167412646+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018159296426263082+0j),(-0.00040967840204132863+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.018144369861518895+0j),(-0.0004118636541534515+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018129371962045497+0j),(-0.0004136145399823253+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.018114318553497044+0j),(-0.00041492688840704783+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018099225603674232+0j),(-0.00041579702848716275+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0180841092041572+0j),(-0.0004162218021814514+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01806898555148816+0j),(-0.00041619857646322514+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.018053870927926614+0j),(-0.0004157252547841173+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.018038781681801595+0j),(-0.00041480028783979394+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01802373420748702+0j),(-0.0004134226835929262+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018008744925027936+0j),(-0.00041159201651070964+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017993830259446782+0j),(-0.0004093084359763928+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017979006619760384+0j),(-0.0004065726738368873+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.017964290377739604+0j),(-0.0004033860510509639+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01794969784644485+0j),(-0.0003997504834054453+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01793524525857185+0j),(-0.0003956684862695264+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01792094874464295+0j),(-0.0003911431783601321+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017906824311080313+0j),(-0.00038617828449427345+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017892887818198075+0j),(-0.0003807781373071757+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.017879154958151407+0j),(-0.0003749476779177263+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017865641232880754+0j),(-0.0003686924555257494+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01785236193209035+0j),(-0.000362018625928228+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.017839332111300413+0j),(-0.0003549329489441122+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017826566570012616+0j),(-0.00034744278474000865+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.017814079830028858+0j),(-0.00033955608905134136+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.017801886113963477+0j),(-0.0003312814072955962+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017789999323989007+0j),(-0.0003226278675767255+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01777843302085576+0j),(-0.00031360517258130163+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.017767200403225335+0j),(-0.00030422359036859223+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01775631428735803+0j),(-0.0002944939440586624+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.017745787087194185+0j),(-0.00028442760042333813+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01773563079486896+0j),(-0.00027403645738634176+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.017725856961700037+0j),(-0.0002633329304394757+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01771647667968743+0j),(-0.00025232993798215086+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.017707500563564307+0j),(-0.0002410408855919491+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.017698938733437385+0j),(-0.00022947964923376285+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01769080079805536+0j),(-0.00021766055741458712+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.017683095838743355+0j),(-0.00020559837229038567+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.017675832394041423+0j),(-0.0001933082697301717+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.017669018445084745+0j),(-0.00018080581834059941+0j),,,,,,,(2.0379985305937313e-06+0j)
