,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.5458578069099745+0j),(-0.0035300878422854965+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5456172224162907+0j),(-0.0035138708797576496+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.545377862982735+0j),(-0.003494103371918526+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5451399702450388+0j),(-0.0034707864553467824+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.544903785623043+0j),(-0.0034439253258095833+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5446695500432968+0j),(-0.0034135292706713306+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5444375036596548+0j),(-0.0033796116953260236+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5442078855722813+0j),(-0.0033421901435715744+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5439809335454764+0j),(-0.003301286311856067+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5437568837247448+0j),(-0.003256926057337772+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5435359703535264+0j),(-0.0032091393997124543+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5433184254900176+0j),(-0.0031579605167729595+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5431044787245092+0j),(-0.0031034277336776674+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5428943568976698+0j),(-0.003045583505915832+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5426882838202041+0j),(-0.0029844743959690193+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5424864799943123+0j),(-0.002920151043679082+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5422891623373843+0j),(-0.0028526681303442207+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.542096543908346+0j),(-0.002782084336575525+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.541908833637089+0j),(-0.002708462293957248+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5417262360573986+0j),(-0.002631868530564789+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5415489510437977+0j),(-0.002552373410404765+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5413771735527182+0j),(-0.00247005106685199+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5412110933684031+0j),(-0.0023849793301683035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5410508948539435+0j),(-0.0022972396491982394+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5408967567078391+0j),(-0.0022069170073463797+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5407488517264682+0j),(-0.002114099832950767+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5406073465728467+0j),(-0.0020188799041762433+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.540472401552043+0j),(-0.0019213522485607179+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.540344170393607+0j),(-0.0018216150373563827+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5402228000413636+0j),(-0.0017197694748166132+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5401084304509105+0j),(-0.0016159196825876907+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5400011943951444+0j),(-0.0015101725793727646+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5399012172781346+0j),(-0.0014026377560434286+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5398086169576464+0j),(-0.0012934273463818052+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.539723503576604+0j),(-0.0011826558936435863+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.539645979403774+0j),(-0.001070440213139436+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5395761386839294+0j),(-0.0009568992510388656+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5395140674977478+0j),(-0.000842153939607207+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5394598436316761+0j),(-0.0007263270490922232+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5394135364579846+0j),(-0.0006095430364829959+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5393752068252131+0j),(-0.0004919278913688925+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5393449069592016+0j),(-0.0003736089791313628+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5393226803748769+0j),(-0.0002547148817062488+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5393085617989515+0j),(-0.0001353752361586012+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5393025771036785+0j),(-1.5720571315588786e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5393047432517823+0j),(0.00010411785729288812+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5393150682526747+0j),(0.00022400823393319612+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5393335511300436+0j),(0.0003438183503514932+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5393601819008886+0j),(0.0004634157743838206+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.539394941566055+0j),(0.0005826680192331609+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5394378021123036+0j),(0.0007014427131520213+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5394887265259354+0j),(0.0008196077692680357+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.539547668817973+0j),(0.0009370315552894427+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5396145740608793+0j),(0.0010535830628267098+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5396893784367784+0j),(0.001169132076066716+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.539772009297129+0j),(0.0012835493395364885+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5398623852337746+0j),(0.0013967067246940903+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5399604161612861+0j),(0.0015084773950856754+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5400660034104876+0j),(0.0016187359698095589+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.540179039833042+0j),(0.0017273586850299785+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.540299409916956+0j),(0.0018342235532858102+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5404269899128442+0j),(0.001939210520342536+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5405616479707779+0j),(0.0020422016193387426+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5407032442875255+0j),(0.0021430811219822626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5408516312639763+0j),(0.002241735686555281+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5410066536725199+0j),(0.002338054502491852+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5411681488341441+0j),(0.002431929431296408+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.54133594680499+0j),(0.0025232551435766803+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5415098705720962+0j),(0.0026119292519701603+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5416897362580435+0j),(0.002697852439749303+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5418753533341977+0j),(0.0027809285848966105+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5420665248422377+0j),(0.00286106487944745+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.542263047623638+0j),(0.0029381719439055326+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5424647125567651+0j),(0.003012163936542914+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5426713048012342+0j),(0.0030829586574041205+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5428826040491556+0j),(0.003150477646842076+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5430983847829001+0j),(0.0032146462784213743+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5433184165389872+0j),(0.003275393846033059+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5435424641777031+0j),(0.003332653645074215+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5437702881580354+0j),(0.003386363047553971+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5440016448175095+0j),(0.0034364635709975503+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5442362866564998+0j),(0.003482900941029866+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5444739626265808+0j),(0.003525625147529253+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5447144184224779+0j),(0.003564590494253167+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5449573967771719+0j),(0.003599755641847398+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5452026377597002+0j),(0.0036310836441616028+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5454498790752011+0j),(0.003658541977805301+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5456988563667378+0j),(0.003682102564889676+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5459493035184346+0j),(0.003701741788912469+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5462009529594629+0j),(0.0037174405037556264+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5464535359684001+0j),(0.0037291840357777098+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5467067829774978+0j),(0.003736962178996441+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.546960423876386+0j),(0.003740769183370814+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.547214188314746+0j),(0.003740603736205894+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5474678060034833+0j),(0.0037364689367194903+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5477210070139389+0j),(0.003728372263825472+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5479735220746768+0j),(0.003716325537206312+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5482250828653996+0j),(0.003700344871767511+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5484754223075389+0j),(0.0036804506255879526+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5487242748510869+0j),(0.003656667341506292+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.548971376757243+0j),(0.0036290236825147217+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5492164663764537+0j),(0.0035975523611706914+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5494592844214573+0j),(0.0035622900632897633+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5496995742349495+0j),(0.0035232773662565286+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5499370820515186+0j),(0.0034805586523994217+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5501715572535394+0j),(0.003434182018046146+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5504027526207593+0j),(0.0033841991791582816+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.550630424573391+0j),(0.0033306653749335365+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5508543334086511+0j),(0.0032736392716630563+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5510742435309024+0j),(0.003213182870874992+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5512899236759468+0j),(0.0031493614293943966+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5515011471308146+0j),(0.0030822434069265785+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5517076919521089+0j),(0.003011900476024886+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.551909341190081+0j),(0.002938407680573577+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5521058831329554+0j),(0.002861843872267833+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5522971115930598+0j),(0.0027822925024686158+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5524828262613379+0j),(0.0026998428396537255+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5526628331671279+0j),(0.0026145918449953253+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5528369452983884+0j),(0.002526647011112973+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5530049834527895+0j),(0.0024361303067963014+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5531667773885482+0j),(0.002343183039659927+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5533221673114572+0j),(0.002247970871704652+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5534710056562331+0j),(0.002150687451778599+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5536131589983668+0j),(0.0020515546176668427+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5537485098071998+0j),(0.0019508175288777006+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5538769576934941+0j),(0.0018487346808651103+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5539984198715908+0j),(0.0017455648133416438+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5541128307346785+0j),(0.0016415539428450332+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5542201406486609+0j),(0.0015369253704988716+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5543203142125266+0j),(0.0014318739986219301+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5544133282705095+0j),(0.0013265647210252839+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5544991699153207+0j),(0.0012211337702602064+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5545778346408042+0j),(0.0011156917607085149+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5546493247255263+0j),(0.0010103274308685805+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5547136478731378+0j),(0.0009051114457186865+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5547708161018625+0j),(0.0008000999142139789+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5548208448586663+0j),(0.0006953374734916106+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5548637523274934+0j),(0.0005908599067734917+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.5548995589007567+0j),(0.000486696322332874+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5549282867860491+0j),(0.00038287094765218264+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5549499597239916+0j),(0.00027940460067654916+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.5549646027972709+0j),(0.00017631589798959322+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.5549722423147727+0j),(7.362225315609039e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5549729057580665+0j),(-2.865928965669986e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5549666217802801+0j),(-0.00013051134984438462+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5549534202496728+0j),(-0.00023191560292685841+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.5549333323319772+0j),(-0.00033285224880431875+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5549063906069334+0j),(-0.0004332995388508579+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.554872629215411+0j),(-0.0005332333500945003+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.5548320840341582+0j),(-0.0006326267992278942+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.5547847928755799+0j),(-0.0007314498931821837+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.5547307957100476+0j),(-0.0008296692165264793+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5546701349081196+0j),(-0.000927247659003322+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5546028554997449+0j),(-0.0010241441889808388+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.5545290054470688+0j),(-0.0011203136803310618+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.5544486359269218+0j),(-0.0012157068010276956+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.554361801618519+0j),(-0.0013102699714044835+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.5542685609914146+0j),(-0.0014039453984043234+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.554168976588421+0j),(-0.0014966711892986909+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.5540631152980946+0j),(-0.0015883815444755565+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.5539510486115746+0j),(-0.0016790070243956768+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.553832852859048+0j),(-0.001768474881281727+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.5537086094218878+0j),(-0.0018567094421796523+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.5535784049175171+0j),(-0.001943632527301924+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.5534423313551815+0j),(-0.0020291638864222907+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.5533004862619709+0j),(-0.002113221636654801+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.5531529727795952+0j),(-0.0021957226840209963+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.5529998997339233+0j),(-0.002276583102100065+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.5528413816803294+0j),(-0.002355718464295053+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.5526775389264201+0j),(-0.0024330441761086286+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.5525084975317243+0j),(-0.0025084758198032813+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.5523343892851972+0j),(-0.0025819294616140228+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.5521553516639299+0j),(-0.002653321896760455+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.551971527776788+0j),(-0.0027225708472658696+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.5517830662955889+0j),(-0.0027895951302715264+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.5515901213754243+0j),(-0.002854314808694476+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.5513928525650865+0j),(-0.002916651331334414+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.551191424708176+0j),(-0.0029765276665709873+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.5509860078352466+0j),(-0.0030338684320393616+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.5507767770472144+0j),(-0.003088600021635398+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.550563912390187+0j),(-0.0031406507305793774+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.550347598721837+0j),(-0.0031899508788871727+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.5501280255694193+0j),(-0.003236432933361719+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.5499053869795368+0j),(-0.0032800316280687347+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.5496798813597633+0j),(-0.0033206840831673887+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.5494517113122396+0j),(-0.0033583299219070916+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.5492210834593764+0j),(-0.0033929113855654803+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.5489882082618124+0j),(-0.0034243734460820533+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.5487532998287926+0j),(-0.0034526639161300463+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.5485165757211518+0j),(-0.0034777335563650285+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.548278256747102+0j),(-0.00349953617958987+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.5480385667510452+0j),(-0.003518028751578973+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.5477977323956446+0j),(-0.0035331714883114055+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.5475559829374076+0j),(-0.0035449279493708205+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.5473135499960525+0j),(-0.0035532651272790214+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.5470706673179379+0j),(-0.0035581535325403223+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.5468275705338593+0j),(-0.0035595672741847036+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.546584496911523+0j),(-0.0035574841356087765+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.5463416851030228+0j),(-0.0035518856455252416+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.5460993748876634+0j),(-0.0035427571438435956+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.5458578069104757+0j),(-0.003530087842316101+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.5456172224167893+0j),(-0.0035138708797957034+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.5453778629832311+0j),(-0.0034941033719640313+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.5451399702455317+0j),(-0.0034707864553997557+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.5449037856235323+0j),(-0.0034439253258700315+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.5446695500437817+0j),(-0.00341352927073923+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.5444375036601348+0j),(-0.0033796116954013205+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.544207885572756+0j),(-0.0033421901436542084+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.5439809335459457+0j),(-0.0033012863119459904+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.5437568837252078+0j),(-0.003256926057434941+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.5435359703539824+0j),(-0.0032091393998168135+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.5433184254904662+0j),(-0.0031579605168844315+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.5431044787249499+0j),(-0.0031034277337961525+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.5428943568981024+0j),(-0.003045583506041224+0j),,,,,,,(2.038245469369239e-06+0j)
