,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
445,(0.09931787590474746+0j),(0.007158680368629585+0j),(0.00013263037429003783+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.007162631712517205+0j),(0.0001463729049526451+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007166970526722185+0j),(0.0001599481244807978+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.007171691963054075+0j),(0.0001733488699687218+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.007176790971375318+0j),(0.00018656806631534072+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.007182262301304955+0j),(0.0001995986707191434+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.007188100502443583+0j),(0.00021243362392682217+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007194299923322778+0j),(0.00022506580905659005+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.007200854709300599+0j),(0.00023748801847157483+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.007207758799633643+0j),(0.00024969292885169216+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.007215005923956197+0j),(0.00026167308432064126+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.007222589598389501+0j),(0.0002734208872396357+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0072305031214903535+0j),(0.00028492859608738+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0072387395702299025+0j),(0.00029618832970832327+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.007247291796171879+0j),(0.000307192077125496+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.007256152421996192+0j),(0.0003179317120751707+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.007265313838489872+0j),(0.0003283990114211393+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.007274768202103907+0j),(0.0003385856766381242+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.007284507433152357+0j),(0.00034848335760895473+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.007294523214709635+0j),(0.0003580836780513335+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.007304806992243659+0j),(0.00036737826196995513+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.007315349974006548+0j),(0.0003763587606134278+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.007326143132191+0j),(0.0003850168794986468+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.007337177204849146+0j),(0.0003933444051443619+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.007348442698561603+0j),(0.0004013332312283546+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007359929891837278+0j),(0.0004089753839483774+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007371628839218997+0j),(0.00041626304642416214+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.007383529376066107+0j),(0.0004231885820264341+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.007395621123982679+0j),(0.00042974455656009453+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.007407893496858143+0j),(0.0004359237592618506+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007420335707486574+0j),(0.0004417192225993405+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.00743293677473076+0j),(0.0004471242408792812+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007445685531197564+0j),(0.0004521323876874709+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.007458570631391898+0j),(0.000456737532194647+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.007471580560317805+0j),(0.0004609338543695203+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0074847036424962226+0j),(0.00046471585914465775+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007497928051370374+0j),(0.0004680783895831996+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0075112418190712744+0j),(0.0004710166390946083+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007524632846516854+0j),(0.0004735261627465146+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007538088913819816+0j),(0.00047560288771795637+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.007551597690980465+0j),(0.0004772431229364334+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007565146748841878+0j),(0.0004784435679383896+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007578723570285914+0j),(0.0004792013209893613+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.007592315561649536+0j),(0.00047951388649660067+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0076059100643418075+0j),(0.0004793791817439418+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.00761949436664265+0j),(0.0004787955429754686+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007633055715665329+0j),(0.0004777617308515227+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00764658132946507+0j),(0.00047627693529812175+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.007660058409276863+0j),(0.00047434077976829796+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0076734741518660905+0j),(0.0004719533249315456+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.007686815761975847+0j),(0.00046911507180586424+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.007700070464855414+0j),(0.0004658269643451211+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.007713225518854536+0j),(0.0004620903914927302+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.007726268228068504+0j),(0.0004579071887120103+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.007739185955019365+0j),(0.00045327963900203164+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00775196613335874+0j),(0.0004482104734067575+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0077645962805780126+0j),(0.0004427028710252343+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007777064010711789+0j),(0.0004367604585292475+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0077893570470207885+0j),(0.00043038730919506924+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007801463234640458+0j),(0.0004235879414552696+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00781337055318174+0j),(0.00041636731697618115+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007825067129270636+0j),(0.00040873083826667764+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00783654124901339+0j),(0.0004006843458237463+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007847781370374188+0j),(0.0003922341148202143+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007858776135452447+0j),(0.00038338685134021967+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007869514382646976+0j),(0.00037414968816793247+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.00787998515869441+0j),(0.00036453018013478963+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007890177730569449+0j),(0.00035453629903119165+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007900081597234657+0j),(0.0003441764280882821+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007909686501227699+0j),(0.0003334593560354942+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007918982440074046+0j),(0.0003223942707402275+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007927959677513413+0j),(0.0003109907524356865+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007936608754528323+0j),(0.00029925876654290386+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007944920500163372+0j),(0.00028720865609365754+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.00795288604212396+0j),(0.0002748511337604466+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007960496817143446+0j),(0.000262197273500352+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007967744581107886+0j),(0.00024925850181958716+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007974621418927639+0j),(0.00023604658866520166+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007981119754145402+0j),(0.00022257363795096516+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007987232358270402+0j),(0.0002088520777242727+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00799295235982861+0j),(0.00019489464998087816+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00799827325311916+0j),(0.00018071440013442682+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008003188906667178+0j),(0.00016632466614762854+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008007693571363626+0j),(0.00015173906733176437+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008011781888282764+0j),(0.000136971492821321+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008015448896168145+0j),(0.00012203608973026327+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008018690038578203+0j),(0.0001069472509964773+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008021501170682694+0j),(9.171960292066952e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00802387856570134+0j),(7.636799240573598e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008025818920976355+0j),(6.090747390253726e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008027319363670536+0j),(4.535329606769792e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008028377456082859+0j),(2.9720888138736457e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.008028991200573621+0j),(1.4025846031639325e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008029159044091343+0j),(-1.7160818343827515e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008028879882293697+0j),(-1.7489008980607502e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008028153063254988+0j),(-3.32769255768785e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008026978390752669+0j),(-4.906371341035229e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008025356127125585+0j),(-6.48331611116028e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008023286995696674+0j),(-8.05689796350702e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008020772182752926+0j),(-9.62548179912287e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008017813339075558+0j),(-0.00011187427922821448+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008014412581013266+0j),(-0.00012741093666089896+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00801057249109163+0j),(-0.0001428483503457276+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008006296118151695+0j),(-0.00015817008379981096+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008001586977010816+0j),(-0.00017335972096297334+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.007996449047638902+0j),(-0.00018840088340157585+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0079908867738432+0j),(-0.000203277247752893+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00798490506145484+0j),(-0.0002179725634087924+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007978509276010352+0j),(-0.00023247067043723362+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007971705239921445+0j),(-0.00024675551773982056+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007964499229126372+0j),(-0.00026081118144318205+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007956897969216309+0j),(-0.0002746218835212711+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007948908631030229+0j),(-0.0002881720106449377+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007940538825711904+0j),(-0.00030144613325416625+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007931796599222796+0j),(-0.0003144290248470847+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007922690426304783+0j),(-0.00032710568147860966+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00791322920388692+0j),(-0.00033946134145990174+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007903422243930673+0j),(-0.0003514815052479403+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007893279265708392+0j),(-0.0003631519555125273+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007882810387510274+0j),(-0.00037445877736559224+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007872026117775382+0j),(-0.0003853883787354085+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007860937345642941+0j),(-0.0003959275108653946+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0078495553309207+0j),(-0.00040606328891414566+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007837891693467849+0j),(-0.00041578321263036836+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00782595840199082+0j),(-0.0004250751870730699+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007813767762251112+0j),(-0.00043392754334361437+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007801332404685372+0j),(-0.00044232905929302593+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007788665271438992+0j),(-0.0004502689801641751+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007775779602815679+0j),(-0.000457737039124483+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007762688923146805+0j),(-0.0004647234776414261+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007749407026085714+0j),(-0.00047121906564918654+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007735947959333707+0j),(-0.000477215121451396+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007722326008806016+0j),(-0.0004827035313013581+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007708555682247776+0j),(-0.00048767676859774826+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007694651692311873+0j),(-0.0004921279126308749+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.00768062893911234+0j),(-0.0004960506668116938+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007666502492268975+0j),(-0.0004994393763131422+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0076522875724608945+0j),(-0.0005022890450513493+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.007637999532508799+0j),(-0.0005045953519323136+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.007623653838007873+0j),(-0.0005063546662880363+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007609266047535402+0j),(-0.0005075640624251898+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00759485179245937+0j),(-0.0005082213332085908+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007580426756376532+0j),(-0.0005083250026013102+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00756600665421069+0j),(-0.0005078743370834975+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.00755160721100405+0j),(-0.0005068693558722643+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007537244140436793+0j),(-0.0005053108398655592+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007522933123112121+0j),(-0.0005032003392342134+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007508689784646155+0j),(-0.0005005401795873544+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00749452967360425+0j),(-0.0004973334666381074+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007480468239327254+0j),(-0.0004935840892980281+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007466520809693292+0j),(-0.0004892967211303386+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007452702568862569+0j),(-0.00048447682009409703+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.00743902853505463+0j),(-0.00047913062651318603+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.007425513538409351+0j),(-0.00047326515920571816+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.007412172198984735+0j),(-0.0004668882097114544+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.007399018904946311+0j),(-0.00046000833455635043+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.007386067791004674+0j),(-0.00045263484549474295+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0073733327171593595+0j),(-0.0004447777976713053+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.007360827247808885+0j),(-0.00043644797564606764+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.007348564631288327+0j),(-0.000427656877226656+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.007336557779897449+0j),(-0.0004184166950535538+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.007324819250483856+0j),(-0.0004087402958847316+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007313361225647194+0j),(-0.0003986411975270073+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007302195495631877+0j),(-0.00038813354336355324+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007291333440977237+0j),(-0.00037723207442806036+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007280786015995319+0j),(-0.0003659520989792778+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.007270563733147866+0j),(-0.00035430945953293294+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.00726067664839518+0j),(-0.0003423204973129462+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.007251134347590465+0j),(-0.00033000201409106537+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.007241945933994041+0j),(-0.00031737123139345924+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.007233120016982287+0j),(-0.00030444574706547814+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.007224664702026112+0j),(-0.00029124348920274234+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007216587582013253+0j),(-0.0002777826674783+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.007208895729987442+0j),(-0.0002640817219229411+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.007201595693375374+0j),(-0.00025015926925095255+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0071946934897692445+0j),(-0.00023603404686564926+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.007188194604327981+0j),(-0.00022172485473134448+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.007182103988854203+0j),(-0.00020725049536006527+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0071764260625958014+0j),(-0.0001926297122331995+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.007171164714810882+0j),(-0.0001778811270617293+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.007166323309121906+0j),(-0.00016302317638160744+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.007161904689669407+0j),(-0.00014807404808265731+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.00715791118905722+0j),(-0.00013305161857763857+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.007154344638059375+0j),(-0.00011797339142848488+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007151206377034255+0j),(-0.00010285643835406394+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007148497268963955+0j),(-8.771734364142062e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.007146217714006684+0j),(-7.257215306138145e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.007144367665418091+0j),(-5.743632844023972e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0071429466466645325+0j),(-4.232470905188339e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0071419537695188015+0j),(-2.7251480958751633e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0071413877528981535+0j),(-1.2230155336931667e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.007141246942177269+0j),(2.7264433352720026e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.007141529328687064+0j),(1.7606178567316065e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.007142232569095479+0j),(3.239759224996028e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.007143354004360655+0j),(4.7089884113188946e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.007144890677950979+0j),(6.16728805823505e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.007146839353041495+0j),(7.613699375551953e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.007149196528422133+0j),(9.047317160575402e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.00715195845288933+0j),(0.00010467284085726919+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.007155121137937841+0j),(0.0001187278442689783+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.007158680368621525+0j),(0.00013263037426094253+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.007162631712508325+0j),(0.00014637290492390122+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.007166970526712491+0j),(0.0001599481244524169+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.00717169196304358+0j),(0.00017334886994071526+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.00717679097136403+0j),(0.00018656806628772313+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.007182262301292885+0j),(0.0001995986706919308+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.007188100502430747+0j),(0.00021243362390002674+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0071942999233091925+0j),(0.00022506580903022247+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.007200854709286276+0j),(0.00023748801844565516+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.00720775879961859+0j),(0.00024969292882624246+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.007215005923940426+0j),(0.00026167308429567854+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.007222589598373026+0j),(0.0002734208872151653+0j),,,,,,,(2.0380760816141387e-06+0j)
