,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.06267299922698011+0j),(0.0007801022870739589+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06270076095108983+0j),(0.0007552657339156555+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06272748818084917+0j),(0.0007306204924127029+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0627531913102518+0j),(0.000706278631532629+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06277788511625812+0j),(0.0006823381465885182+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06280158816452684+0j),(0.0006588826437459534+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06282432221342565+0j),(0.0006359815711055247+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06284611163629235+0j),(0.0006136908602285318+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06286698287630141+0j),(0.0005920538451596148+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06288696394309963+0j),(0.0005711023431843145+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0629060839560326+0j),(0.000550857805042154+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06292437273543781+0j),(0.0005313324665514359+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06294186044109314+0j),(0.0005125304553165715+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06295857725534583+0j),(0.0004944488239199342+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06297455310753554+0j),(0.0004770784944842645+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06298981743589509+0j),(0.000460405109125904+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06300439898301892+0j),(0.0004444097872829274+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.063018325621115+0j),(0.0004290697949269425+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06303162420351188+0j),(0.00041435913291209777+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06304432043921629+0j),(0.00040024905272504285+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0630564387876666+0j),(0.00038670850809361616+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06306800237117333+0j),(0.00037370455059815364+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0630790329028659+0j),(0.0003612026768267975+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06308955062826417+0j),(0.000349167133871701+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06309957427886011+0j),(0.0003375611891733852+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06310912103633029+0j),(0.0003263473699457948+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06311820650620288+0j),(0.0003154876766891825+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06312684469997724+0j),(0.00030494377463913285+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06313504802484295+0j),(0.00029467716641519556+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06314282728027013+0j),(0.0002846493486214016+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06315019166084947+0j),(0.00027482195470971684+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06315714876484843+0j),(0.0002651568860402108+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06316370460802412+0j),(0.00025561643275175225+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06316986364229533+0j),(0.00024616338578746283+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06317562877892774+0j),(0.0002367611411932444+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0631810014159286+0j),(0.0002273737976199596+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06318598146938346+0j),(0.00021796624780384496+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06319056740849646+0j),(0.0002085042646712667+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0631947562941212+0j),(0.00019895458260918452+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06319854382058954+0j),(0.00018928497435686013+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06320192436066335+0j),(0.00017946432390507637+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06320489101344945+0j),(0.0001694626957342689+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06320743565513048+0j),(0.0001592514006783917+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06320954899237623+0j),(0.00014880305866634945+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06321122061830928+0j),(0.00013809165856597106+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06321243907090852+0j),(0.00012709261533425407+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06321319189374146+0j),(0.00011578282466040668+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06321346569892433+0j),(0.000104140715276051+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06321324623221594+0j),(9.21462990962538e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06321251844015761+0j),(7.9781219345419e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06321126653917833+0j),(6.702879681481473e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06320947408658957+0j),(5.387407438973858e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06320712405340032+0j),(4.030385997603351e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06320419889888777+0j),(2.6306767945395895e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06320068064686414+0j),(1.1873259206802723e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06319655096358391+0j),(-3.004320002452878e-06+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06319179123723968+0j),(-1.8331700529911834e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0631863826589974+0j),(-3.411265386974014e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06318030630552336+0j),(-5.034895684130087e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0631735432229568+0j),(-6.704035738121392e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06316607451228047+0j),(-8.418454147863543e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06315788141604015+0j),(-0.00010177710132040549+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0631489454063602+0j),(-0.00011981150475564827+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06313924827419685+0j),(-0.00013827906623615187+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06312877221976301+0j),(-0.000157168919441402+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06311749994404871+0j),(-0.00017646799185437416+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0631054147413489+0j),(-0.00019616098161481682+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06309250059269535+0j),(-0.00021623033704170675+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0630787422600715+0j),(-0.00023665623928409917+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0630641253812687+0j),(-0.0002574165886275403+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06304863656521872+0j),(-0.0002784869950516305+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06303226348761148+0j),(-0.00029984077370026683+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06301499498657759+0j),(-0.00032144894598621097+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06299682115818452+0j),(-0.00034328024710481443+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06297773345146189+0j),(-0.00036530114077463826+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06295772476263667+0j),(-0.0003874758420493507+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06293678952822337+0j),(-0.0004097663490574195+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0629149238165794+0j),(-0.0004321324845167924+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0628921254175004+0j),(-0.000454531947837074+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06286839392939819+0j),(-0.0004769203785650973+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0628437308435742+0j),(-0.0004992514318426055+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0628181396250754+0j),(-0.0005214768664328538+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06279162578959986+0j),(-0.0005435466457343568+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0627641969759047+0j),(-0.0005654090520367152+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06273586301316256+0j),(-0.0005870108140911105+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06270663598271395+0j),(-0.0006082972478711121+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06267653027367216+0j),(-0.0006292124101936101+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06264556263185553+0j),(-0.0006496992646639513+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06261375220154847+0j),(-0.0006696998592109818+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06258112055962742+0j),(-0.0006891555142915723+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06254769174162943+0j),(-0.0007080070206822059+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06251349225938904+0j),(-0.0007261948456396406+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06247855110992254+0j),(-0.0007436593461072232+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06244289977529521+0j),(-0.0007603409875747483+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06240657221326592+0j),(-0.0007761805671649013+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06236960483856305+0j),(-0.0007911194395158999+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06233203649470516+0j),(-0.0008050997440596983+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06229390841633673+0j),(-0.0008180646323472682+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06225526418210516+0j),(-0.0008299584941032474+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06221614965825282+0j),(-0.000840727176261537+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.062176612933357085+0j),(-0.0008503181882993163+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.062136704244588906+0j),(-0.0008586809035422165+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06209647589533456+0j),(-0.0008657667719779694+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.062055982163792815+0j),(-0.000871529540164546+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06201527920254725+0j),(-0.0008759254640878368+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06197442492953135+0j),(-0.0008789135090916999+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.061933478910925883+0j),(-0.0008804555369034473+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06189250223650981+0j),(-0.0008805164806180382+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.061851557387953296+0j),(-0.0008790645083268258+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.061810708100519605+0j),(-0.000876071175777294+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0617700192186307+0j),(-0.0008715115682018479+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06172955654575036+0j),(-0.0008653644312726389+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06168938668904223+0j),(-0.000857612291014737+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06164957689926948+0j),(-0.0008482415624274866+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06161019490641375+0j),(-0.0008372426465126201+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.061571308751504544+0j),(-0.0008246100153806628+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06153298661516389+0j),(-0.0008103422850983133+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06149529664338499+0j),(-0.0007944422759443825+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06145830677107741+0j),(-0.0007769170597583438+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06142208454392338+0j),(-0.0007577779940908507+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.061386696939101884+0j),(-0.0007370407428979104+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0613522101854466+0j),(-0.0007147252835588491+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.061318689583612314+0j),(-0.0006908559000414464+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06128619932683072+0j),(-0.0006654611620845263+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06125480232284074+0j),(-0.0006385738903186856+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06122456001758061+0j),(-0.0006102311072984543+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06119553222122937+0j),(-0.0005804739744739927+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.061167776937182346+0j),(-0.0005493477151865949+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06114135019454094+0j),(-0.0005169015238291948+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.061116305884689824+0j),(-0.00048318846137077623+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06109269560252472+0j),(-0.00044826533750114334+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.061070568492882824+0j),(-0.0004121925797099621+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06104997110271268+0j),(-0.00037503408967066326+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06103094723950426+0j),(-0.00033685708735526834+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06101353783648077+0j),(-0.0002977319433606103+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06099778082503266+0j),(-0.000257731999979028+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06098371101485111+0j),(-0.00021693338159689844+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06097135998219224+0j),(-0.00017541479505302346+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.060960755966676904+0j),(-0.00013325732063437597+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.060951923777000934+0j),(-9.054419442952536e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.060944884705900024+0j),(-4.736058280004591e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06093965645468121+0j),(-3.793349766399923e-06+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06093625306759847+0j),(4.006918186148492e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06093468487631495+0j),(8.413747474983528e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06093495845465795+0j),(0.00012832102581836546+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.060937076583835445+0j),(0.0001725286186228307+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.060941038228244364+0j),(0.00021666857841886065+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06094683852196243+0j),(0.0002606490289705859+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06095446876597597+0j),(0.0003043781501577624+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.060963916436156305+0j),(0.00034776443543076564+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06097516520195789+0j),(0.0003907169481634908+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06098819495577169+0j),(0.00043314557595767637+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.061002981852827966+0j),(0.0004749612819617811+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.061019498361504124+0j),(0.0005160763522805441+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06103771332385445+0j),(0.0005564046385696748+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061057592026142+0j),(0.0005958617949330437+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06107909627911615+0j),(0.0006343655082666514+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06110218450774452+0j),(0.0006718357212258742+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06112681185007423+0j),(0.0007081948470295886+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.061152930264865735+0j),(0.000743367975356167+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.061180488647612226+0j),(0.0007772830686338351+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.061209432954529665+0j),(0.0008098711480812162+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06123970633407699+0j),(0.0008410664689130512+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06127124926554296+0j),(0.0008708066841937729+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06130399970421601+0j),(0.0008990329968990312+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.061337893232637365+0j),(0.0009256902998344708+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06137286321742511+0j),(0.0009507273031682477+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06140884097114949+0j),(0.0009740966494652208+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.061445755918738534+0j),(0.0009957550162769154+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06148353576790022+0j),(0.0010156632065628523+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.061522106683065035+0j),(0.0010337862275235804+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06156139346238625+0j),(0.0010500933588673443+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06160131971739222+0j),(0.0010645582121985697+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06164180805497682+0j),(0.0010771587842641542+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06168278026156463+0j),(0.0010878775085141567+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06172415748953472+0j),(0.0010967013123763462+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06176586044640542+0j),(0.001103621692897198+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06180780958776722+0j),(0.001108634821328171+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06184992531484536+0j),(0.0011117416610200298+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06189212817677224+0j),(0.0011129480758753547+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061934339077684385+0j),(0.0011122649537461942+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06197647949019712+0j),(0.0011097083893253895+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.062018471678067344+0j),(0.0011052999422528935+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06206023893130715+0j),(0.0010990669763722913+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06210170581739437+0j),(0.0010910430926069678+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06214279845272959+0j),(0.0010812686671081905+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.062183444798857686+0j),(0.0010697915006980202+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06222357498799462+0j),(0.001056667574700512+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06226312168183086+0j),(0.0010419618907771292+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.062302020466128594+0j),(0.0010257493474903816+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06234021028099454+0j),(0.0010081155745955202+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06237763388267627+0j),(0.000989157610749789+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06241423832729237+0j),(0.0009689842783812714+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06244997546043077+0j),(0.0009477160915971626+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06248480238988407+0j),(0.0009254845418105612+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0625186819132586+0j),(0.0009024306512259867+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06255158286935507+0j),(0.0008787027679102328+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06258348038342047+0j),(0.0008544536862210438+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06261435598220925+0j),(0.0008298372884837043+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06264419756472858+0j),(0.0008050049881207914+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06267299922692032+0j),(0.0007801022871264565+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06270076095103223+0j),(0.0007552657339679065+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06272748818079375+0j),(0.0007306204924644104+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06275319131019855+0j),(0.0007062786315835264+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06277788511620698+0j),(0.0006823381466384174+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06280158816447774+0j),(0.0006588826437947372+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06282432221337857+0j),(0.0006359815711531032+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06284611163624725+0j),(0.0006136908602747999+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0628669828762582+0j),(0.0005920538452044572+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06288696394305823+0j),(0.000571102343227641+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06290608395599297+0j),(0.0005508578050839322+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06292437273539991+0j),(0.000531332466591682+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06294186044105687+0j),(0.0005125304553553157+0j),,,,,,,(2.038033224471282e-06+0j)
