,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
402,(0.010286169647878445+0j),(0.15224288162178176+0j),(-0.0007512909748826146+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1521896990680782+0j),(-0.0007132323671684464+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.15213927421531112+0j),(-0.0006742633864855335+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.15209167071944263+0j),(-0.000634426199860418+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.15204694916746106+0j),(-0.0005937643616480899+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.1520051669799837+0j),(-0.0005523227600452588+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1519663783177751+0j),(-0.0005101475612142197+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.15193063399234807+0j),(-0.0004672861511036285+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.151897981380811+0j),(-0.00042378707505718764+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.15186846434511383+0j),(-0.00037969997530668697+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1518421231558425+0j),(-0.0003350755264497368+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.15181899442070154+0j),(-0.00028996536901757024+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.15179911101781804+0j),(-0.0002444220412423752+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.15178250203399082+0j),(-0.00019849890913713712+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.15176919270800304+0j),(-0.00015225009500530664+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.15175920437910467+0j),(-0.00010573040450087896+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.1517525544407652+0j),(-5.8995252362696584e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1517492562997869+0j),(-1.210058695001739e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.15174931934085883+0j),(3.4897186290945826e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.15175274889662468+0j),(8.194128229740941e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.15175954622332574+0j),(0.00012897461466277767+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1517697084820719+0j),(0.00017593987457535545+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1517832287257836+0j),(0.0002227796102849797+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1518000958918368+0j),(0.00026943630695796107+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1518202948004344+0j),(0.0003158524667797115+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.15184380615871682+0j),(0.00036197068916371164+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.15187060657061313+0j),(0.00040773375092476087+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.15190066855242657+0j),(0.00045308468627440897+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1519339605541356+0j),(0.000497966866496392+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1519704469863831+0j),(0.000542324079160371+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.15201008825311457+0j),(0.0005861006067330658+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1520528407898185+0j),(0.000629241304446757+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1520986571073097+0j),(0.0006716916772865656+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.15214748584098814+0j),(0.0007133979559596512+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.15219927180549536+0j),(0.0007543071717114111+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.15225395605468114+0j),(0.0007943672298562287+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.15231147594678354+0j),(0.0008335269818931764+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.15237176521471676+0j),(0.0008717362960801513+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.152434754041352+0j),(0.0009089461263437297+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1525003691396678+0j),(0.0009451085794059812+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.15256853383763794+0j),(0.0009801769800143684+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.15263916816771744+0j),(0.0010141059341662948+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.15271218896077912+0j),(0.0010468513902258786+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1527875099443466+0j),(0.0010783706978378892+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1528650418449634+0j),(0.0011086226645522208+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.15294469249453035+0j),(0.0011375676100823626+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.15302636694043992+0j),(0.0011651674181336902+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1531099675593327+0j),(0.0011913855857528064+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.15319539417429642+0j),(0.0012161872701686699+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.15328254417532788+0j),(0.001239539333121852+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1533713126428795+0j),(0.00126141038271254+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.15346159247431543+0j),(0.0012817708128450807+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.15355327451311024+0j),(0.0013005928404134172+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15364624768063675+0j),(0.0013178505404682099+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1537403991104127+0j),(0.0013335198797497503+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.153835614284711+0j),(0.001347578749189421+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.15393177717349255+0j),(0.0013600069963253414+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.15402877037571025+0j),(0.0013707864591304118+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15412647526317133+0j),(0.0013799010036693554+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15422477212737473+0j),(0.0013873365695789635+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.154323540330128+0j),(0.0013930812301757938+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.15442265845942071+0j),(0.0013971252792110821+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15452200449325557+0j),(0.0013994613664345724+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15462145597618096+0j),(0.001400084716858584+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.15472089021459287+0j),(0.0013989934358278402+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1548201844953478+0j),(0.0013961888551648767+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.15491921633122369+0j),(0.00139167593703778+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15501786374047302+0j),(0.001385463822472213+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1551160055725891+0j),(0.001377566573814426+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1552135218944325+0j),(0.0013680041184569148+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15531029445087532+0j),(0.0013568033867743+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15540620721229678+0j),(0.0013439996003971003+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15550114701577286+0j),(0.0013296376013135112+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15559500429582962+0j),(0.0013137730247714616+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15568767388334684+0j),(0.0012964730302209126+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15577905582898027+0j),(0.0012778162553951236+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1558690561850091+0j),(0.001257891700977275+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.15595758766456574+0j),(0.0012367964207799786+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15604457009793837+0j),(0.0012146321629821408+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.15612993062619868+0j),(0.0011915013912791182+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.15621360360938671+0j),(0.0011675032900520293+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.15629553026932183+0j),(0.0011427303461051784+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15637565812291512+0j),(0.0011172659146446821+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1564539402815153+0j),(0.0010911829109316094+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15653033469337868+0j),(0.0010645435297389606+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15660480339414545+0j),(0.0010373997494321564+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15667731181127775+0j),(0.0010097943351916315+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15674782814908572+0j),(0.000981762086871239+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15681632286506578+0j),(0.0009533311418072329+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15688276823714598+0j),(0.0009245242113912988+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15694713801477614+0j),(0.0008953596865993665+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15700940714358216+0j),(0.0008658525873807497+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15706955155238814+0j),(0.0008360153554448956+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1571275479918537+0j),(0.0008058585033041694+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15718337391510423+0j),(0.0007753911382416689+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15723700739211297+0j),(0.000744621381178375+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15728842705098564+0j),(0.0007135566992982962+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1573376120405684+0j),(0.0006822041690687292+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1573845420098991+0j),(0.0006505706837349591+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15742919710094233+0j),(0.0006186631168845164+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1574715579517978+0j),(0.0005864884514541519+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15751160570817566+0j),(0.0005540538816618893+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1575493220414126+0j),(0.0005213668937845082+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1575846891716806+0j),(0.0004884353304376031+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1576176898953379+0j),(0.0004552674420084291+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15764830761560458+0j),(0.0004218719280963579+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15767652637592686+0j),(0.000388257971191941+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15770233089553737+0j),(0.000354435264338721+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15772570660682902+0j),(0.00032041403414248396+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1577466396942479+0j),(0.00028620506019723976+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15776511713447855+0j),(0.0002518196917681512+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15778112673774888+0j),(0.0002172698623921343+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1577946571901246+0j),(0.00018256810291662274+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15780569809669506+0j),(0.0001477275533871433+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15781424002558117+0j),(0.00011276197410609936+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1578202745527136+0j),(7.768575611426014e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1578237943073479+0j),(4.2513931288885646e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15782479301829327+0j),(7.262182202807944e-06+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1578232655608427+0j),(-2.8053148153161462e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15781920800439586+0j),(-6.341504672047596e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15781261766077143+0j),(-9.880582076784323e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15780349313320463+0j),(-0.00013420708833708226+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15779183436602573+0j),(-0.0001695997687806439+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1577776426950095+0j),(-0.00020496407346681436+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15776092089837973+0j),(-0.00024027949676491773+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15774167324844396+0j),(-0.0002755248074609995+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15771990556381987+0j),(-0.00031067804079430424+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1576956252622014+0j),(-0.0003457164913458594+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15766884141359333+0j),(-0.00038061670705275463+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15763956479392227+0j),(-0.0004153544846637237+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15760780793890902+0j),(-0.00044990486699276474+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15757358519805825+0j),(-0.00048424214236598024+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15753691278859383+0j),(-0.000518339846690474+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15749780884913553+0j),(-0.0005521707686012521+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15745629349288+0j),(-0.0005857069581599977+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15741238886001416+0j),(-0.0006189197395857005+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15736611916905535+0j),(-0.0006517797284892992+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1573175107667807+0j),(-0.0006842568540603816+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15726659217637556+0j),(-0.0007163203866117555+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15721339414340543+0j),(-0.0007479389708267117+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15715794967919375+0j),(-0.0007790806649738835+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1571002941011723+0j),(-0.0008097129862568701+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15704046506976294+0j),(-0.000839802962352872+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15697850262134988+0j),(-0.0008693171890700777+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15691444919691241+0j),(-0.0008982218939222423+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15684834966590566+0j),(-0.0009264830052868263+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15678025134500637+0j),(-0.0009540662266863003+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15671020401137767+0j),(-0.0009809371156174192+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15663825991015085+0j),(-0.0010070611662562202+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15656447375587398+0j),(-0.00103240389529218+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1564889027277316+0j),(-0.0010569309300971202+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15641160645839733+0j),(-0.0010806080984147432+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1563326470164396+0j),(-0.0011034015187652679+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1562520888824151+0j),(-0.0011252776863695706+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15616999891927405+0j),(-0.0011462035461283966+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15608644633770521+0j),(-0.0011661465609953273+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15600150265597446+0j),(-0.0011850747974453029+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15591524165301954+0j),(-0.001202957028381501+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15582773931420452+0j),(-0.0012197628352832543+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15573907377012147+0j),(-0.0012354627002943309+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15564932522914388+0j),(-0.0012500280886876172+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15555857590435657+0j),(-0.0012634315234888616+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1554669099353675+0j),(-0.0012756466538365286+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15537441330540738+0j),(-0.0012866483182705692+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1552811737540491+0j),(-0.0012964126038185228+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15518728068582494+0j),(-0.0013049169015030388+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15509282507498273+0j),(-0.0013121399587149674+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15499789936659322+0j),(-0.0013180619287634081+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1549025973742043+0j),(-0.001322664417815559+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15480701417422366+0j),(-0.001325930529366506+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15471124599720276+0j),(-0.0013278449063245342+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1546153901161923+0j),(-0.0013283937707566286+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15451954473233606+0j),(-0.0013275649613089591+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15442380885786966+0j),(-0.0013253479682945157+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1543282821966915+0j),(-0.0013217339664239002+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15423306502267736+0j),(-0.0013167158451434999+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15413825805591017+0j),(-0.0013102882365370718+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15404396233700193+0j),(-0.0013024475407416565+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15395027909968767+0j),(-0.001293191948825635+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1538573096418744+0j),(-0.0012825214630754068+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15376515519533313+0j),(-0.0012704379146375219+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15367391679422476+0j),(-0.0012569449784643086+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15358369514265557+0j),(-0.0012420481855131978+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.153494590481459+0j),(-0.0012257549321531488+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1534067024544066+0j),(-0.0012080744867351508+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15332012997405214+0j),(-0.001189017993287841+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15323497108741613+0j),(-0.0011685984723040783+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1531513228417194+0j),(-0.0011468308185891424+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15306928115037763+0j),(-0.0011237317961463324+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15298894065946964+0j),(-0.0010993200300814419+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15291039461489309+0j),(-0.001073615995513001+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15283373473042222+0j),(-0.0010466420034812415+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15275905105688234+0j),(-0.0010184221838545268+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15268643185265648+0j),(-0.0009889824652378908+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1526159634557379+0j),(-0.0009583505518946211+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15254773015754192+0j),(-0.0009265558976978364+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15248181407868874+0j),(-0.0008936296771350274+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15241829504696755+0j),(-0.0008596047533948825+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15235725047768905+0j),(-0.0008245156435716832+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15229875525663164+0j),(-0.0007883984810284654+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1522428816257826+0j),(-0.0007512909749663749+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15218969907207303+0j),(-0.0007132323672534685+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1521392742192999+0j),(-0.0006742633865717777+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15209167072342528+0j),(-0.0006344261999477642+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15204694917143746+0j),(-0.0005937643617363905+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15200516698395375+0j),(-0.0005523227601343651+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1519663783217387+0j),(-0.0005101475613040827+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15193063399630533+0j),(-0.000467286151194197+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15189798138476182+0j),(-0.0004237870751483832+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15186846434905815+0j),(-0.00037969997539835605+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15184212315978024+0j),(-0.00033507552654170054+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15181899442463276+0j),(-0.000289965369109723+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15179911102174262+0j),(-0.0002444220413346569+0j),,,,,,,(2.0379903673284253e-06+0j)
