,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.07056371978710962+0j),(-0.0005614725962867134+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07053549610011092+0j),(-0.0005838404328155489+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07050618864801159+0j),(-0.0006056846263979343+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07047582491939469+0j),(-0.0006269312235781425+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07044443605381709+0j),(-0.0006475052426521258+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0704120568842736+0j),(-0.0006673309976285133+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07037872596316609+0j),(-0.0006863324471412612+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0703444855706355+0j),(-0.0007044335649964545+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07030938170428921+0j),(-0.0007215587285600314+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07027346404955517+0j),(-0.0007376331206520546+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07023678593092103+0j),(-0.0007525831074092577+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07019940424586306+0j),(-0.0007663365665583432+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07016137938164228+0j),(-0.0007788232580347767+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0701227751113204+0j),(-0.0007899753010498032+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07008365846583761+0j),(-0.000799727673533242+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07004409958271589+0j),(-0.0008080186662138972+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.070004171533492+0j),(-0.0008147902962140546+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06996395013166769+0j),(-0.0008199886882337483+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06992351372268255+0j),(-0.0008235644267157952+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06988294295726416+0j),(-0.0008254728817923051+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06984232054940885+0j),(-0.0008256745103100682+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06980173102019926+0j),(-0.0008241351325810033+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0697612604286485+0j),(-0.0008208261848718848+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06972099609076934+0j),(-0.0008157249472694684+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06968102628809171+0j),(-0.0008088147462755287+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06964143996688703+0j),(-0.0008000851313173425+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06960232642940122+0j),(-0.0007895320242626159+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06956377501844267+0j),(-0.0007771578409958933+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06952587479671768+0j),(-0.0007629715841307892+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06948871422234984+0j),(-0.0007469889059908239+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06945238082206015+0j),(-0.000729232141083865+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06941696086351958+0j),(-0.0007097303074152754+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06938253902841428+0j),(-0.0006885190761276766+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06934919808778513+0j),(-0.0006656407091171007+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06931701858121578+0j),(-0.0006411439644519999+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06928607850144737+0j),(-0.000615083969610348+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06925645298599276+0j),(-0.0005875220627475626+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06922821401730708+0j),(-0.0005585256024113575+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06920143013304676+0j),(-0.0005281677463266442+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0691761661479127+0j),(-0.000496527200081336+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06915248288852799+0j),(-0.00046368793675038544+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06913043694274472+0j),(-0.00042973888869810657+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06911008042470844+0j),(-0.0003947736129955941+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06909146075693424+0j),(-0.0003588899320792735+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06907462047056391+0j),(-0.00032218955145602116+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0690595970248811+0j),(-0.0002847776564279281+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06904642264706107+0j),(-0.00024676248996485713+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06903512419302348+0j),(-0.00020825491399285295+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06902572303014272+0j),(-0.00016936795649049235+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06901823494245057+0j),(-0.0001302163468922803+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0690126700588403+0j),(-9.09160423864863e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06900903280465416+0j),(-5.1583747764841255e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06900732187690375+0j),(-1.233643153060594e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06900753024323944+0j),(2.670915899957678e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06900964516465105+0j),(6.543698085607098e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06901364824174759+0j),(0.0001037321741078853+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06901951548433079+0j),(0.0001414815333894048+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06902721740384626+0j),(0.00017857396962075862+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06903671912816864+0j),(0.00021490095935715336+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0690479805380537+0j),(0.0002503569793007196+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06906095642447231+0j),(0.00028483992362589056+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06907559666592945+0j),(0.00031825150190878474+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06909184642476687+0j),(0.0003504976156100145+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06910964636135224+0j),(0.00038148871124071376+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06912893286497043+0j),(0.00041114010854343037+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06914963830015677+0j),(0.0004393723022437387+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06917169126714692+0j),(0.00046611123617880574+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06919501687506678+0j),(0.0004912885488897998+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06921953702644884+0j),(0.0005148417900828229+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0692451707116408+0j),(0.0005367146077315628+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06927183431167248+0j),(0.0005568569060331268+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0692994419081705+0j),(0.000575224974967563+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06932790559896339+0j),(0.0005917815929042007+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06935713581811431+0j),(0.0006064961046280611+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06938704165926624+0j),(0.000619344478467436+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06941753120141246+0j),(0.0006303093481305876+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.069448511836553+0j),(0.0006393800478219307+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06947989059923342+0j),(0.0006465526539501933+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06951157449880942+0j),(0.0006518300546337123+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06954347085665398+0j),(0.000655222081844437+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0695754876528322+0j),(0.0006567457655065681+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06960753388971953+0j),(0.0006564257705921329+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06963951997855562+0j),(0.0006542948956618148+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06967135814760424+0j),(0.0006503944557186914+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06970296287055953+0j),(0.0006447747253001502+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06973425132318115+0j),(0.0006374956469472198+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06976514387914974+0j),(0.0006286277226754501+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06979556465189372+0j),(0.0006182529978389422+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06982544208520117+0j),(0.0006064660673792481+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06985470959033495+0j),(0.0005933749666266531+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0698833062193339+0j),(0.0005791017566661177+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06991117735366127+0j),(0.0005637825650889331+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06993827537531411+0j),(0.0005475668298384079+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06996456027619591+0j),(0.0005306155370106138+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0699900001541412+0j),(0.0005130983593449009+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07001457154380832+0j),(0.0004951897816148319+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07003825953988681+0j),(0.0004770645032296088+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07006105768839746+0j),(0.00045889257553583895+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07008296764604874+0j),(0.00044083480291372533+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07010399863230567+0j),(0.0004230388858514695+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07012416671848783+0j),(0.0004056366298056199+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07014349400910498+0j),(0.00038874234038117835+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07016200777190197+0j),(0.00037245233578864055+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07017973956647026+0j),(0.0003568453758476383+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07019672440998478+0j),(0.00034198374734595825+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07021300000591799+0j),(0.0003279147476128393+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07022860604992498+0j),(0.00031467234889863833+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07024358361781918+0j),(0.00030227888261657456+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0702579746340317+0j),(0.00029074663819649954+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07027182141491903+0j),(0.0002800793174445379+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07028516627921536+0j),(0.0002702733191472529+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07029805121723548+0j),(0.0002613188510284468+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07031051761061723+0j),(0.0002532008794059846+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07032260599506437+0j),(0.000245899933609979+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07033435585944714+0j),(0.00023939278466423032+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07034580547557026+0j),(0.00023365301760441308+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07035699175383167+0j),(0.0002286515152900823+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07036795012081769+0j),(0.0002243568694263401+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07037871441559454+0j),(0.0002207357322031799+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07038931680205891+0j),(0.00021775311974053414+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07039978769520981+0j),(0.00021537267652103933+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07041015569961127+0j),(0.0002135569082476409+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07042044755864384+0j),(0.00021226738908288525+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07043068811340454+0j),(0.00021146494799374068+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07044090027032184+0j),(0.0002111098379108586+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07045110497671371+0j),(0.00021116189058468919+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07046132120364179+0j),(0.00021158065935319528+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07047156593550995+0j),(0.0002123255515005628+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07048185416592795+0j),(0.00021335595146140026+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0704921988994137+0j),(0.0002146313357911029+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07050261115854682+0j),(0.00021611138056452844+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07051309999621337+0j),(0.00021775606166931258+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07052367251260182+0j),(0.00021952574831619407+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07053433387662256+0j),(0.0002213812899876469+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07054508735143332+0j),(0.0002232840969809356+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07055593432375946+0j),(0.00022519621466590047+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0705668743367035+0j),(0.00022708039156598501+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07057790512574386+0j),(0.00022890014137850898+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07058902265762904+0j),(0.00023061979907262756+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0706002211718814+0j),(0.0002322045712368937+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07061149322463334+0j),(0.00023362058088921732+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07062282973453093+0j),(0.00023483490700733107+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0706342200304537+0j),(0.00023581561908409047+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07064565190081516+0j),(0.00023653180705682258+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07065711164422665+0j),(0.00023695360700131808+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07066858412132744+0j),(0.0002370522230165241+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0706800528076057+0j),(0.000236799945754316+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0706914998470568+0j),(0.00023617016806930607+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07070290610655054+0j),(0.00023513739827509512+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07071425123080127+0j),(0.00023367727149555638+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07072551369785963+0j),(0.00023176655959408345+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07073667087506763+0j),(0.00022938318014915305+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0707476990754412+0j),(0.00022650620492342539+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07075857361446568+0j),(0.0002231158682459278+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07076926886730972+0j),(0.00021919357569424137+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0707797583264806+0j),(0.00021472191342856317+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07079001465996054+0j),(0.00020968465849132093+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07080000976987857+0j),(0.00020406679034747378+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0708097148517842+0j),(0.00019785450390359254+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07081910045460037+0j),(0.00019103522420688723+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07082813654134244+0j),(0.00018359762299132007+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07083679255069684+0j),(0.00017553163720781249+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07084503745955924+0j),(0.0001668284896483622+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0708528398466374+0j),(0.00015748071174977215+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07086016795722706+0j),(0.00014748216864419515+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07086698976927194+0j),(0.0001368280865076478+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07087327306082195+0j),(0.00012551508224434063+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07087898547900452+0j),(0.00011354119553616459+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0708840946106257+0j),(0.00010090592327866855+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07088856805451821+0j),(8.761025641971025e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07089237349575488+0j),(7.365671921178289e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07089547878184546+0j),(5.904941088366576e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07089785200103588+0j),(4.379404973120667e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07089946156282805+0j),(2.7898019618242235e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07090027628083788+0j),(1.1370418866281398e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07090026545810786+0j),(-5.7778885049602186e-06+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07089939897498769+0j),(-2.353421924773372e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0708976473796931+0j),(-4.188401516024555e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07089498198164733+0j),(-6.081078529791051e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0708913749477015+0j),(-8.029604630769835e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07088679940132007+0j),(-0.00010031926113693372+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07088122952480293+0j),(-0.00012085777644759682+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07087464066459671+0j),(-0.00014188675916430008+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07086700943972506+0j),(-0.00016337913269934244+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.07085831385333662+0j),(-0.00018530551353177968+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07084853340733326+0j),(-0.00020763414897185525+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07083764921999555+0j),(-0.00023033085711470218+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0708256441464692+0j),(-0.00025335897017855183+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07081250290191173+0j),(-0.00027667928262892655+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0707982121870255+0j),(-0.00030025000570588006+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.070782760815618+0j),(-0.00032402673019106244+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.07076613984373477+0j),(-0.0003479623994653039+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.07074834269980594+0j),(-0.00037200729510322223+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.07072936531513228+0j),(-0.00039610903741683066+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.07070920625391575+0j),(-0.0004202126034787161+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0706878668419142+0j),(-0.0004442603652092948+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0706653512926741+0j),(-0.00046819215008750463+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.07064166683017187+0j),(-0.0004919453269212658+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.07061682380658144+0j),(-0.0005154549188841704+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.07059083581378563+0j),(-0.0005386537456805741+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.07056371978716852+0j),(-0.0005614725962393521+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.07053549610017212+0j),(-0.0005838404327692518+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.07050618864807504+0j),(-0.0006056846263527504+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.07047582491946032+0j),(-0.0006269312235341793+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.07044443605388478+0j),(-0.0006475052426096417+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.07041205688434328+0j),(-0.0006673309975878152+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.0703787259632377+0j),(-0.0006863324471025053+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.07034448557070896+0j),(-0.000704433564959705+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.07030938170436443+0j),(-0.0007215587285253537+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.07027346404963206+0j),(-0.0007376331206196058+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.07023678593099948+0j),(-0.000752583107379234+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.07019940424594294+0j),(-0.0007663365665309763+0j),,,,,,,(2.038216897940668e-06+0j)
