,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.8323863867112963+0j),(0.004401606594517659+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8324975469755637+0j),(0.004313453899923698+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.8326063827863757+0j),(0.004220806965354173+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.8327127799953962+0j),(0.00412377499484232+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.8328166273276723+0j),(0.004022472282515455+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8329178165195833+0j),(0.0039170187630631756+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.833016242484763+0j),(0.003807541637230558+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8331118035448499+0j),(0.0036941787889201894+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8332044017844291+0j),(0.003577085028589917+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8332939436223114+0j),(0.003456442677579557+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8333803407163879+0j),(0.003332476931422396+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.8334635112782105+0j),(0.003205472367006691+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8335433817069537+0j),(0.0030757812789308754+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8336198881947234+0j),(0.0029438131146591272+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.8336929777889492+0j),(0.0028100028082560825+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.8337626085151304+0j),(0.002674769355802268+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.8338287485272734+0j),(0.0025384816088161177+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.8338913746015659+0j),(0.0024014413936756475+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.8339504704067056+0j),(0.002263883019504763+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.8340060248834553+0j),(0.0021259822660434423+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.8340580308935646+0j),(0.0019878683484460783+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.8341064841682472+0j),(0.001849635253767357+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.8341513825233982+0j),(0.0017113511525282618+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.8341927252900071+0j),(0.001573065726382136+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.8342305129096016+0j),(0.001434815677389872+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.8342647466527561+0j),(0.001296628791371073+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.8342954284280285+0j),(0.001158526908452162+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.8343225606569817+0j),(0.0010205280929895715+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.8343461461976124+0j),(0.0008826482290509985+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.834366188303588+0j),(0.0007449022102768485+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.8343826906104506+0j),(0.0006073048475784296+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.8343956571426786+0j),(0.0004698715839898657+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8344050923374786+0j),(0.0003326190810084354+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8344110010825939+0j),(0.00019556572273679866+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8344133887664481+0j),(5.873207117450578e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.8344122613396749+0j),(-7.785870343270968e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8344076253876086+0j),(-0.0002141804003758028+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.834399488213668+0j),(-0.0003502033632578387+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.834387857933793+0j),(-0.0004858940455668769+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8343727435821855+0j),(-0.0006212145656032935+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8343541552285884+0j),(-0.0007561222542507421+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8343321041071708+0j),(-0.0008905692043828593+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8343066027567908+0j),(-0.0010245018363295787+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8342776651719669+0j),(-0.0011578604994461736+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.834245306963309+0j),(-0.0012905791347460826+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8342095455254761+0j),(-0.0014225850267625603+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8341704002100019+0j),(-0.0015537986730929352+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.834127892499642+0j),(-0.0016841337963672406+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8340820461803728+0j),(-0.001813497515128666+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8340328875068965+0j),(-0.0019417906777369587+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8339804453576064+0j),(-0.002068908348520824+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.833924751375424+0j),(-0.00219474042062454+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8338658400917273+0j),(-0.0023191723182969717+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8338037490316303+0j),(-0.0024420857451965426+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.833738518800308+0j),(-0.0025633594105287315+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8336701931515988+0j),(-0.002682869681368753+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.833598819039988+0j),(-0.002800491223206866+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.8335244466556633+0j),(-0.002916097675903162+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8334471294430691+0j),(-0.003029562261563382+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8333669241057353+0j),(-0.003140758244077002+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8332838906007008+0j),(-0.0032495592791049167+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8331980921246616+0j),(-0.003355839707692914+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8331095950929676+0j),(-0.0034594748190271067+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8330184691120902+0j),(-0.0035603410954979826+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8329247869459284+0j),(-0.003658316446950622+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8328286244761839+0j),(-0.0037532804377157255+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8327300606569684+0j),(-0.0038451145082442147+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8326291774637727+0j),(-0.00393370219219594+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8325260598369054+0j),(-0.004018929329295172+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8324207956195154+0j),(-0.004100684273968391+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8323134754903062+0j),(-0.004178858099620416+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8322041928910546+0j),(-0.004253344798323687+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8320930439490591+0j),(-0.004324041475659034+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8319801273946456+0j),(-0.004390848540435784+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8318655444738619+0j),(-0.004453669889022828+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8317493988565063+0j),(-0.004512413084033338+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8316317965396405+0j),(-0.004566989527120974+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8315128457467338+0j),(-0.004617314625661498+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8313926568226048+0j),(-0.00466330795311025+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8312713421243252+0j),(-0.004704893402841741+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8311490159082544+0j),(-0.004741999335292399+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8310257942133776+0j),(-0.004774558718241345+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8309017947411257+0j),(-0.0048025092600769955+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8307771367318655+0j),(-0.004825793535909065+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8306519408382381+0j),(-0.004844359106396655+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8305263289955369+0j),(-0.004858158629173636+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8304004242893196+0j),(-0.00486714996276222+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8302743508204438+0j),(-0.004871296262875072+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8301482335677277+0j),(-0.004870566071015433+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8300221982484318+0j),(-0.004864933395293395+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8298963711767648+0j),(-0.004854377783385235+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.829770879120614+0j),(-0.0048388843875712025+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8296458491567085+0j),(-0.004818444021795623+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8295214085244164+0j),(-0.004793053210701652+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8293976844783859+0j),(-0.004762714230601473+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8292748041402375+0j),(-0.004727435142351301+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8291528943495154+0j),(-0.004687229816109128+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8290320815141068+0j),(-0.004642117947961789+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8289124914603377+0j),(-0.004592125068416661+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8287942492829569+0j),(-0.004537282542762157+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8286774791952136+0j),(-0.004477627563310024+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8285623043792387+0j),(-0.004413203133541495+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.828448846836939+0j),(-0.004344058044188267+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8283372272416093+0j),(-0.004270246841288434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8282275647904667+0j),(-0.004191829786266651+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8281199770583154+0j),(-0.004108872808096869+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8280145798525427+0j),(-0.004021447447615302+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8279114870696438+0j),(-0.003929630794060382+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8278108105534813+0j),(-0.00383350541392564+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8277126599554692+0j),(-0.003733159272220642+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8276171425968781+0j),(-0.003628685646244079+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8275243633334545+0j),(-0.0035201830319824706+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8274344244225363+0j),(-0.003407755043256706+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8273474253928566+0j),(-0.0032915103037474895+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8272634629172118+0j),(-0.003171562332039742+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8271826306881741+0j),(-0.003048029419834682+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8271050192970202+0j),(-0.0029210345034866116+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8270307161160487+0j),(-0.002790705029030185+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8269598051844493+0j),(-0.002657172810872136+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.826892367097881+0j),(-0.002520573884329194+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8268284789019233+0j),(-0.002381048352202211+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8267682139895436+0j),(-0.0022387402255839347+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8267116420027307+0j),(-0.0020937972591055596+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8266588287384318+0j),(-0.0019463707808343325+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8266098360589308+0j),(-0.0017966155170414182+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8265647218067945+0j),(-0.0016446894120661652+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8265235397245112+0j),(-0.0014907534435093558+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8264863393789357+0j),(-0.0013349714329941565+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8264531660906567+0j),(-0.001177509852739653+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8264240608683879+0j),(-0.0010185376281974133+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8263990603484792+0j),(-0.0008582259370067539+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8263781967396423+0j),(-0.0006967480045296658+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8263614977729742+0j),(-0.0005342788962310053+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8263489866573568+0j),(-0.000370995307173859+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8263406820403002+0j),(-0.00020707534890431877+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8263365979742976+0j),(-4.269833400352326e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8263367438887456+0j),(0.00012195544141191689+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8263411245674798+0j),(0.0002867049169566626+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.826349740131967+0j),(0.0004513684887236871+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8263625860301883+0j),(0.0006157642312221215+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8263796530312403+0j),(0.0007797101202145728+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8264009272256732+0j),(0.0009430242561611087+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8264263900315785+0j),(0.001105525087975608+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8264560182064312+0j),(0.0012670316367994069+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8264897838646805+0j),(0.001427363719496791+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8265276545010791+0j),(0.0015863421715764838+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8265695930197346+0j),(0.001743789069243676+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8266155577688543+0j),(0.0018995279502878925+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8266655025811512+0j),(0.0020533840335127227+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8267193768198691+0j),(0.0022051844364148836+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8267771254303773+0j),(0.002354758390822087+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.826838688997281+0j),(0.0025019374562006134+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8269040038069824+0j),(0.002646555730346485+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.826973001915622+0j),(0.002788450057177077+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8270456112223193+0j),(0.0029274602313424515+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.827121755547634+0j),(0.0030634291993800094+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8272013547171476+0j),(0.003196203257139196+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8272843246500704+0j),(0.003325632243207513+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8273705774527684+0j),(0.003451569728073711+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.827460021517094+0j),(0.003573873198768601+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8275525616234036+0j),(0.003692404238729125+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8276480990481353+0j),(0.003807028702636799+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8277465316758126+0j),(0.003917616885987128+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8278477541153396+0j),(0.004024043689152675+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8279516578204377+0j),(0.004126188775709003+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8280581312140791+0j),(0.004223936724798555+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8281670598167563+0j),(0.004317177177314917+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8282783263784294+0j),(0.004405804975696279+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8283918110139822+0j),(0.004489720297124074+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8285073913420146+0j),(0.0045688287799305555+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8286249426267965+0j),(0.004643041643025969+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8287443379232012+0j),(0.004712275798163742+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.828865448224428+0j),(0.004776453954869912+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8289881426123286+0j),(0.004835504717870588+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8291122884101381+0j),(0.0048893626768591264+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.829237751337415+0j),(0.004937968488452755+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8293643956669855+0j),(0.004981268950195945+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8294920843836866+0j),(0.00501921706647584+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8296206793446967+0j),(0.00505177210622279+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8297500414412451+0j),(0.00507889965227659+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8298800307614796+0j),(0.005100571642306599+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8300105067542779+0j),(0.00511676640118128+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8301413283937785+0j),(0.005127468664689695+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8302723543444105+0j),(0.005132669594524455+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8304034431261935+0j),(0.005132366784442064+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8305344532800829+0j),(0.0051265642575229675+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8306652435331282+0j),(0.005115272454459677+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8307956729632121+0j),(0.005098508212807038+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8309256011631438+0j),(0.005076294737134606+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8310548884038631+0j),(0.005048661560027037+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8311833957965221+0j),(0.005015644493885275+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.8313109854532136+0j),(0.0049772855734898395+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8314375206461003+0j),(0.004933632989299647+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.831562865964709+0j),(0.004884741011478348+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8316868874711535+0j),(0.004830669904670962+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.831809452853049+0j),(0.004771485833606857+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8319304315738812+0j),(0.004707260759700854+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8320496950206084+0j),(0.004638072329001619+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8321671166482767+0j),(0.004564003752176877+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8322825721214663+0j),(0.0044851436779050164+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8323959394524346+0j),(0.004401586062470416+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8325070991359326+0j),(0.00431343004154975+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8326159342809283+0j),(0.004220779817884323+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.83272233074009+0j),(0.004123744599135029+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8328261772395635+0j),(0.004022438683131801+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8329273655169261+0j),(0.003916982008647922+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8330257904871282+0j),(0.0038075017814945245+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8331213504732778+0j),(0.0036941358925343323+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8332139475616535+0j),(0.00357703916257494+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8333034881730955+0j),(0.003456393928816628+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8333898839680262+0j),(0.0033324254098198425+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8334730531611969+0j),(0.003205418211553362+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8335529221557306+0j),(0.003075724657802354+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.8336294271483122+0j),(0.0029437542158738134+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8337025151912453+0j),(0.002809941822883736+0j),,,,,,,(2.0381005714100568e-06+0j)
